# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
48,5.180166507524792685e-01,4.620574524448557430e-01,1.838796844100000453e+04,6.680321010000188835e+02,552,572
49,5.473059682946039839e-01,4.525473044605019535e-01,1.909995913900001324e+04,2.840283819999895059e+02,574,582
50,5.244888143567475458e-01,4.432532672903920501e-01,1.942401768399999128e+04,5.639829299999983050e+02,583,600
0,9.947620209464879126e-01,5.295779936639055663e-01,0.000000000000000000e+00,2.800346610000124201e+02,1,9
1,3.664133994050100540e-02,4.974925819327009613e-01,3.320619549999828450e+02,3.039391170000308193e+02,11,20
2,8.137486689114498128e-02,4.517594792867009046e-01,6.999878640000242740e+02,3.360593829999561422e+02,22,32
3,3.896200166828356348e-02,5.261911386590583106e-01,1.103981290000025183e+03,9.200271699996665120e+01,34,37
4,4.147230225879788845e-02,5.937948461640156772e-01,1.251988773000019137e+03,2.999758999999612570e+02,38,47
5,4.459527363549770085e-02,6.329305760751846588e-01,1.596015928000037093e+03,1.919729209999786690e+02,49,54
6,5.062135294342845482e-02,6.676700082367869049e-01,1.831978807000035886e+03,4.679993199999444187e+02,56,70
7,1.114064055257119046e-02,8.390904917626293980e-01,2.567978308000019751e+03,6.160803590000141412e+02,78,96
8,5.328280438271931763e-02,8.270281560853949276e-01,3.228050335000036284e+03,2.439708499999833293e+02,98,105
9,9.842605880254459150e-01,8.521172110703711944e-01,3.528012266000034288e+03,5.919840289999847300e+02,107,124
10,9.977034979295845707e-01,8.064262923215019807e-01,4.164066937000025064e+03,4.159857109999866225e+02,126,138
11,9.949115206693995850e-01,7.092187068528811311e-01,4.648019762000010815e+03,4.880058490000083111e+02,140,155
12,9.698770800582305895e-01,6.826929883606212002e-01,5.192046627000032458e+03,3.600017579999985173e+02,156,167
13,1.867987647076346791e-02,6.608393189899088860e-01,5.608001546000014059e+03,1.440377100000041537e+02,169,173
14,7.902524394598692270e-02,6.672464989950148695e-01,5.820030888999986928e+03,6.679793580000405200e+02,175,195
15,5.356104085017404648e-02,5.455649950573743245e-01,6.580061145999992732e+03,3.119376800000318326e+02,198,207
16,2.397254667721347432e-01,5.269715081965513637e-01,7.048004871000011917e+03,3.440134710000129417e+02,212,223
17,3.547474533727733581e-01,5.494050497497611207e-01,7.516017021000036038e+03,2.360073549999506213e+02,226,233
18,4.320475730558324123e-01,5.805846034669409628e-01,7.828028257000027224e+03,1.120351899999659508e+02,236,239
19,4.880998118255401863e-01,6.246740075384948909e-01,8.108042675999982748e+03,2.679180710000218824e+02,244,252
20,5.423374523313418960e-01,4.872477656158021864e-01,8.480009634000016376e+03,1.000671389999915846e+02,255,258
21,5.429573512097913834e-01,4.443401039432794963e-01,8.632036782999988645e+03,2.159580610000411980e+02,260,266
22,5.199639662963129183e-01,4.263575532187839912e-01,8.899971390000020619e+03,1.320117820000159554e+02,268,272
23,5.982472353355935413e-01,4.139249666736460886e-01,9.123966217999986839e+03,6.480235770000144839e+02,274,294
24,6.327704182665154775e-01,4.108537265785048298e-01,9.839996539000014309e+03,5.000041199999977835e+02,296,311
25,7.393552732562500562e-01,3.840347249348295966e-01,1.045605608599999687e+04,2.439477569999871776e+02,314,322
26,7.826421266369211205e-01,4.100090418308470763e-01,1.078009866600000532e+04,2.679337519999826327e+02,324,332
27,7.980561847665808006e-01,4.063351710984521858e-01,1.110005543499998748e+04,4.520452450000448152e+02,334,347
28,6.366751193719168977e-01,4.082418926870311493e-01,1.168402265599998645e+04,1.439878160000080243e+02,351,356
29,5.499800404382929608e-01,4.239463256184874407e-01,1.192798922899999889e+04,2.000778280000085942e+02,359,365
30,4.843149644594582082e-01,4.419533189582982580e-01,1.220799423900002148e+04,2.680055979999597184e+02,367,375
31,4.703876501049699677e-01,4.584869731876169974e-01,1.252001459899998736e+04,1.339986364000011235e+03,376,417
32,4.979125100862289433e-01,4.568718653784898942e-01,1.390401458399998955e+04,4.920369190000346862e+02,418,433
33,5.383088289005562022e-01,4.023433653170012114e-01,1.447601974000001792e+04,6.919864499999675900e+02,435,456
34,5.666439984741798996e-01,4.212379868034578090e-01,1.522401209600002039e+04,3.799937459999928251e+02,457,469
35,6.492954205977968796e-01,4.311125061164445826e-01,1.569203793099999893e+04,4.159289749999879859e+02,471,484
36,6.493977731710038892e-01,3.633778920192446416e-01,1.617200387600000249e+04,2.160512900000321679e+02,486,492
37,6.500139413933558874e-01,3.358462253043850154e-01,1.644003655900002923e+04,1.047998762999952305e+03,494,525
38,5.212996390931389223e-01,4.232623051770767475e-01,1.762405935799999861e+04,1.680060280000325292e+02,529,534
39,4.933926346849952793e-01,4.609961504258049958e-01,1.786005160200002138e+04,1.183972905999980867e+03,536,572
40,4.492437674860971786e-01,4.344915485673037647e-01,1.911209055299998727e+04,2.439759820000035688e+02,574,581
41,4.916230737011030305e-01,4.353043941920169413e-01,1.946804641499998979e+04,5.359493290000245906e+02,585,601
0,5.037731561109568545e-01,4.292482010504302670e-01,0.000000000000000000e+00,7.288090338999987580e+03,1,219
1,5.810161799627382440e-01,3.828069819127221107e-01,7.407981825000024401e+03,5.680547699999297038e+02,223,240
2,6.859747257679629229e-01,4.136288321400192203e-01,8.099978253999957815e+03,4.560594940000446513e+02,244,257
3,7.086338737151622880e-01,3.556030562058429823e-01,8.723973640999989584e+03,1.680197130000451580e+02,262,267
4,7.308424592655313745e-01,3.414741245049842666e-01,8.952012653999961913e+03,1.720045970000792295e+02,269,274
5,7.664699287427710894e-01,3.579172971476236587e-01,9.252050992000033148e+03,1.679855009999591857e+02,278,283
6,7.959786574365312894e-01,3.737145081294628302e-01,9.475956012999988161e+03,3.440445459999609739e+02,285,295
7,7.521655142800760530e-01,3.827287008855746464e-01,9.875996486000018194e+03,3.680182829999830574e+02,297,308
8,7.216005020941806958e-01,3.816541730479183769e-01,1.029202467800001614e+04,1.839968809999991208e+02,309,315
9,7.058883382211108559e-01,3.471544378329249891e-01,1.051605001100001391e+04,4.199295399999246001e+02,316,329
10,6.650867152166735075e-01,3.336947789664913566e-01,1.098399943900003564e+04,8.359734109999844804e+02,330,355
11,7.486397403975866283e-01,4.286575752998399436e-01,1.196395382399996743e+04,3.000081169999903068e+02,360,369
12,7.695554499828731743e-01,4.381440580407249819e-01,1.233195328899996821e+04,5.920310720000416040e+02,371,388
13,7.904538837876174950e-01,4.235297875892582997e-01,1.299198597299994435e+04,1.560000580000923946e+02,390,395
14,9.366879620662187378e-01,4.463213205863215682e-01,1.338403387100005057e+04,1.759763659999007359e+02,402,407
15,9.912437592373624096e-01,4.569656962971563319e-01,1.364000213699997403e+04,2.119862930000526831e+02,410,416
16,9.877715896033408827e-01,6.734388542285393298e-01,1.403201610799995251e+04,1.320385820000665262e+02,422,426
17,9.734274888377411061e-01,7.036674100294737499e-01,1.420000617099995725e+04,1.879786290000192821e+02,427,432
18,9.797804436966868202e-01,7.380116584807062674e-01,1.443201296099997126e+04,2.600087460000067949e+02,434,441
19,9.563432351030558554e-01,7.653486634898511998e-01,1.473600111599999946e+04,5.919937230000505224e+02,443,460
20,9.461650193157993272e-01,8.129190122853349187e-01,1.539203637099999469e+04,2.479799669999629259e+02,462,470
21,9.298359623806919938e-01,8.467704429512965536e-01,1.567203339799994137e+04,3.840151230000192299e+02,471,482
22,9.141962747270608869e-01,8.913159340072398518e-01,1.607204821200005244e+04,1.087990151999983937e+03,483,515
23,8.707035466987876893e-01,8.883872221364577104e-01,1.720397814300004393e+04,4.800654469999717548e+02,517,531
24,5.414712301531615646e-01,4.709642030919390931e-01,1.820795330599998124e+04,1.320226170000387356e+02,547,551
25,4.538942942841448502e-01,4.651397699259693930e-01,1.844395952100004070e+04,4.119877119999146089e+02,554,566
26,4.849180867435791686e-01,4.418771547785139697e-01,1.890001815999997780e+04,5.039576430000597611e+02,568,583
27,4.445670210470960004e-01,4.159281562281793576e-01,1.947199395000003278e+04,5.360034979999763891e+02,585,601
0,9.536267725688269969e-01,5.208739425990033256e-01,0.000000000000000000e+00,4.397627300000749528e+01,1,2
1,9.866825852149319065e-01,5.031452046830715563e-01,1.000269400000106543e+02,3.360100610000081360e+02,4,14
2,2.415068582471063818e-02,5.058300429072676296e-01,4.920292210000334308e+02,2.999890160000068136e+02,15,24
3,3.779821430124408188e-02,5.795375873726746896e-01,8.480352619999903254e+02,1.920433410000405274e+02,26,32
4,3.204112777342060792e-03,6.320639215205173800e-01,1.092027780000003986e+03,2.160039620000170544e+02,34,40
5,9.817885173137290700e-01,6.977222235821629592e-01,1.372076410999987274e+03,2.559639900000183843e+02,42,50
6,9.874038808428634573e-01,8.354004076223752184e-01,1.724031138000020292e+03,2.680683200000203215e+02,52,60
7,4.277465761363119512e-03,8.622982333785342846e-01,2.024082305999996606e+03,3.439325010000029579e+02,61,72
8,9.927854631046515443e-01,8.938939075195346806e-01,2.424017862000036985e+03,2.240193459999863990e+02,73,80
9,8.314157808513855663e-03,9.310445768279687062e-01,2.704013177999993786e+03,2.320335910000139847e+02,82,89
10,2.171183541678106677e-02,8.458863933079201480e-01,2.992044977000041399e+03,4.960195209999801591e+02,90,105
11,9.623713133350670912e-01,8.320359218325181772e-01,3.540049598000012338e+03,3.159835750000202097e+02,107,116
12,1.657951620818703953e-02,8.194673041836977312e-01,3.896008311000012327e+03,2.160575620000017807e+02,118,124
13,7.297520961322356836e-02,8.156896418910484226e-01,4.156062101999996230e+03,3.679567000000388362e+02,125,136
14,2.813294608349081738e-02,7.041621360825315312e-01,4.604006426999985706e+03,3.880125510000507347e+02,139,150
15,9.738746223607540609e-01,7.068460050675395845e-01,5.060062215000041761e+03,2.919679289999767207e+02,152,161
16,2.224194939900592249e-02,7.746245922995376176e-01,5.428023190999985673e+03,8.000473100005183369e+01,164,166
17,1.200650771020047580e-01,7.842687377767776358e-01,5.576051772000035271e+03,4.199332459999714047e+02,168,181
18,1.460144106053483104e-01,7.039712690396029426e-01,6.088005126000032760e+03,2.119842969999881461e+02,183,190
19,2.861256129516254187e-01,7.278006542545336632e-01,6.455986345000041183e+03,4.600523609999800101e+02,194,208
20,2.596348393591700887e-01,6.775341586262113580e-01,6.984064552000025287e+03,2.559751089999917895e+02,210,218
21,3.416886508284531221e-01,6.269956412934977186e-01,7.327996197000029497e+03,3.000440409999573603e+02,220,230
22,4.311010476569916428e-01,7.438809566330780720e-01,7.720054074000043329e+03,3.679758019999717362e+02,232,243
23,5.020448340316970848e-01,7.136142416438098213e-01,8.176012641999986954e+03,2.720862760000163689e+02,246,254
24,5.196522869332365069e-01,6.095213254232467737e-01,8.524028102000011131e+03,2.760606109999935143e+02,256,265
25,5.428627994498097520e-01,4.885961273527994475e-01,8.892074039000028279e+03,1.559949269999633543e+02,267,272
26,5.112138227826449333e-01,4.375350487851357162e-01,9.116079701000009663e+03,1.759712339999969117e+02,274,279
27,5.706403340255725709e-01,4.119258397177927300e-01,9.372022022999997716e+03,6.160276160000357777e+02,282,300
28,6.058351578022732609e-01,4.018217114597268935e-01,1.005609287600003881e+04,2.319320929999812506e+02,302,309
29,5.762438836918460927e-01,3.813446323640071745e-01,1.033202718600002117e+04,3.920302219999721274e+02,311,322
30,5.650738398595072098e-01,4.455359763641415505e-01,1.079202110100002028e+04,2.319902550000115298e+02,324,331
31,6.344613190782972811e-01,3.424549727159815760e-01,1.112403002700000070e+04,2.600349750000168569e+02,334,342
32,6.166837433777581090e-01,2.391722779705687252e-01,1.147203721899999073e+04,1.199792989999987185e+02,345,348
33,5.445765768113983718e-01,2.267130015763376694e-01,1.166000815100001637e+04,3.040617109999875538e+02,351,360
34,4.205123732070694675e-01,4.369715218588922090e-01,1.236401824699999997e+04,2.560563640000182204e+02,372,379
35,2.877149196798027830e-01,6.019610858377963947e-01,1.293208271099999547e+04,1.159664740000152960e+02,389,392
36,2.476018780864353563e-01,7.104237213537945017e-01,1.321607032400002936e+04,2.559725430000107735e+02,397,405
37,2.389788305262011137e-01,7.732795499356355240e-01,1.353607384999998612e+04,1.559202300000470132e+02,407,411
38,4.713030714366894802e-01,4.288813753568392340e-01,1.397202189800003543e+04,1.920017169999773614e+02,420,426
39,5.082218084851324313e-01,4.501491675307452978e-01,1.423199728700000560e+04,2.920337880000006407e+02,428,436
40,6.022599605695505565e-01,4.439363966285875263e-01,1.462401496400003089e+04,3.440223079999559559e+02,439,450
41,6.563416727708769605e-01,4.086052114689228132e-01,1.504806994300003862e+04,2.079492349999491125e+02,452,458
42,6.804928948599202609e-01,4.269437089904751792e-01,1.531606356700003380e+04,5.559800899999681860e+02,460,477
43,6.394724124010201516e-01,4.969485127112610590e-01,1.593607635099999607e+04,7.279684359999955632e+02,479,501
44,6.076012491987236031e-01,4.669456396560649480e-01,1.672409715899999719e+04,3.199111530000227503e+02,502,512
45,5.765018674308581836e-01,5.080925123076065475e-01,1.708803134200000204e+04,4.680472169999848120e+02,513,527
46,5.346963191454867648e-01,5.301512845828199039e-01,1.761606507200002670e+04,3.039673419999890029e+02,529,538
47,5.075755365175175227e-01,5.338803635192267416e-01,1.796000669599999674e+04,2.680412360000191256e+02,540,548
48,4.820790276130519914e-01,4.720202401079711674e-01,1.828807093799998984e+04,3.519407580000115559e+02,549,560
49,5.273111655721531843e-01,4.731846695797468083e-01,1.869602073799999198e+04,4.480270040000323206e+02,562,575
50,4.807280213678777336e-01,4.425886318739374881e-01,1.921607814300002065e+04,4.199332459999714047e+02,577,590
51,4.949939189896639391e-01,4.392981933416065798e-01,1.965606809600000270e+04,3.479182400000281632e+02,590,601
0,4.964240592457975776e-01,5.289719334269458173e-01,0.000000000000000000e+00,1.000560200000036275e+02,1,4
1,4.964636510998549079e-01,5.036382725045231989e-01,1.319838420000014594e+02,4.360441279999940889e+02,5,18
2,5.857753174617682523e-01,4.718385078657433285e-01,6.679884799999999814e+02,3.000209469999972498e+02,21,30
3,6.208052872561178326e-01,4.426318240476987409e-01,1.036007618000003276e+03,5.520459549999941373e+02,32,48
4,6.556382384495399451e-01,4.278778599744396116e-01,1.640004744999998366e+03,5.040614199999981793e+02,50,65
5,5.965865387617199644e-01,4.440634081502506936e-01,2.220074323000008008e+03,6.039500839999964228e+02,67,85
6,5.829690876926221232e-01,4.355823262195421819e-01,2.855995850999999675e+03,5.040143779999925755e+02,86,102
7,7.129622311070238361e-01,4.312590846905386410e-01,3.492089296000005561e+03,2.679186409999965690e+02,106,114
8,7.414875514411607416e-01,3.953559320929271870e-01,3.820034934999988764e+03,1.879803400000091642e+02,115,121
9,7.483317411517542705e-01,3.917572095290385858e-01,4.024054881000003661e+03,1.639812300000048708e+02,121,126
10,7.606306233807215156e-01,3.771557109739425151e-01,4.212024672000014107e+03,8.800084149999893270e+02,127,153
11,6.526817121718138104e-01,3.902648414419951362e-01,5.236037438999992446e+03,1.360046500000171363e+02,158,162
12,6.085672953171705757e-01,3.764777558429377446e-01,5.460044811999992817e+03,3.919786180000228342e+02,165,176
13,5.653962398085619068e-01,3.821257311379567811e-01,5.907998830000011367e+03,3.320297379999828991e+02,178,188
14,5.524689295907680986e-01,3.899035507275486756e-01,6.272015692000000854e+03,3.719806429999880493e+02,189,200
15,4.244463692372573149e-01,3.867124766955281068e-01,6.755997598000001744e+03,1.999729090000037104e+02,203,209
16,3.507849475755746571e-01,3.858694894218552829e-01,7.048012284000011277e+03,1.199909869999974035e+02,212,216
17,3.074143549259051866e-01,3.462598955038518334e-01,7.300001654000006965e+03,1.719783679999818560e+02,220,225
18,2.612168377557902987e-01,3.206009329373835648e-01,7.540043500999992830e+03,2.639528590000118129e+02,227,235
19,2.351047111644345433e-01,2.890100942762803271e-01,7.859997133999990183e+03,1.800194110000156797e+02,237,242
20,2.094246286156882242e-01,2.793987134033055764e-01,8.104015025999993668e+03,3.399955150000168942e+02,244,254
21,2.446252808169698256e-01,3.281011833590846694e-01,8.487999072999999044e+03,3.920786890000163112e+02,255,267
22,4.558754527853368099e-01,3.868433369874905159e-01,9.392010018999993918e+03,1.120046840000140946e+02,282,286
23,4.998420677346067098e-01,4.563837155401528900e-01,9.584042812000014237e+03,2.439748419999959879e+02,288,296
24,5.548656647374237139e-01,5.034250795950123702e-01,9.904004429000007804e+03,3.040337700000090990e+02,298,307
25,5.901716522311862834e-01,5.214942128964719092e-01,1.026404980699998850e+04,4.239634610000066459e+02,309,321
26,6.508107791197892400e-01,4.490583546409822047e-01,1.083202417800000694e+04,3.160525699999998324e+02,326,335
27,7.175125884808495336e-01,4.521897450994688539e-01,1.122402617499999178e+04,2.240310360000003129e+02,337,344
28,7.474808371632939430e-01,4.342254986990983223e-01,1.151610443900000246e+04,2.359058580000128131e+02,346,353
29,7.752170013098281798e-01,4.449873271227161586e-01,1.180408748500001093e+04,3.239407979999959935e+02,355,365
30,7.872975802620382213e-01,4.483645689052020433e-01,1.217200027900001442e+04,2.919938729999994393e+02,366,375
31,7.554887704116020064e-01,4.501580439555666890e-01,1.250800720300000103e+04,5.240491320000146516e+02,376,392
32,8.202382915282592224e-01,4.193062407440885098e-01,1.312402227400000265e+04,2.600024730000004638e+02,394,402
33,8.831215662423510526e-01,4.037427226816796555e-01,1.345603804299999319e+04,1.359687260000209790e+02,404,408
34,9.699325029969623202e-01,4.371076949930987610e-01,1.372405476000001363e+04,2.039711929999757558e+02,412,419
35,9.964058485165560031e-01,4.692079327168025005e-01,1.398402843700001540e+04,1.879361489999864716e+02,420,426
36,9.823677211999091163e-01,6.053928825017866888e-01,1.425201664400000300e+04,1.199696049999911338e+02,428,432
37,9.980864260050736902e-01,6.684592882182677220e-01,1.444002834500001336e+04,1.799729389999993145e+02,434,439
38,1.422595601345133520e-02,7.120617532153178386e-01,1.466402288799999224e+04,1.879697910000104457e+02,441,446
39,7.953359193133557881e-04,7.618193612617563115e-01,1.489998205999999482e+04,3.680125810000172351e+02,448,459
40,5.072085492358935355e-03,8.477329304726848314e-01,1.533197630100000242e+04,9.400431110000063200e+02,461,489
41,1.113153660798693600e-02,7.188891487744114572e-01,1.634001475099999516e+04,1.151997471000009682e+03,491,525
42,2.080222811590515253e-02,8.079312073932861660e-01,1.755602096800001164e+04,3.360109159999992698e+02,527,537
43,1.976083392970456876e-02,4.420739950764899229e-01,1.810402729899999395e+04,1.800185550000169314e+02,544,549
44,4.388039928962039760e-02,3.719831592243129093e-01,1.835203520699999353e+04,2.439756970000162255e+02,551,559
45,9.671427656220574764e-01,4.267084104280621792e-01,1.867203246100000979e+04,1.919609469999850262e+02,561,567
46,9.743492725707881830e-01,4.572747219084002390e-01,1.890800132699999085e+04,5.600456580000172835e+02,568,585
47,8.200642728071834142e-01,3.872771947410404980e-01,1.961203309100000479e+04,1.559681270000000950e+02,589,594
48,7.410916337135105003e-01,3.736253850600077531e-01,1.989200816599999962e+04,1.120411770000064280e+02,597,601
0,3.939910153587578012e-03,5.386539475919971398e-01,0.000000000000000000e+00,3.360092059999878984e+02,1,11
1,2.896708531976471823e-02,5.157270621902365626e-01,3.920347839999885764e+02,1.759472850000020117e+02,12,18
2,3.791022994709747351e-02,5.991943251286165895e-01,6.359919489999883808e+02,1.160120910000114236e+02,20,23
3,1.651919925586919913e-02,7.064569576515886684e-01,8.199919670000090264e+02,4.319560359999886714e+02,25,38
4,9.990597378479628698e-01,7.427146980231886797e-01,1.295946514000010211e+03,2.280680939999874681e+02,40,46
5,9.595961120088124519e-01,7.826536736537731409e-01,1.575947817999986000e+03,3.920165370000177063e+02,48,60
6,1.946667450390660026e-02,6.795465898333501453e-01,2.043948563999991165e+03,1.880191130000166595e+02,62,68
7,2.016704113446360358e-02,5.920930871342899859e-01,2.291988972999999532e+03,1.920037130000127945e+02,69,75
8,9.989138325257608253e-01,4.041816863563499895e-01,2.684000948000000790e+03,1.400508299999928568e+02,81,85
9,6.387764414989727246e-03,3.798960092238116149e-01,2.871986420000001090e+03,2.000145349999947939e+02,87,93
10,3.765574436784396850e-02,2.959068853810974398e-01,3.148039902999997139e+03,2.239591899999941234e+02,95,102
11,4.303938757793912551e-02,2.413566131560394012e-01,3.432003853000001982e+03,1.240143600000010338e+02,104,107
12,9.298569026108540747e-01,3.716073348274323562e-01,3.700013727000012295e+03,3.079898589999938849e+02,112,121
13,9.161525316051467582e-01,3.150210245022958544e-01,4.075996359999990091e+03,1.599963459999999031e+02,123,128
14,8.987193744164845288e-01,3.056536976282092644e-01,4.348030747000011615e+03,1.999749059999885503e+02,131,137
15,8.401811286955100933e-01,2.868269859977009562e-01,4.616078826000011759e+03,2.359246749999874737e+02,139,146
16,7.546854283593044110e-01,3.533073674271607345e-01,4.952003926000004867e+03,2.200410200000042096e+02,149,156
17,7.414911530526866468e-01,3.888072934482377230e-01,5.239976992999989307e+03,5.360166120000067167e+02,158,174
18,6.940671611599726898e-01,3.869429514202070708e-01,5.887999715000012657e+03,2.560178749999904539e+02,177,185
19,6.065737073133572466e-01,3.837094070866473583e-01,6.243973537999991095e+03,2.120364709999994375e+02,188,194
20,5.673722329603987369e-01,3.880827653884717510e-01,6.516052972000004956e+03,2.759280379999836441e+02,196,204
21,7.563935967974266816e-01,3.842363956176119144e-01,6.984026917999988655e+03,9.998560000001452863e+01,210,213
22,8.027172459386611170e-01,3.858215829891630255e-01,7.152029810000007274e+03,1.319590389999793842e+02,215,219
23,8.061327450693888119e-01,3.263460959107792325e-01,7.351992740999994567e+03,1.880108460000192281e+02,221,227
24,7.733201650334813326e-01,2.679354773916022836e-01,7.607982106000010390e+03,2.320398619999759831e+02,229,236
25,8.202437780347371366e-01,2.913184760981913923e-01,7.896023882999987109e+03,1.040015590000257362e+02,238,241
26,6.881677723785756262e-01,3.504676843257270580e-01,8.123968526000011479e+03,1.080594299999938812e+02,244,248
27,5.856145151333960186e-01,3.423270067051789045e-01,8.343970773000008194e+03,1.799903300000005402e+02,251,256
28,5.207633962832685093e-01,3.037236255877437952e-01,8.623963237999996636e+03,3.360123420000018086e+02,259,269
29,4.300819771954299542e-01,3.941137971900992021e-01,9.139949943999992684e+03,3.120568530000164174e+02,275,284
30,3.944391499471072704e-01,4.845094831347488418e-01,9.527953087000001688e+03,7.160274700000009034e+02,287,308
31,3.662400707505655273e-01,5.291686576142760057e-01,1.031206570400000783e+04,1.879190430000016931e+02,310,316
32,3.057780526287940948e-01,5.967782273342500110e-01,1.058799659299998893e+04,1.600291340000112541e+02,318,323
33,2.756172705719011073e-01,4.379460031519657459e-01,1.084805009999999311e+04,1.239912670000048820e+02,326,330
34,2.322175250346165121e-01,4.019347756736235677e-01,1.105203497800001060e+04,1.519310699999914505e+02,332,337
35,2.409069669563774774e-01,3.407461170309951104e-01,1.125998763399999007e+04,2.239999600000155624e+02,338,345
36,3.439650246051109139e-01,2.795454375696072580e-01,1.160803331500000786e+04,1.799928959999815561e+02,349,354
37,4.517331031638287531e-01,3.708016858705075469e-01,1.190797927999999956e+04,8.002126700000371784e+01,358,360
38,5.105539261186495814e-01,4.244358095980322876e-01,1.206403322300000582e+04,2.680098749999888241e+02,363,371
39,5.666419944922987950e-01,4.078255627105370484e-01,1.241200278199999593e+04,1.319721530000097118e+02,373,377
40,6.267864053883021036e-01,3.742583422742034038e-01,1.263602098800000385e+04,1.640046089999959804e+02,380,385
41,7.316449518017731357e-01,3.915751833125611370e-01,1.292401315700000850e+04,1.799709429999929853e+02,388,394
42,7.766387041878339836e-01,4.128122303956220929e-01,1.317203617499998654e+04,1.559436080000014044e+02,396,400
43,7.953236448403354641e-01,3.906797694870914883e-01,1.338403016500000376e+04,1.759889109999930952e+02,402,407
44,7.625683969761594128e-01,3.774994800031897801e-01,1.362006774100000621e+04,1.759387319999805186e+02,409,415
45,8.324076625119524175e-01,3.349242962904379617e-01,1.388799465000000782e+04,2.879964460000046529e+02,417,426
46,8.783582232856455008e-01,5.345872638156722312e-01,1.431201000000000931e+04,3.199693149999948218e+02,430,440
47,9.572492071228477784e-01,6.182348465295146589e-01,1.473599969100000453e+04,1.319758589999983087e+02,443,447
48,9.841707310510825479e-01,6.595007290081900120e-01,1.494802561199999764e+04,1.759364519999944605e+02,449,454
49,9.933071517350196000e-01,6.899362453901966008e-01,1.515997370100000990e+04,2.319996629999950528e+02,455,462
50,9.389667219585451363e-03,7.369591872706322544e-01,1.543601663500000723e+04,4.239509169999801088e+02,464,477
51,9.848604077222667952e-01,8.051516970598577849e-01,1.592798855099998764e+04,2.279951070000242908e+02,479,485
52,9.674101086280172401e-01,8.465488749608248709e-01,1.619601068499998655e+04,2.479642870000097901e+02,487,494
53,9.532617180256642841e-01,8.586657039485916521e-01,1.646398492099999567e+04,2.479748360000085086e+02,495,502
54,2.142452091372631928e-02,6.238195314851044948e-01,1.691199282300000777e+04,2.239959689999814145e+02,508,515
55,9.914914668835171918e-01,8.127444348095866911e-01,1.726002367900000536e+04,1.439650079999992158e+02,518,523
56,9.542704923297742337e-01,8.520863780934260223e-01,1.746401796600001398e+04,4.399603019999922253e+02,524,538
57,9.817510091151021578e-01,8.088197134566984525e-01,1.795201469099998940e+04,1.679903480000211857e+02,539,544
58,2.977105293678433684e-02,5.664084007655419972e-01,1.826403847199998563e+04,1.119730370000179391e+02,549,552
59,6.348235234487115131e-02,3.504672783136475456e-01,1.862400744300000952e+04,1.360428529999917373e+02,559,563
60,7.741940938475389000e-02,3.037633401327317628e-01,1.881202142500001355e+04,1.119756029999989551e+02,565,568
61,1.115805137676288417e-01,2.493361458040368461e-01,1.901199233899998944e+04,3.040115320000040811e+02,571,580
62,1.696042604185789560e-01,2.307266364175275530e-01,1.939997865999999340e+04,2.360447039999999106e+02,583,590
63,2.039265399275969615e-01,2.429456597417758434e-01,1.968403868900000816e+04,3.239638919999997597e+02,591,601
0,4.968914996367752579e-01,5.449881757956756001e-01,0.000000000000000000e+00,6.919812959999544546e+02,1,21
1,5.768131333269541638e-01,4.836436569910173011e-01,7.840227089999825694e+02,1.024047243000008166e+03,24,55
2,5.771139918343964892e-01,4.203023408754853474e-01,1.860046738999953959e+03,1.639922090000472963e+02,56,61
3,5.623739111536458779e-01,3.457755063624665670e-01,2.099992870999965817e+03,3.240117960000061430e+02,64,73
4,5.292190593955197198e-01,3.322777140638649707e-01,2.484043588000000454e+03,1.680061690000002272e+02,75,80
5,4.173944487872122133e-01,4.228624099475519760e-01,2.771986471999960486e+03,2.240567889999947511e+02,84,90
6,4.113320286374533286e-01,4.858126778556719483e-01,3.052038000000000466e+03,1.879394089999841526e+02,92,98
7,4.515882600780026790e-01,7.206918128850767769e-01,3.395988167999952566e+03,1.920292070000432432e+02,103,108
8,4.642116608340023376e-01,7.814545466133340224e-01,3.640052321999974083e+03,4.279551060000085272e+02,110,123
9,4.735320948743102498e-01,8.323471731233955673e-01,4.099968009999953210e+03,2.000306149999960326e+02,124,130
10,4.743435028974817280e-01,8.952081020876656581e-01,4.348001649999991059e+03,5.559952949999715202e+02,131,148
11,6.155719353683648531e-01,7.375727762722424918e-01,5.059998579999955837e+03,1.600118900000234134e+02,152,157
12,6.672479704452134452e-01,6.745750595988752041e-01,5.319972320999950171e+03,3.680248090000241064e+02,160,171
13,6.599192367518526003e-01,5.360535109563989709e-01,5.775953020999964792e+03,1.800528990000020713e+02,174,179
14,6.604114506926763717e-01,4.755886841783372176e-01,6.024009753999998793e+03,2.200014879999798723e+02,181,188
15,6.501797966965550124e-01,4.071075911346988541e-01,6.287986906999954954e+03,3.359958029999979772e+02,189,199
16,6.346190665074192827e-01,3.723695561797937259e-01,6.660028527999995276e+03,1.639585669999942183e+02,200,205
17,6.624221075507954470e-01,3.909010540346878892e-01,6.892016017999965698e+03,2.119778430000296794e+02,207,214
18,7.297298949905428600e-01,4.657156728612625862e-01,7.196001915999979246e+03,5.360560679999762215e+02,216,233
19,7.898316069587967281e-01,4.501616023326711069e-01,7.808043553999974392e+03,2.559663370000198483e+02,235,243
