# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
58,5.181621098473927489e-01,4.150896254074754044e-01,1.595195919299998786e+04,2.000398949999362230e+02,479,485
59,6.238787210953622431e-01,4.955568978433231297e-01,1.632401368999993429e+04,1.079805799999739975e+02,490,493
60,6.686245379299309288e-01,5.211200180301350793e-01,1.650795783699990716e+04,1.480303550000535324e+02,495,500
61,7.159008193776628115e-01,5.328728929516360902e-01,1.675200786599994171e+04,1.280004770000232384e+02,503,506
62,7.672554458114069220e-01,5.353936634938720740e-01,1.697199267599999439e+04,2.079805690000066534e+02,509,516
63,8.222318964714689926e-01,5.413694625520157899e-01,1.724801324399991427e+04,1.919800469999900088e+02,518,523
64,8.563324486764221088e-01,5.387618195961161316e-01,1.748005247399990913e+04,1.679262330000055954e+02,525,530
65,9.176557075106112071e-01,5.371913207162488657e-01,1.774805225299997255e+04,1.279859370000194758e+02,533,536
66,9.508912772168084393e-01,5.471890160913814860e-01,1.793999295499990694e+04,1.360400840000947937e+02,538,542
67,9.665897032415049495e-01,5.763594237562688072e-01,1.812800922199990600e+04,2.399975810000905767e+02,544,551
68,8.897242352396035336e-01,5.826619400442853980e-01,1.844402739099995233e+04,2.559490659999428317e+02,553,561
69,8.434038738934603874e-01,5.830043529214151699e-01,1.874396834499994293e+04,2.000655529999639839e+02,562,568
70,8.109477748010619491e-01,5.694267487329659483e-01,1.898800668299989775e+04,2.559522030000807717e+02,570,577
71,8.387230547830333283e-01,5.614708296720742897e-01,1.929200208000000566e+04,3.679635609999531880e+02,579,590
72,7.114077281616705273e-01,5.685004854199804392e-01,1.979195470299990848e+04,1.160424230000935495e+02,594,597
0,9.976124729414256320e-01,5.210784004636201949e-01,0.000000000000000000e+00,1.199931660000002012e+02,1,4
1,9.952101651786099401e-01,4.977757787184952099e-01,1.319680489999882411e+02,2.160573770000046352e+02,5,11
2,9.480258968452752733e-01,5.189940695712909058e-01,4.119511509999865666e+02,2.360031620000081602e+02,13,20
3,9.206139155507407912e-01,5.859769898110672726e-01,6.999772859999939101e+02,1.559728400000021793e+02,22,26
4,8.589007153682521878e-01,5.619886698794482882e-01,9.479490579999983311e+02,1.440492759999906411e+02,29,33
5,7.977532240224625149e-01,5.707015532122412527e-01,1.171922026999993250e+03,1.480167639999999665e+02,36,40
6,7.604361540857561552e-01,5.484496239552965058e-01,1.383947195999993710e+03,1.439965320000046631e+02,42,47
7,7.223343716126925385e-01,5.404686945439642898e-01,1.595990612999987206e+03,2.599888510000018869e+02,49,56
8,6.939900144207549193e-01,5.378664825184777953e-01,1.899957978999998886e+03,3.240083749999903375e+02,58,67
9,6.441547760623055341e-01,5.394515223986054986e-01,2.291986724999995204e+03,2.880073180000035791e+02,69,78
10,5.952644017002539645e-01,5.417844745785140859e-01,2.655998713999986649e+03,2.119456260000006296e+02,80,87
11,5.338111863962122783e-01,5.515777805128034839e-01,2.951992327999992995e+03,1.759730790000030538e+02,89,94
12,4.801469070923061189e-01,5.416398631021377419e-01,3.195987202999996953e+03,1.959898539999994682e+02,96,102
13,4.798413668097625262e-01,4.757591493180303166e-01,3.451974922999987029e+03,1.079743770000059158e+02,104,107
14,4.940786967184311873e-01,4.389616824974544862e-01,3.603978277999995044e+03,2.040140700000047218e+02,109,115
15,4.961182194409056168e-01,4.075040170530547234e-01,3.840014226999992388e+03,3.239504989999986719e+02,116,126
16,4.610716006056265748e-01,4.355874577238333378e-01,4.223982263999991119e+03,1.519611600000062026e+02,127,132
17,5.105156702165695171e-01,4.613353462730220844e-01,4.444014542999997502e+03,3.159958489999989979e+02,134,143
18,5.120817059679951821e-01,5.334779492408840973e-01,4.811961803999991389e+03,3.680116950000083307e+02,145,156
19,5.094674853257921132e-01,4.549834212643296683e-01,5.252029782999990857e+03,2.319227720000053523e+02,158,165
20,4.995993098244417840e-01,4.077816446928305139e-01,5.527945895999990171e+03,5.960622010000079172e+02,166,184
21,5.172292973713189523e-01,4.184895144807664336e-01,6.163946137999999337e+03,4.120671880000008969e+02,185,198
22,5.004703178907834449e-01,3.946651131660272593e-01,6.611928852999990340e+03,2.560262079999956768e+02,199,207
23,6.314297584088974791e-01,4.844197829775387376e-01,6.991957055999999284e+03,2.119958039999910397e+02,210,217
24,6.599870597347379242e-01,4.846473824300117084e-01,7.247991246999998111e+03,2.799548769999964861e+02,218,226
25,6.983325817654169043e-01,5.141506605408541208e-01,7.579940301999988151e+03,9.120024560000019846e+02,228,255
26,6.444531855134286724e-01,5.787583621000784717e-01,8.555956579999998212e+03,2.880212879999889992e+02,257,266
27,7.414013878649962086e-01,4.947866172244429483e-01,8.943910067999997409e+03,2.240094609999941895e+02,269,276
28,7.523272425211461334e-01,4.495288168910533955e-01,9.211951929999995627e+03,1.360150809999904595e+02,277,281
29,7.812226335006613454e-01,3.886694837475355158e-01,9.415918100999988383e+03,2.320091580000007525e+02,283,290
30,8.000885336864582698e-01,2.839071853070512796e-01,9.715953331999990041e+03,3.480094600000011269e+02,292,302
31,8.991240641442129755e-01,2.853951064032979046e-01,1.015198226099999738e+04,1.880340629999991506e+02,305,311
32,9.293712691756726985e-01,2.776735246006956093e-01,1.039998510899998655e+04,2.239855130000069039e+02,312,319
33,1.174339651004624452e-02,2.953017325300740792e-01,1.069997557799999777e+04,1.880277910000004340e+02,321,327
34,3.035444765974998349e-02,2.899894891541754394e-01,1.093598244599999452e+04,2.319572689999913564e+02,328,335
35,9.835160061555759947e-01,5.156963328630046473e-01,1.135999201599998923e+04,1.320016909999976633e+02,341,345
36,2.459768289155600529e-02,3.728329421848460834e-01,1.157999293299998681e+04,9.999064600000565406e+01,348,351
37,5.655629978348586384e-02,5.469885386140953543e-01,1.180399298599999747e+04,2.679868369999894639e+02,355,363
38,5.255399217207684659e-02,5.704736879728091736e-01,1.210797033199999714e+04,1.439720119999983581e+02,364,368
39,4.715168287129511970e-02,2.912388435571544587e-01,1.243198098799999570e+04,2.079621709999919403e+02,373,380
40,7.384888612865536661e-02,2.560607043665786842e-01,1.268796557099999336e+04,2.679970999999932246e+02,381,389
41,9.285011668537973550e-02,3.059396826663015601e-01,1.301194144499998947e+04,1.240034200000081910e+02,391,394
42,1.936922617740084451e-01,4.739331737204969253e-01,1.333599343999999110e+04,1.919838759999984177e+02,400,406
43,2.222079578333308603e-01,4.729604473840207657e-01,1.357200429999998596e+04,2.079687280000071041e+02,407,414
44,2.622215134564271910e-01,4.588138968647123006e-01,1.384793694799998775e+04,3.360297300000092946e+02,416,426
45,2.966667915584924042e-01,4.798415634309756150e-01,1.423998336999998719e+04,1.919850169999990612e+02,427,433
46,3.041108099107351359e-01,4.886131482515951863e-01,1.447197542199998861e+04,3.039602390000072774e+02,435,444
47,3.355056812718910653e-01,5.322489154554411739e-01,1.487596023399999831e+04,2.240234309999941615e+02,447,453
48,4.068354323717621179e-01,5.028780937118659811e-01,1.520393410199999926e+04,2.680315979999868432e+02,456,464
49,4.118034328126440879e-01,4.805250271726062561e-01,1.552392709099999047e+04,2.120040719999960857e+02,466,472
50,2.667021761356043186e-01,4.520455563440819446e-01,1.589595702299999539e+04,2.880249949999997625e+02,477,486
51,2.429456036119693740e-01,5.120104958521900507e-01,1.625194280099999742e+04,2.000183549999928800e+02,488,494
52,2.466689092359475866e-01,5.527526777668969604e-01,1.650002262799999153e+04,1.638955589999968652e+02,495,500
53,2.059067583463331519e-01,5.959309426709502588e-01,1.680798570899998595e+04,1.919890070000110427e+02,504,510
54,2.323536491546047134e-01,5.515205791832913373e-01,1.704395066599998972e+04,1.560327120000001742e+02,512,516
55,1.988350293969866067e-01,5.086766680959771136e-01,1.725596357699998771e+04,5.360115910000022268e+02,518,534
56,1.803536173053940095e-01,5.446228589312596124e-01,1.784798587299999781e+04,2.679591819999914151e+02,536,544
57,1.402847172352180150e-01,5.773262206068554558e-01,1.817996771499999159e+04,2.039929720000072848e+02,546,552
58,2.019301908993511585e-01,5.004864310005241457e-01,1.846397589799998968e+04,4.559433520000020508e+02,554,568
59,2.317370832110278167e-01,5.722213536681692858e-01,1.897595675399999891e+04,2.600721009999979287e+02,569,577
60,1.281346040092519734e-01,5.705410324135429256e-01,1.932396507399999246e+04,2.799970719999982975e+02,580,588
61,7.425825402090419081e-02,5.848865336430463246e-01,1.967195429199999489e+04,3.560533469999936642e+02,590,601
0,4.986190868592399461e-01,5.234670776703586048e-01,0.000000000000000000e+00,3.479716029999981401e+02,1,11
1,4.732370574939833707e-01,4.293410375326126571e-01,4.159696919999987585e+02,1.199970800000010058e+02,13,17
2,4.306005865675983646e-01,4.113549330285377614e-01,5.919757299999910174e+02,2.240050410000112606e+02,18,25
3,5.040755724993711828e-01,4.160636839685163402e-01,8.919352149999904213e+02,3.120763420000002952e+02,27,37
4,5.161109844140513436e-01,4.894442302318150473e-01,1.259999987999995938e+03,4.279722219999966910e+02,38,51
5,5.771504172833523683e-01,4.736055382239878764e-01,1.819955854999992880e+03,1.800419490000058431e+02,55,61
6,5.991385841301190007e-01,4.561584577529356199e-01,2.043986839999997756e+03,1.800590550000051735e+02,62,67
7,6.610813343708024092e-01,4.737408373031085640e-01,2.299974680999992415e+03,3.359790510000020731e+02,70,80
8,7.084132718176284760e-01,5.051342353052443723e-01,2.715999111999990419e+03,1.999566440000053262e+02,82,88
9,6.527781183077793203e-01,4.600862555041441704e-01,2.983981214999992517e+03,4.120227330000052461e+02,90,102
10,6.483442370211168759e-01,5.061507326177332455e-01,3.452024309999993420e+03,1.239300690000090981e+02,104,108
11,7.963024566485430444e-01,5.216357174085444193e-01,3.695945471999992151e+03,1.360175600000075065e+02,111,115
12,8.448477007672468009e-01,5.313557358510496709e-01,3.927942790999994031e+03,1.280284180000016931e+02,118,122
13,9.014324767013135453e-01,5.205801009391204381e-01,4.143926758000001428e+03,1.800479360000026645e+02,125,130
14,9.553305171310558785e-01,4.752580873041699627e-01,4.399929709000003641e+03,2.920390530000004219e+02,133,141
15,9.625370983842396200e-01,6.122834720540286657e-01,4.767933754999990924e+03,2.679875200000096811e+02,144,152
16,4.413593377448882249e-02,5.170920026930829749e-01,5.127968899999992573e+03,5.120096080000075744e+02,154,170
17,8.193481104304767282e-02,5.626970704291105463e-01,5.707941529000003356e+03,2.680305709999956889e+02,172,180
18,5.965345399267923954e-02,5.335733313014996426e-01,6.075932744999998249e+03,9.201386959999945248e+02,183,210
19,6.088348147009781108e-02,5.604530079717573443e-01,7.104017523000002257e+03,2.119500520000001416e+02,214,220
20,1.497701624967628931e-02,5.727998294962433068e-01,7.395965627999990829e+03,2.760516440000064904e+02,222,231
21,9.814427063725965628e-01,4.760978674770819374e-01,7.751982823999991524e+03,3.439525130000110948e+02,233,243
22,2.113751085279780284e-03,5.610715808392678916e-01,8.163944260000003851e+03,5.960495589999918593e+02,245,263
23,9.414270360957799344e-01,5.533093486961029317e-01,8.835948548999993363e+03,2.559941120000003139e+02,265,273
24,2.754887455624238646e-02,6.138162544401445375e-01,9.167968951000002562e+03,2.839737879999884171e+02,275,284
25,9.961998369486025906e-01,5.625831511742924729e-01,9.563960940000004484e+03,4.319773429999913787e+02,287,300
26,9.515068393099085364e-01,5.504662549286297724e-01,1.005193697700000484e+04,2.360038649999914924e+02,302,309
27,2.748475419648549467e-02,6.013502927329181791e-01,1.036800788999999349e+04,1.179926097000017762e+03,311,347
28,1.033069117662603342e-01,6.797595093481758610e-01,1.162792149200000858e+04,3.040070859999977984e+02,349,358
29,1.355201545321043088e-01,6.875209681595221278e-01,1.198396206599999277e+04,2.159896690000023227e+02,360,366
30,1.956504170757225047e-01,6.255552586900793299e-01,1.227593240899998636e+04,2.119754260000190698e+02,369,375
31,2.334256058338617934e-01,5.826456541516239485e-01,1.254399491100000159e+04,1.999141639999870677e+02,377,383
32,2.529162774792574897e-01,6.210777700923041378e-01,1.281194793300000310e+04,3.200495189999928698e+02,385,394
33,2.116098398459321239e-01,5.642369642948572572e-01,1.319199071800000092e+04,1.559641859999974258e+02,396,401
34,1.621511917117656187e-01,5.306793424648774682e-01,1.341193703899999673e+04,2.480374719999963418e+02,403,410
35,1.122476986985916358e-01,5.596226076568158181e-01,1.372797459499999241e+04,1.679903810000105295e+02,412,417
36,3.965321202438509829e-02,5.947514128697962699e-01,1.398393962800000736e+04,8.800487199999042787e+01,420,422
37,1.954366817113339927e-02,5.867850180415036254e-01,1.413995741399998951e+04,1.680342860000091605e+02,424,429
38,9.385713100133765696e-01,6.105180572993376131e-01,1.439998515700000280e+04,2.679781110000039916e+02,432,440
39,8.716006436319224671e-01,6.252554269793210162e-01,1.475193593600000895e+04,1.840613239999802317e+02,443,448
40,6.947154264245916089e-01,5.355100431293925434e-01,1.529196655800000008e+04,1.559747360000037588e+02,459,464
41,6.214467553475334638e-01,5.254910227689322255e-01,1.553997437999998510e+04,1.079862810000195168e+02,466,470
42,5.654668050497716481e-01,5.120031152282027431e-01,1.571596901300000900e+04,1.200204589999921154e+02,472,475
43,4.940739279602694989e-01,4.797887663809297099e-01,1.592793959199999517e+04,1.360512030000099912e+02,478,482
44,4.927782206698552159e-01,3.902208223775860407e-01,1.613193785000000207e+04,3.320027260000060778e+02,484,494
45,3.855419703557636524e-01,5.359509326595581769e-01,1.663194578299998830e+04,3.040190600000205450e+02,499,508
46,3.572327743568644021e-01,5.548938302031922731e-01,1.698796354899999278e+04,1.560169309999910183e+02,510,515
47,3.020426394939575987e-01,5.667196272414701808e-01,1.722393320200000016e+04,6.680544780000054743e+02,517,537
48,2.704391553941908333e-01,5.274113292718185519e-01,1.795196555099998659e+04,4.119939370000211056e+02,539,551
49,2.931090908187374833e-01,5.840110857554496882e-01,1.840791573699998844e+04,7.920515470000100322e+02,552,576
50,1.956081720183152073e-01,5.317958429689846334e-01,1.938794335100000899e+04,8.400630899998941459e+01,582,584
51,1.603399974657191973e-01,5.576693050516184913e-01,1.953591953599998669e+04,2.239788110000081360e+02,586,593
52,1.230288667479242370e-01,5.341759522309998953e-01,1.981590673500001139e+04,2.120677989999821875e+02,595,601
0,9.986826223824492033e-01,4.901552329018837861e-01,5.600354099998367019e+01,1.799783710000046995e+02,2,8
1,9.627934878498016769e-01,4.989635196038146869e-01,2.921376979999768082e+02,1.238830270000034943e+02,9,13
2,9.415080522455754330e-01,4.853098490974536716e-01,4.520066489999881014e+02,6.360126630000013392e+02,14,33
3,9.286042341803623090e-01,5.380138957634967856e-01,1.140024290999979712e+03,4.039899690000165720e+02,35,47
4,9.582826992030673008e-01,5.893811538303515007e-01,1.607988981999980751e+03,2.600260319999943022e+02,49,57
5,9.813579055350819536e-01,5.190479533424271485e-01,1.936019089999987045e+03,9.202738400001544505e+01,59,61
6,9.611280441600609237e-01,4.910681796068155913e-01,2.068030104999983450e+03,3.799963120000029448e+02,63,74
7,5.939466629123535402e-02,5.152364948248646659e-01,2.572013506999996025e+03,8.802026799999293871e+01,78,80
8,6.995094706523197203e-02,5.146196545941934541e-01,2.704031933999998728e+03,2.159768399999884423e+02,82,88
9,9.806579145068899939e-02,7.017912407894147941e-01,3.163982963999995263e+03,1.120307460000040010e+02,95,99
10,1.233549342285638617e-01,7.131659482467482825e-01,3.319969959999987623e+03,1.200324320000072476e+02,100,104
11,1.674692900682798746e-01,6.273336172366104080e-01,3.524059450000000652e+03,9.994296899999608286e+01,106,109
12,1.828293706072254832e-01,5.457537223147925776e-01,3.687960890999995172e+03,1.240138889999943785e+02,111,115
13,1.921565924841392992e-01,5.355532011038307560e-01,3.844000058999983594e+03,1.119757209999952465e+02,116,119
14,2.388317419862602820e-01,5.222790204159251104e-01,4.024034595999983139e+03,1.119705890000041109e+02,121,125
15,2.695358939692664713e-01,5.310689746535421918e-01,4.192024976999993669e+03,1.759512979999999516e+02,126,132
16,3.031381029064452726e-01,4.899523751240620895e-01,4.435998881999985315e+03,3.440443169999925885e+02,134,144
17,3.750173827267367921e-01,5.134855242754228222e-01,4.871963953999977093e+03,1.120050860000192188e+02,147,150
18,4.061271609970311669e-01,5.169773195018984024e-01,5.039973150999983773e+03,1.240885859999980312e+02,152,155
19,4.403018322464263834e-01,5.125486137330470537e-01,5.219988015999988420e+03,1.200050620000110939e+02,157,161
