# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
10,8.244057813840800497e-01,5.352235530036202338e-01,5.484024585000006482e+03,2.039349649999930989e+02,138,143
11,8.907919551616834131e-01,5.371731281387723822e-01,5.763988975999993272e+03,6.240021500000148080e+02,145,160
12,9.831646916609295683e-01,5.389267084775188899e-01,6.504045523999986472e+03,4.319154750000161584e+02,163,174
13,8.837266567237693771e-01,5.453865389362066995e-01,7.035966691000008723e+03,1.512059684999985620e+03,176,214
14,9.020481350951641275e-01,5.246385727841675894e-01,8.584016291999985697e+03,7.560011900000099558e+02,215,234
15,8.825995462033561223e-01,5.194576503725851779e-01,9.372016246999992291e+03,2.600100660000171047e+02,235,241
16,9.160298447149256562e-01,5.151061649096189132e-01,9.684048112999997102e+03,3.400049839999992400e+02,243,251
17,8.632735879300771353e-01,5.126806699441336379e-01,1.009998843900000793e+04,1.320255550000001676e+02,253,256
18,8.893000830035960869e-01,5.314574998474521639e-01,1.027602099200000521e+04,4.919962669999804348e+02,257,270
19,8.808228513620635081e-01,5.368389210420579927e-01,1.077998614699998870e+04,4.040549730000202544e+02,270,280
20,7.319498800818564632e-01,5.181021891942143576e-01,1.136402890000000480e+04,2.759698189999908209e+02,285,292
21,7.078509999591595658e-01,5.444256194410553862e-01,1.170797770600000513e+04,1.120124990000040270e+02,293,296
22,6.524075603862280470e-01,5.600560739931269572e-01,1.189598827000000165e+04,2.720259969999897294e+02,298,305
23,6.426088557275547730e-01,4.979801487002015747e-01,1.222408224200000404e+04,1.319326109999965411e+02,306,309
24,6.325220917116037844e-01,4.238098004449181166e-01,1.243200693100001081e+04,1.599835619999794289e+02,311,315
25,5.695862364383242893e-01,5.301663558569837953e-01,1.268798764400000800e+04,2.040099459999764804e+02,318,323
26,5.212917811666981649e-01,5.341380357855787242e-01,1.295996859400000540e+04,1.879800589999940712e+02,324,329
27,4.884662670110451188e-01,5.228324295879394068e-01,1.321594987700000638e+04,2.559918319999997038e+02,331,337
28,4.726555654079858115e-01,5.170579280363583052e-01,1.351599774500000058e+04,6.479909599999955390e+02,338,355
29,5.838417618171267698e-01,5.027547200318165377e-01,1.427600348399998620e+04,1.359796420000202488e+02,357,361
30,8.479943614963586507e-01,5.352054157014691782e-01,1.468799143500000355e+04,9.199602200000663288e+01,368,370
31,9.135631356972073736e-01,5.349419346551157473e-01,1.490402957099999185e+04,4.199417400000093039e+02,373,384
32,9.079045459454642142e-01,5.128252534228954218e-01,1.535199489199998789e+04,1.395992459000000963e+03,384,419
33,9.404594963300060284e-01,5.378590343943537855e-01,1.680002996300000814e+04,6.479082799999741837e+02,421,437
34,9.641231086631553149e-01,5.403742473709893801e-01,1.749198287400000845e+04,3.720544969999755267e+02,438,447
35,3.058093959525221006e-03,5.293297877019450537e-01,1.791596252100000856e+04,1.799977579999831505e+02,448,453
36,6.249134892483165782e-02,5.280951937528250983e-01,1.817199854400000186e+04,2.719846569999936037e+02,455,462
37,1.058881939172897635e-01,5.284384760098910228e-01,1.850000213700000313e+04,2.560075129999895580e+02,463,469
38,1.979751665316148990e-01,5.297555208403625926e-01,1.886795429399999557e+04,2.240361170000105631e+02,472,478
39,2.202392818523460916e-01,5.195587324142010299e-01,1.914801647599998978e+04,3.679532970000000205e+02,479,488
40,2.904377709009754449e-01,4.987962781780315158e-01,1.959195529399998486e+04,1.800028900000033900e+02,490,495
41,2.917588105973505375e-01,4.877057037002727746e-01,1.979597550400000182e+04,2.200081889999855775e+02,495,501
0,4.763213033845230537e-01,4.838784050074615983e-01,0.000000000000000000e+00,1.119968189999926835e+02,1,3
1,4.951719953348820979e-01,4.817571979540479221e-01,1.560537089999997988e+02,3.119591650000074878e+02,4,12
2,4.698929280127212005e-01,4.568734703753772886e-01,5.359770359999965876e+02,2.319728009999962524e+02,14,20
3,4.284329052441435692e-01,4.636959028443120578e-01,8.359818519999971613e+02,2.480158039999660105e+02,22,28
4,4.498881702177188746e-01,4.842553756594558667e-01,1.127962173999985680e+03,2.160133320000022650e+02,29,34
5,4.142662847408913329e-01,4.985818359258100685e-01,1.403973904000013135e+03,2.800385179999284446e+02,36,43
6,4.357723951379743887e-01,4.564755070447478191e-01,1.744042464999947697e+03,4.799697879999876022e+02,44,56
7,5.292659417157866697e-01,4.745593010699579173e-01,2.332023908999981359e+03,1.559961180000100285e+02,59,63
8,5.910552435994694820e-01,4.831408851607319477e-01,2.580026883000042289e+03,1.799817929998971522e+02,65,70
9,6.472892920224422308e-01,4.905500203962274153e-01,2.836022135999985039e+03,1.479915810000384226e+02,71,75
10,7.142707644667359856e-01,4.866392775455513631e-01,3.072029422999941744e+03,1.440126900000032037e+02,77,81
11,8.005497630382583107e-01,4.955275670583848546e-01,3.319994478999986313e+03,1.639869709999766201e+02,83,88
12,8.754985455243322612e-01,5.105939532589940377e-01,3.595990242999978364e+03,1.240141740000108257e+02,90,94
13,9.054270667368906622e-01,5.148474345298814647e-01,3.788059240999980830e+03,3.119372120000189170e+02,95,103
14,9.773855494306868952e-01,5.045788819021321814e-01,4.199992736999993213e+03,2.880441959999734536e+02,106,113
15,8.745724984672234026e-01,5.569727825848725944e-01,4.592038051999988966e+03,1.999848690000362694e+02,115,120
16,8.464339236404850864e-01,5.701015750104337920e-01,4.848044423999963328e+03,4.119802520000375807e+02,122,132
17,8.323128096229214234e-01,5.649959231822987427e-01,5.296037969999946654e+03,2.119908210000721738e+02,133,138
18,8.002084733342031964e-01,5.840756534118753951e-01,5.559970476999995299e+03,3.240426639999495819e+02,140,148
19,8.111241513690163885e-01,5.025775197823030283e-01,5.952039454999961890e+03,2.039415220000082627e+02,149,154
20,8.597325615691379097e-01,4.768289007161286008e-01,6.224050340999965556e+03,3.999560540000675246e+02,156,166
21,6.280871109295979027e-01,5.009781785677686061e-01,6.911990435000043362e+03,8.797864299989305437e+01,173,176
22,5.910621895901642109e-01,4.745624136164149354e-01,7.067997387000010349e+03,4.599729829999851063e+02,177,189
23,5.527915028574996725e-01,4.573613599664333451e-01,7.583955665000015870e+03,3.680205820000264794e+02,190,199
24,5.200616579164845099e-01,4.576662907990646234e-01,8.007982924000010826e+03,1.919960120000177994e+02,201,206
25,4.969501198676595788e-01,4.609866296211150294e-01,8.239940329000004567e+03,3.600274480000371113e+02,207,216
26,4.883280576647445193e-01,5.037605208538435964e-01,8.643973064000019804e+03,2.879786229999735951e+02,217,224
27,5.676019331567874193e-01,5.096927340624363145e-01,9.028003861999954097e+03,2.960102460000198334e+02,226,234
28,5.921069647452282814e-01,5.073291782784440374e-01,9.372006552999955602e+03,1.200318630000110716e+02,235,238
29,3.804933236439405064e-01,5.037200679845269535e-01,9.787993351000011899e+03,1.760225739999441430e+02,245,250
30,3.426699855974996156e-01,5.110667055763398192e-01,1.001998810499999672e+04,1.760271349999820814e+02,251,256
31,3.402906314876608107e-01,4.656426208074843087e-01,1.024001197400002275e+04,3.920196559999603778e+02,257,266
32,3.481940326794279450e-01,4.962381868026486398e-01,1.066802211499994155e+04,2.439841700000688434e+02,267,273
33,2.803135274780006458e-01,4.891530736025552217e-01,1.098797754999995232e+04,2.800573350000195205e+02,275,282
34,2.621958786971587685e-01,4.686025927724875029e-01,1.131202078499994241e+04,3.719427370000630617e+02,283,293
35,2.386322969264341731e-01,4.639170614727158304e-01,1.174001610100001562e+04,2.039771600000094622e+02,294,299
36,3.738021317219950568e-01,4.660047824708192232e-01,1.207601853000000119e+04,9.998744599998462945e+01,302,305
37,4.245219745319920301e-01,4.700166978797952755e-01,1.226804989499994554e+04,1.280007629999890924e+02,307,311
38,4.476634223614726071e-01,4.470393378965192843e-01,1.245200344999996014e+04,2.680128940000431612e+02,312,319
39,2.396564096394176446e-01,4.918055470021913678e-01,1.303199118999997154e+04,2.280138670000014827e+02,326,332
40,1.619811346631461202e-01,5.080493007743628331e-01,1.335999962999997661e+04,4.119597249999642372e+02,335,345
41,1.156397552086651515e-01,5.116249055268323742e-01,1.383598881699994672e+04,3.160452539999969304e+02,347,354
42,5.807740982936721030e-02,5.377967953376292520e-01,1.424002411799994297e+04,2.599302380000008270e+02,357,363
43,1.380644219809928908e-02,5.325016925824803682e-01,1.457592875700001605e+04,2.681027019999455661e+02,365,372
44,6.385856334822026525e-03,5.103105515186149299e-01,1.488797202700003982e+04,3.359562429999932647e+02,373,381
45,9.700353070948030121e-01,5.217842688461152845e-01,1.529193405699997675e+04,2.440397639999864623e+02,383,389
46,2.066489281500799580e-02,5.543756853771137916e-01,1.560394710600003600e+04,3.440197969999862835e+02,391,399
47,1.225270394524652362e-02,5.623949644237231649e-01,1.595996401699993294e+04,2.359898950000060722e+02,400,405
48,5.484937579419796316e-02,5.507456294176952261e-01,1.626397994099999778e+04,2.200170269999653101e+02,407,413
49,6.046692795453983971e-02,5.224410590278938393e-01,1.651996692599996459e+04,2.000076780000235885e+02,414,419
50,2.901806173885388418e-01,4.837714813412321568e-01,1.696398300699994434e+04,1.040293430000310764e+02,425,427
51,3.473489507140684607e-01,4.866925057136162192e-01,1.715600752899993677e+04,1.560155050000175834e+02,429,433
52,4.290157172704376354e-01,4.797002764481258508e-01,1.741197256100003142e+04,1.720319939999608323e+02,436,440
53,4.880467792381213421e-01,4.715107271583062198e-01,1.767202596300002187e+04,3.119571699999505654e+02,442,450
54,4.915374683762842034e-01,4.703727917553240934e-01,1.801595652400003746e+04,2.920316399999428540e+02,451,458
55,4.389483294269088676e-01,4.754348527958590642e-01,1.837197657099994831e+04,2.720145920000504702e+02,460,467
56,4.193972644664616389e-01,4.611984282062215890e-01,1.867600275800004601e+04,4.040221859999001026e+02,467,478
57,3.608500773636869052e-01,5.226338816015851929e-01,1.918005800600000657e+04,3.438795270000118762e+02,480,489
58,4.572773737597315424e-01,4.921580026636104277e-01,1.962797799599997234e+04,3.560511229999829084e+02,491,500
0,9.840709913728817870e-01,5.326845504428348033e-01,0.000000000000000000e+00,2.999791569999943022e+02,1,8
1,9.450387408324782967e-01,5.524201443317635629e-01,3.680086069999961182e+02,2.320167070000024978e+02,10,16
2,9.148766171709385997e-01,5.575178431369289811e-01,6.600325489999959245e+02,1.439841799999994691e+02,17,21
3,9.908204785784078261e-01,4.897863948212575202e-01,9.039862129999964964e+02,2.199859510000096634e+02,23,29
4,2.087656369693929870e-02,5.288062642665095625e-01,1.184004203000018606e+03,2.360212559999781661e+02,30,36
5,9.679036212557394769e-01,5.332070406948914432e-01,1.484003033000015421e+03,1.439776220000057947e+02,38,41
6,9.405928314491909248e-01,5.224646846705327530e-01,1.683959107000002405e+03,1.040584240000171121e+02,43,45
7,9.046999892813654132e-01,5.220695228830620760e-01,1.831997444000007818e+03,1.319827890000015032e+02,46,50
8,8.806070407343822293e-01,5.167018006745554004e-01,2.012000618999998551e+03,1.079996810000156984e+02,51,54
9,8.916322678618792130e-01,5.180042757016032340e-01,2.131996559000021080e+03,1.332051377999974648e+03,54,87
10,8.689264493978596793e-01,5.405741984504781605e-01,3.496003082000010181e+03,1.119395129999902565e+02,88,91
11,8.084098160926783683e-01,5.518911171093650037e-01,3.727990137999993749e+03,1.919686420000216458e+02,94,99
12,7.726445595316928650e-01,5.584242436765907147e-01,3.975968878000014229e+03,1.680818989999825135e+02,100,104
13,7.420485291502108005e-01,5.407595275424759151e-01,4.207989006000017980e+03,2.159882439999782946e+02,106,111
14,7.591826265710431842e-01,5.482311474969762122e-01,4.455998252999997931e+03,1.559519270000164397e+02,112,116
15,6.981123111465483699e-01,5.308649357147083858e-01,4.679979630000016186e+03,3.200056129999866243e+02,118,126
16,6.530196676000675771e-01,5.206423136896518589e-01,5.067981335999997100e+03,1.359551230000215583e+02,127,131
17,6.465390495216374322e-01,4.595762502836875374e-01,5.271964483000017935e+03,1.920290839999797754e+02,132,137
18,6.552051035195245454e-01,4.601260644121631938e-01,5.471988127000018721e+03,1.559795819999999367e+02,137,141
19,5.890239419763518836e-01,4.661566373110093142e-01,5.707953218000009656e+03,2.560120739999983925e+02,143,150
20,5.487451522492817757e-01,4.876652132827073993e-01,6.031951977000018815e+03,2.360477709999831859e+02,151,157
21,5.244277981977291114e-01,4.925541728527577101e-01,6.311991920000000391e+03,1.879387180000194348e+02,158,163
22,4.889888294137141322e-01,4.956461802080893708e-01,6.548003483000007691e+03,1.639661590000032447e+02,164,168
23,4.680627599776054915e-01,4.717036504212489545e-01,6.755986048000020673e+03,3.479855729999835603e+02,170,178
24,4.628668389565767649e-01,4.787479779614809416e-01,7.124003208000009181e+03,3.400679919999965932e+02,179,187
25,4.125216373270639281e-01,4.564634900597641654e-01,7.527978638000000501e+03,8.960352739999943879e+02,189,211
26,3.973213679813815125e-01,4.557748645276972210e-01,8.452001000000018394e+03,3.720046039999870118e+02,212,221
27,2.838418956940255145e-01,4.808861816919303145e-01,8.935970491000014590e+03,9.280411669999884907e+02,224,247
28,2.540619328890252326e-01,5.304131055389844640e-01,9.927986095000000205e+03,3.919805960000085179e+02,249,259
29,2.611000730192197805e-01,4.835569335823414194e-01,1.036398423800000455e+04,1.440289409999968484e+02,260,263
30,2.735592435299042391e-01,4.711777287442220352e-01,1.054401877399999648e+04,6.119494420000119135e+02,264,280
31,1.630700064656627202e-01,5.037134014433017892e-01,1.135599499500001548e+04,3.359556729999894742e+02,285,293
32,1.156705844614095979e-01,5.078898775533793319e-01,1.175998524999999790e+04,2.799395870000007562e+02,295,302
33,7.922001796517091909e-02,5.179196448530165586e-01,1.209592666699999245e+04,2.119856900000013411e+02,303,308
34,4.549303378937985531e-02,5.202128633267313340e-01,1.236392644700000528e+04,1.640687960000068415e+02,310,314
35,2.967389668524889057e-02,5.188473933295644214e-01,1.257592040400000405e+04,2.040629760000156239e+02,315,320
36,6.129995366740254026e-02,5.276818544050190241e-01,1.283191394699999364e+04,1.679983630000206176e+02,321,326
37,9.976203841892600233e-01,5.505112199143853413e-01,1.307995883099999628e+04,2.359645210000162479e+02,328,333
38,9.674198685164696609e-01,5.284111269042242043e-01,1.336800188700002036e+04,2.119118479999888223e+02,335,340
39,9.995013952739015828e-01,5.224625973846954707e-01,1.362794409900001483e+04,2.520363199999846984e+02,341,348
40,1.005593816501479942e-01,5.290701495007426036e-01,1.398400406000000658e+04,8.798120899999048561e+01,350,352
41,1.329942041345708037e-01,5.351054638884301662e-01,1.412801703499999712e+04,2.440158159999991767e+02,354,360
42,1.856668085732858797e-01,5.275679150008703022e-01,1.443993999199999962e+04,1.600522720000008121e+02,362,366
43,2.255294469348587683e-01,5.908398799628566955e-01,1.466802570500000729e+04,2.199132500000123400e+02,367,373
44,2.292346961513425652e-01,5.696474823975012924e-01,1.491193859900001553e+04,1.320055979999888223e+02,373,377
45,2.509519226463952091e-01,5.617650415746028303e-01,1.509199109700002009e+04,2.319901919999974780e+02,378,384
46,2.743136643420608367e-01,5.445598364304798933e-01,1.537993379700000514e+04,1.560049559999897610e+02,385,389
47,2.934480693247096816e-01,4.907236352957060621e-01,1.559197479599999497e+04,9.996406700002262369e+01,390,393
48,2.606757252775123712e-01,4.638056625177857661e-01,1.574794497000001138e+04,2.360882550000096671e+02,394,400
49,3.102698719123471172e-01,4.448601825444259417e-01,1.604800481100002071e+04,9.196694199999910779e+01,402,404
50,3.300796487665271783e-01,4.105515474876413329e-01,1.618799128300001030e+04,1.560297609999834094e+02,405,409
51,3.451406276095667636e-01,3.202504378028108167e-01,1.647198987499999930e+04,1.239768259999982547e+02,412,416
52,3.704468846741308941e-01,3.197094926715403629e-01,1.663995431200001622e+04,2.680459649999975227e+02,417,423
53,4.025373431682247594e-01,3.400667419821632453e-01,1.696793281600001501e+04,1.440831099999777507e+02,425,428
54,4.567193519811170166e-01,4.080173732160620181e-01,1.719197235500000534e+04,2.200090440000058152e+02,430,436
55,5.073995221703322400e-01,4.492759486496813448e-01,1.747995639400000800e+04,3.679778170000063255e+02,438,447
56,4.883315115935986661e-01,4.729879953284021887e-01,1.787197433900000760e+04,7.679563940000080038e+02,447,467
57,4.261591573445921988e-01,4.606194317261963489e-01,1.871993790900000022e+04,1.800764469999994617e+02,469,473
58,4.191402335116798383e-01,4.511217418273850699e-01,1.891203342200000770e+04,1.758988400000089314e+02,473,478
