# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
7,6.529461716839370933e-01,2.828894266671416746e-01,2.455965641000017058e+03,1.680085940000135452e+02,62,66
8,5.180448889126150203e-01,2.625498594819993814e-01,2.731962388999992982e+03,9.607028100005118176e+01,69,71
9,3.956194092364240245e-01,4.928407829206522539e-01,3.036004142999998294e+03,1.320491310000070371e+02,77,80
10,3.437505345266500534e-01,5.221489175417501905e-01,3.248017805000010412e+03,1.759814970000297762e+02,82,86
11,3.081750777167219235e-01,5.224808479763598523e-01,3.491981527000025380e+03,5.280171949999639764e+02,88,101
12,2.427058786590562400e-01,5.597333067969454401e-01,4.100027401000028476e+03,2.199554890000144951e+02,103,109
13,1.856314249012831485e-01,5.186609650026856588e-01,4.468047964000026695e+03,2.879397100000060163e+02,112,120
14,1.887309235239620353e-01,5.873631885602209612e-01,4.811993580000009388e+03,2.679830739999888465e+02,121,128
15,1.078929884883887413e-01,5.423948829323044230e-01,5.180036381000012625e+03,2.039595040000276640e+02,130,135
16,6.891516189711471840e-02,5.227880686016422862e-01,5.447972699000034481e+03,3.720881259999587201e+02,137,146
17,3.232504682495107584e-02,5.262881672957253620e-01,5.883993447999993805e+03,3.799860480000497773e+02,148,157
18,8.341453071967208643e-04,5.377159551027332896e-01,6.319971717000007629e+03,3.560240019999910146e+02,159,168
19,2.505612256682676620e-02,5.160779021434716007e-01,6.719979974000016227e+03,7.600396659999969415e+02,169,188
20,3.018611038204294106e-02,5.455347530830904068e-01,7.508004202999989502e+03,2.519890850000083447e+02,188,195
21,9.366108383987767905e-01,5.107564188957578466e-01,7.872037601999996696e+03,2.119917090000235476e+02,197,203
22,9.213166606424949556e-01,6.302098960423461183e-01,8.163978446000022814e+03,1.999763309999834746e+02,205,210
23,8.068196047317928166e-01,5.899300432086307389e-01,8.588018600000010338e+03,8.000501600001007318e+01,215,217
24,8.111871561276504661e-01,5.028228295785807100e-01,8.732051463000010699e+03,1.799159179999842308e+02,219,223
25,8.480041902140036392e-01,4.916757954400681196e-01,8.967982125000038650e+03,3.440137559999711812e+02,225,233
26,8.641347753320945957e-01,3.350860461044613547e-01,9.523953092000039760e+03,3.480185969999874942e+02,239,247
27,8.386774252883019143e-01,3.123929259623050569e-01,9.927952504999993835e+03,1.000742670000181533e+02,249,251
28,7.537327560722990594e-01,3.280636119439108711e-01,1.011601666600001045e+04,1.680085940000135452e+02,254,258
29,7.416692689951791539e-01,4.740823727801222187e-01,1.037596069300000090e+04,4.240757910000393167e+02,260,271
30,8.408564768995253624e-01,4.876040149433571447e-01,1.090810817300004419e+04,2.118979109999490902e+02,273,279
31,9.095091298556895465e-01,3.633144334991419422e-01,1.123599793200002750e+04,5.840282320000114851e+02,281,296
32,9.832656769768053362e-01,3.903138580499202481e-01,1.190799838200001977e+04,3.120309080000151880e+02,298,306
33,2.677892587802560564e-02,5.082056677056810967e-01,1.230800236199999927e+04,1.560006290000164881e+02,308,312
34,4.946272148482200315e-02,4.978127370259497475e-01,1.252000376500003040e+04,5.359775529999751598e+02,314,327
35,1.205103659659161330e-01,4.902841773703573436e-01,1.314800513300002785e+04,4.799927460000035353e+02,329,341
36,2.050449075663848819e-01,4.915309322515197810e-01,1.372400230100000044e+04,3.400023570000194013e+02,344,352
37,2.425435897047040212e-01,5.054617013139184323e-01,1.411600116099999286e+04,2.239777220000396483e+02,354,359
38,2.626960632411710073e-01,5.616591467316263131e-01,1.439597623600001680e+04,3.560029039999935776e+02,361,369
39,2.981502542448315474e-01,5.559715548607679914e-01,1.480801526600000216e+04,2.240019559999927878e+02,371,376
40,3.271126989676838015e-01,5.487703344112303538e-01,1.508798520900000585e+04,3.120215000000316650e+02,378,386
41,3.491814987154941985e-01,5.134476163085317513e-01,1.545999322200001916e+04,2.559719729999778792e+02,387,393
42,3.798515783088888265e-01,5.208653271876695356e-01,1.578399332100001629e+04,3.999729040000238456e+02,395,405
43,3.605986375147569589e-01,4.318109775003438067e-01,1.625197610500000883e+04,1.319673070000135340e+02,407,410
44,3.056617479973118279e-01,3.753336781773695119e-01,1.647194499500002712e+04,2.920528899999917485e+02,412,420
45,2.894972573430921736e-01,4.965848272232996630e-01,1.684400603600003524e+04,2.640355399999534711e+02,422,428
46,3.050211413635368629e-01,5.122066195699789271e-01,1.714398222200002056e+04,3.360388559999992140e+02,429,438
47,2.413797817354340070e-01,5.094629938295397453e-01,1.755602780999999959e+04,1.480271550000179559e+02,440,443
48,1.951086109785648559e-01,5.248522633202736820e-01,1.783203482200001599e+04,2.599728229999891482e+02,446,453
49,2.234140092330724192e-01,6.178009322979786111e-01,1.815996421000000555e+04,3.320921760000055656e+02,455,463
50,2.422562276501254996e-01,6.280122713244322696e-01,1.854000328699999955e+04,4.360016480000340380e+02,464,475
51,1.953300122533672689e-01,6.537543914305222748e-01,1.904007155600003898e+04,2.599123810000019148e+02,477,483
52,1.544876811725616195e-01,5.383059061682560209e-01,1.938000064199999906e+04,3.320151980000082403e+02,485,493
53,8.584254644540711965e-02,5.531394990916869148e-01,1.979206846800004132e+04,1.639088139999657869e+02,495,500
0,9.062604008766763641e-01,4.480091419218964477e-01,0.000000000000000000e+00,2.399110700000892393e+01,1,1
1,9.644880290142543444e-01,4.964550495778985439e-01,1.040051770000136457e+02,4.799803599999868311e+02,3,15
2,9.444040556655869390e-01,5.443661703892590520e-01,6.400156290000013541e+02,1.919981310000002850e+02,16,21
3,9.182847778220976087e-01,6.461438880027309262e-01,9.080107330000028014e+02,5.599704820000042673e+02,23,37
4,8.541448178979759165e-01,6.573123092634832743e-01,1.531994181999994908e+03,2.360020210000220686e+02,39,45
5,7.774381328613790831e-01,6.086958368270393160e-01,1.967981770999991568e+03,1.799853290000173729e+02,50,54
6,7.364648891633063243e-01,6.106421109759460064e-01,2.199964699000003748e+03,1.680569179999874905e+02,56,60
7,7.075415173220404030e-01,6.638328806829931761e-01,2.435970142000005580e+03,6.280507229999930132e+02,61,77
8,8.219277637516890778e-01,5.069750448796312980e-01,3.239955455999996047e+03,4.360406179999990854e+02,82,92
9,9.448662271536341084e-01,5.146257432080607597e-01,3.844048429999995278e+03,5.839869620000245050e+02,97,111
10,2.137596609498343403e-02,5.274206629932989276e-01,4.528031740000005811e+03,5.119674569999915548e+02,114,126
11,1.210624423708106523e-02,5.847729823575968933e-01,5.095987378000019817e+03,1.800340819999983069e+02,128,132
12,3.708966467611585216e-02,5.119195994116575443e-01,5.344052664000017103e+03,3.559053789999743458e+02,134,143
13,1.014476603908038843e-01,5.175872369519403104e-01,5.808004551000020001e+03,7.399851759999874048e+02,146,164
14,1.627945481633530922e-01,6.516399290807906031e-01,6.647957565000018803e+03,1.800312310000008438e+02,167,171
15,2.045897812360636947e-01,6.575085399612848880e-01,6.883956449999997858e+03,3.320331609999993816e+02,173,181
16,2.258043158815040696e-01,6.150963505729738490e-01,7.272001170000003185e+03,2.039912609999882989e+02,182,187
17,2.540720328075189993e-01,6.163958981315167396e-01,7.516002318000013474e+03,3.159721849999914411e+02,188,196
18,2.795854236385222347e-01,6.389145633016825032e-01,7.875965849000000162e+03,3.679720650000090245e+02,197,207
19,2.960853126389533241e-01,6.650992695106634489e-01,8.280048735999997007e+03,3.919999499999976251e+02,207,217
20,3.267339954098862354e-01,6.450929231025953614e-01,8.715964764000003925e+03,2.759634399999922607e+02,218,225
21,3.661403531886054941e-01,7.803695433943587112e-01,9.115923070999997435e+03,2.480256570000201464e+02,228,235
22,3.732930637597080548e-01,5.967640278837593737e-01,9.451924861000006786e+03,3.000623149999883026e+02,237,244
23,3.636917140373909785e-01,5.542401927984328402e-01,9.799949717000010423e+03,3.559823570000007749e+02,245,254
24,1.487095895166299919e-01,5.766789731900602289e-01,1.039997256500000367e+04,2.440168279999925289e+02,261,267
25,1.276247095038368640e-01,5.470182582322903331e-01,1.071203884399999515e+04,4.039446120000211522e+02,268,278
26,6.580823144273773018e-04,5.473593088449955069e-01,1.128394685999999638e+04,2.680526959999988321e+02,283,289
27,9.532367963698757940e-01,6.537464901588780908e-01,1.163999564599999576e+04,3.919725800000014715e+02,292,301
28,8.998889503672037327e-01,5.399351684164619414e-01,1.223197489199999836e+04,4.720020470000163186e+02,306,318
29,8.333475195055191076e-01,5.575190500714708453e-01,1.284800454600001103e+04,2.119419199999829289e+02,322,327
30,7.552872689904632786e-01,6.293913248502268631e-01,1.315197875500001828e+04,2.559985539999906905e+02,329,336
31,7.082733088186303760e-01,5.452109049435196475e-01,1.350801357100001769e+04,1.879907279999752063e+02,338,343
32,6.897602474423158991e-01,6.032754521827095040e-01,1.375199932299999637e+04,2.679600370000116527e+02,344,351
33,7.147591830664414836e-01,4.999802987717983926e-01,1.416797469800000545e+04,4.680197319999861065e+02,355,366
34,6.141997385361162021e-01,5.338452545032832397e-01,1.472395203200000105e+04,3.920538349999987986e+02,369,378
35,5.581788352743770609e-01,5.339526297488441653e-01,1.518404334299999755e+04,2.318896999999997206e+02,380,386
36,5.126282933313646151e-01,5.105121373592060863e-01,1.548394999200000893e+04,1.640717519999889191e+02,388,392
37,4.765779107340664122e-01,5.345838511531231241e-01,1.576398840500001097e+04,2.319572690000059083e+02,395,400
38,3.920391766247952603e-01,5.466055731923098460e-01,1.615594330800001626e+04,2.560481619999918621e+02,404,411
39,5.136501826357025013e-01,8.059178928861598923e-01,1.663194477500001085e+04,4.480428719999908935e+02,416,428
40,4.978125028588885614e-01,5.652873365842273623e-01,1.725996527800001786e+04,2.439535349999787286e+02,432,438
41,4.918426116480885124e-01,6.303301814195023667e-01,1.755196004199999152e+04,1.199880340000090655e+02,439,442
42,4.996640968045085174e-01,5.243452614567668535e-01,1.774796301100001438e+04,1.960229260000050999e+02,444,449
43,6.117350129981428131e-01,5.508437874919869248e-01,1.807596538999999757e+04,3.120018450000206940e+02,452,460
44,6.380286309697178471e-01,5.401433944377871388e-01,1.843999847600000794e+04,8.760398879999993369e+02,462,483
45,5.904266338425457894e-01,7.522606776274276541e-01,1.943597165799999493e+04,2.720330140000151005e+02,486,493
46,5.342083302670930234e-01,7.926181016880088359e-01,1.978395118200001889e+04,2.360630329999839887e+02,495,501
0,4.924009892956857648e-01,5.087962587795107350e-01,0.000000000000000000e+00,1.040045400000090012e+02,1,3
1,4.234266578661807223e-01,4.381382771435580192e-01,2.039956910000037169e+02,2.240435299999953713e+02,6,11
2,4.033796168483109179e-01,5.406007642103434208e-01,4.919611989999975776e+02,1.721018450000119628e+02,13,17
3,3.733129319984875849e-01,5.496320662156888304e-01,7.160326690000074450e+02,9.399384949999948731e+02,18,42
4,5.911540436823747857e-01,5.608765600602740875e-01,2.079980175999997300e+03,1.120076530000078492e+02,52,55
5,6.267238899956886211e-01,5.382476857507212387e-01,2.256008452000009129e+03,2.479599239999952260e+02,57,63
6,6.314753454787518372e-01,5.329806524150392244e-01,2.535995081000000937e+03,4.800000089999957709e+02,64,76
7,5.032173322651253278e-01,5.377101451944169552e-01,3.143990151000005426e+03,4.440380339999974240e+02,79,90
8,3.297115103810124292e-01,5.507223260165889922e-01,3.907968508999998448e+03,1.160424230000062380e+02,98,101
9,2.076695573636131442e-01,5.464615876528147176e-01,4.155999993999997969e+03,2.799795010000088951e+02,104,111
10,8.132352020780403423e-02,5.073221261679830008e-01,4.664015029999995022e+03,1.039942760000121780e+02,117,120
11,3.718470826026576415e-02,4.840028697376617117e-01,4.859993069000003743e+03,2.359477000000042608e+02,122,128
12,1.429542166259506475e-02,4.964036461701306635e-01,5.139952329000007012e+03,3.280683109999954468e+02,129,137
13,9.671512143908926884e-01,4.939439281878386101e-01,5.527971711000005598e+03,1.920071309999912046e+02,139,144
14,9.354943315994975750e-01,4.904589658653862871e-01,5.775935911000007764e+03,3.600750599999882979e+02,145,154
15,8.906789317101324599e-01,4.829098160782713256e-01,6.211931488000001991e+03,4.600630760000058217e+02,156,167
16,8.618856769332179368e-01,4.845374380412699189e-01,6.727986701000001631e+03,9.000495179999998072e+02,169,191
17,7.757052876761930671e-01,4.879723863171083753e-01,7.812025697000004584e+03,1.103963954999999260e+03,196,223
18,8.399546275276585927e-01,4.173208772731485938e-01,9.015956000000005588e+03,1.680268740000028629e+02,226,230
19,8.482057201775737854e-01,3.717761702635279386e-01,9.227955373999997391e+03,2.040498610000067856e+02,231,236
20,8.586081484546203013e-01,3.387997324406455402e-01,9.463989459999997052e+03,2.560001000000047497e+02,237,243
21,8.634375629845126854e-01,3.137215153596761841e-01,9.752010278000001563e+03,1.999395380000059959e+02,244,249
22,8.324691263232868454e-01,2.912989069805699271e-01,9.999979040000005625e+03,3.480009690000006231e+02,250,259
23,8.286450624055778924e-01,2.754363247390649860e-01,1.036800674900000740e+04,1.680154699999984587e+02,260,264
24,8.575670997303233012e-01,2.234450900944887630e-01,1.058800039800000377e+04,5.399964110000000801e+02,265,279
25,8.303499378755534455e-01,5.085914347627082943e-01,1.141599510300000838e+04,4.360021349999879021e+02,286,297
26,8.483465528737739181e-01,5.011241833740140983e-01,1.189995718199999828e+04,1.759615619999967748e+02,298,302
27,3.132329277788897803e-02,5.165908296140376832e-01,1.250394827200000873e+04,7.359941209999960847e+02,313,331
28,5.301736464000317284e-02,5.149503430390747205e-01,1.329191914600000018e+04,2.720639160000137053e+02,333,340
29,9.882691397108273046e-02,5.129773869093030569e-01,1.363199283999999170e+04,7.440223230000119656e+02,341,360
30,6.773864111735239391e-02,5.244978487317168980e-01,1.442404324600001564e+04,2.879238829999812879e+02,361,368
31,3.576394769207402735e-02,5.057048339337343323e-01,1.476795498999999836e+04,1.460018498999997973e+03,370,406
32,1.377266690846427610e-01,5.027202528094927292e-01,1.642398488500001258e+04,3.880028459999884944e+02,411,421
33,1.896146020674742694e-01,4.939267750725631068e-01,1.688792735000001267e+04,1.840695929999928921e+02,423,427
34,2.629457237516200641e-01,5.392188641376312042e-01,1.717994017399998847e+04,2.360252470000123139e+02,430,436
35,2.711920938471943376e-01,6.238497066044788042e-01,1.747197751500000595e+04,2.439590810000081547e+02,437,443
36,2.563103634392288610e-01,6.815633842629365002e-01,1.775994074300001375e+04,2.480109569999913219e+02,445,451
37,2.918714376849862457e-01,6.809141753966229116e-01,1.806397747899999376e+04,3.000279100000043400e+02,452,460
38,3.657711656514812670e-01,6.043654498143963272e-01,1.845195181500000763e+04,2.720542220000061207e+02,462,469
39,3.788014699016120090e-01,5.693724363896032203e-01,1.877600901999999769e+04,4.279137760000012349e+02,470,481
40,2.573363491490202604e-01,6.574087727936184233e-01,1.931595411200000672e+04,2.680317109999887180e+02,483,490
41,2.385227853400269105e-01,6.191284455114257623e-01,1.963596200600001612e+04,3.799957419999991544e+02,491,501
0,9.980866192466946174e-01,5.154023662166589137e-01,7.200862600002437830e+01,4.079742770000011660e+02,2,13
1,9.968398541017323700e-01,5.817315053640121914e-01,5.359773210000130348e+02,2.800644619999802671e+02,14,21
2,5.832897360505406859e-04,6.292307150381655223e-01,8.480000630000140518e+02,3.159910849999869242e+02,22,30
3,9.624799507176535762e-01,6.656370922883103614e-01,1.239978378999978304e+03,4.479961120000225492e+02,32,43
4,2.080576342764595132e-03,6.581347493112152947e-01,1.732041930000006687e+03,1.799447289999807253e+02,44,48
5,9.730374661137075609e-03,4.997684382061406971e-01,2.023990319999982603e+03,1.439838950000121258e+02,51,55
6,4.738134475714805838e-03,4.094743637441317086e-01,2.244044695999997202e+03,1.599724430000060238e+02,57,61
7,1.896593670327217929e-02,3.245380158543843541e-01,2.480000093000009656e+03,2.119714350000140257e+02,63,68
8,2.898194050021452028e-02,2.659923276351217059e-01,2.759980165000015404e+03,1.440796889999764971e+02,70,73
9,1.925756190455096828e-02,2.088023105810916658e-01,2.960020345000026282e+03,2.239656959999701940e+02,75,80
10,9.883139606335689109e-03,1.769663548064774883e-01,3.232020682000031229e+03,3.120404189999680966e+02,81,89
11,2.865187813669030081e-01,5.521412630094530982e-01,4.104007845000014640e+03,1.399619529999908991e+02,103,107
12,3.624232584044838612e-01,5.341570323951975174e-01,4.348007125000003725e+03,1.400303779999958351e+02,109,113
13,3.720152450362338437e-01,5.388202182347294755e-01,4.547977453999978025e+03,3.000133700000005774e+02,114,122
