# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
35,2.521423687606867414e-01,5.343574151978776055e-01,1.620797360299999127e+04,2.168006544000003487e+03,486,551
36,2.245373671564872553e-01,5.338008902867382721e-01,1.840797582400002284e+04,4.600475149999838322e+02,552,566
37,1.945583913901879347e-01,5.271045182359478387e-01,1.889196400199999334e+04,1.136016311000043061e+03,567,601
0,9.994359869739081192e-01,5.336252774594062442e-01,0.000000000000000000e+00,1.119969860000128392e+02,1,4
1,8.179698793772116616e-04,5.086392825777528159e-01,1.319989520000235643e+02,3.239607559999858495e+02,5,14
2,6.585305082944725719e-02,5.254844967246385945e-01,5.319695760000031441e+02,2.680361039999988861e+02,17,25
3,1.169946766491008483e-01,5.059751460322868821e-01,8.679856240000226535e+02,3.359798399999854155e+02,27,37
4,1.545432759611898299e-01,4.930548587505863001e-01,1.259973935000016354e+03,2.679842150000040419e+02,38,47
5,7.745095009870334168e-02,5.521793233479139751e-01,1.619965144000016153e+03,1.079599290000041947e+02,49,53
6,8.831023804826227952e-01,8.517949548226702028e-01,2.219994779000000563e+03,1.719586950000084471e+02,67,72
7,8.017849592622227073e-01,8.520836469169819072e-01,2.443935437000007369e+03,9.998987600000691600e+01,74,77
8,7.297958299469755605e-01,4.866054915791107049e-01,2.891982969000004232e+03,1.119775990000052843e+02,87,91
9,7.007082224381679936e-01,4.334987570785419075e-01,3.067957339000015054e+03,1.600242859999998473e+02,93,97
10,6.859317681744985240e-01,4.132094170687720114e-01,3.259965898000024026e+03,1.240283300000010058e+02,98,102
11,6.195962107161727683e-01,3.983895944301972802e-01,3.460001816000003600e+03,2.360056440000189468e+02,104,111
12,5.638074359529756663e-01,4.148363492320914503e-01,3.763962315000011586e+03,1.680382450000033714e+02,113,119
13,5.405686968604670462e-01,4.073196472623938913e-01,3.987980806000006851e+03,6.360079149999946821e+02,120,139
14,6.199658000863256246e-01,4.243558510608363976e-01,4.691979213000013260e+03,1.000146799999929499e+02,141,144
15,4.501514743385339745e-01,4.612612469883039523e-01,5.720030179000023054e+03,1.319655959999945480e+02,172,176
16,5.279701946662271883e-01,4.485165857628455877e-01,5.940030144000018481e+03,2.559454590000095777e+02,179,186
17,5.199042556484759769e-01,4.886324507505140913e-01,6.227981259000021964e+03,2.479548779999895487e+02,187,195
18,6.062318401299817694e-01,4.503649198183862223e-01,6.563985902000014903e+03,7.279715729999879841e+02,198,219
19,6.021825878427364831e-01,4.200969605905617854e-01,7.311947467000019969e+03,3.920590169999923091e+02,220,232
20,4.889463228105667136e-01,4.794492551785634049e-01,7.804023445000028005e+03,2.239246929999790154e+02,235,241
21,4.371076676340222011e-01,5.085598729590852241e-01,8.107987081000028411e+03,8.599836399999912828e+02,244,269
22,3.239623855553668275e-01,4.693489508477540761e-01,9.067949478000024101e+03,1.999971429999859538e+02,272,279
23,4.227654284695581133e-01,5.162217697551103601e-01,9.347947075000003679e+03,3.920259450000012293e+02,281,293
24,3.882806200350767956e-01,5.305668871832780464e-01,9.771935625000012806e+03,5.601246319999918342e+02,294,310
25,3.635165818648098401e-01,5.351198030319300747e-01,1.037202940800000215e+04,1.839735030000156257e+02,312,317
26,2.889086992068422566e-01,5.447702875826360147e-01,1.063198541000002297e+04,2.799987379999947734e+02,319,328
27,2.535045754612017532e-01,5.104402216362332600e-01,1.096799290400001337e+04,2.240176360000041313e+02,329,336
28,2.234896124426287156e-01,4.955687197908504871e-01,1.124395772100001341e+04,3.240531290000071749e+02,338,347
29,1.835578536627141544e-01,5.021643580755001945e-01,1.163598765700001968e+04,6.640244099999836180e+02,349,369
30,2.340258905930781563e-01,5.158137802453108822e-01,1.236397177400000510e+04,1.800216920000093523e+02,371,377
31,3.217597710870898631e-01,5.443053772286344794e-01,1.263197936800000025e+04,4.600087400000193156e+02,379,393
32,3.557514313120169192e-01,5.557213705087116207e-01,1.314399943700002041e+04,4.479873749999969732e+02,395,408
33,3.343575667526175188e-01,4.639654750633682712e-01,1.366797757800002000e+04,2.040036949999921490e+02,410,416
34,3.246523453933477521e-01,4.449646162521423420e-01,1.388399551100001554e+04,1.559829519999912009e+02,417,421
35,2.658479459758469332e-01,5.486658167978004652e-01,1.413197576300002402e+04,4.200327469999901950e+02,424,437
36,2.435088448286572005e-01,5.397069286972264734e-01,1.459593574500002433e+04,4.480498129999905359e+02,438,452
37,1.694852743008460894e-01,5.263380919408000569e-01,1.512001737900002627e+04,1.839695109999738634e+02,454,459
38,1.457437608604739698e-01,5.027196635910315958e-01,1.535598111300001619e+04,4.400301519999920856e+02,461,474
39,2.846461675966474036e-01,5.282215777352572417e-01,1.603596273400000064e+04,2.960249440000043251e+02,481,490
40,4.134920168116601458e-01,5.131283512870776775e-01,1.643994703600002686e+04,1.120112419999786653e+02,493,497
41,4.741703741591947185e-01,4.788006893039742362e-01,1.663199551000000793e+04,1.319690169999958016e+02,499,503
42,4.967009947942626624e-01,4.165531971368173769e-01,1.683194846300000791e+04,1.680065980000072159e+02,505,510
43,5.425157596636358548e-01,3.786749049636224385e-01,1.706797520500002429e+04,2.319734329999773763e+02,512,519
44,5.446955809546398797e-01,3.591141441075607066e-01,1.732000990600002115e+04,1.159787340000038967e+02,520,523
45,6.445084268287537554e-01,4.029272333844580167e-01,1.752400134200000321e+04,1.999652120000100695e+02,526,532
46,6.143032126785521463e-01,4.594590428919307357e-01,1.777997046400001273e+04,2.920141160000057425e+02,534,542
47,5.945792744619726733e-01,4.750844658576232060e-01,1.810799108500001603e+04,5.239943919999932405e+02,543,559
48,6.021468477785180129e-01,4.726444729590920657e-01,1.865197832000002381e+04,6.599936250000027940e+02,560,579
49,6.511102894476946679e-01,3.971509999496435350e-01,1.944395664300001226e+04,1.680074529999983497e+02,583,589
50,7.369036703795124321e-01,4.140364075519338272e-01,1.970400416200002655e+04,1.400248859999992419e+02,591,596
51,7.601073415675733136e-01,4.085633574178095806e-01,1.990402411400002893e+04,1.199316859999962617e+02,597,601
0,5.149707901347381211e-01,5.386009732984904375e-01,0.000000000000000000e+00,1.880151229999901261e+02,1,6
1,5.036321321393197881e-01,5.205371214343046393e-01,2.360757799999846611e+02,1.159339730000065174e+02,8,11
2,4.811282307199507002e-01,4.620595648486164331e-01,4.039666269999870565e+02,3.680045969999919180e+02,13,24
3,5.928984621798538690e-01,4.512757792527744005e-01,8.879904419999802485e+02,2.840377920000173617e+02,27,36
4,5.830671036605383772e-01,4.310726648356474344e-01,1.207991118000005372e+03,2.268029492000001483e+03,37,105
5,5.972896143691854842e-01,4.299301697061312932e-01,3.520012277999980142e+03,1.760040210000006482e+02,106,111
6,7.156564993629674909e-01,4.676801137614902126e-01,3.843999263000005158e+03,1.120280619999975897e+02,116,119
7,7.761617024574513080e-01,4.767807143315162532e-01,4.024071416999999201e+03,1.079733290000003763e+02,121,125
8,8.470194734092952871e-01,4.961085991608259471e-01,4.236024066999991192e+03,1.319735790000122506e+02,128,132
9,8.767351890625918465e-01,5.155463091029270917e-01,4.428029490999993868e+03,1.320132079999893904e+02,133,137
10,9.390086539713372593e-01,5.165153350333488991e-01,4.636009231000003638e+03,1.120371860000013839e+02,140,143
11,1.271197684668101124e-01,4.915952758540470535e-01,5.004000143999990541e+03,1.240015300000086427e+02,151,154
12,3.576067941211664714e-01,4.860183162726843253e-01,5.440034577999991598e+03,1.120106709999963641e+02,164,167
13,4.061083733926587058e-01,4.944623908315483041e-01,5.624070233999984339e+03,8.395027000000118278e+01,169,172
14,4.402283460949407701e-01,4.970151374056269722e-01,5.763995903000002727e+03,1.120049699999799486e+02,173,177
15,4.961613033540195339e-01,4.906058597241644836e-01,5.944026148000004468e+03,1.559852329999848735e+02,179,183
16,5.131349076116904495e-01,4.894920545935101952e-01,6.144042392999981530e+03,3.839734980000066571e+02,185,196
17,5.315302852225680663e-01,4.923260195069343315e-01,6.572087387999985367e+03,4.639269100000092294e+02,198,212
18,5.538221090420525350e-01,4.710020691124655601e-01,7.083991989999980433e+03,2.800052950000099372e+02,213,221
19,5.064465033205899358e-01,4.945084303715441276e-01,7.416009183999995003e+03,3.039867289999965578e+02,223,232
20,5.413557036579019766e-01,4.237457479960252682e-01,7.775976158999983454e+03,2.000247990000061691e+02,234,240
21,5.330762864283462577e-01,3.953368543682851399e-01,8.007970119999983581e+03,1.600151630000036675e+02,241,245
22,4.484478549089461197e-01,5.074927644451318054e-01,8.267986563999991631e+03,2.600073200000042561e+02,248,256
23,4.307657195276515250e-01,5.131036334266344534e-01,8.560016359999979613e+03,6.559802310000231955e+02,257,277
24,4.546473524215585149e-01,5.244083350588096826e-01,9.272005917999980738e+03,3.120366100000101142e+02,279,288
25,4.265926932905436120e-01,5.357388019912669996e-01,9.632071823999984190e+03,3.359595970000082161e+02,289,299
26,3.888758899060783536e-01,5.350541153945731487e-01,1.000801026499998989e+04,5.200554100000008475e+02,301,316
27,3.529133819114048665e-01,5.461947229995292030e-01,1.058006417399999918e+04,2.559406120000057854e+02,318,325
28,3.549040698181809006e-01,5.385194697265136554e-01,1.086003012499999022e+04,7.799968719999887981e+02,326,349
29,3.278124375303892446e-01,5.473190075777784047e-01,1.167605260399999679e+04,3.319570369999855757e+02,350,361
30,2.941301472600240663e-01,5.404610518873316227e-01,1.206803948999999557e+04,4.679810730000026524e+02,362,376
31,2.690157194035496246e-01,5.473465120115286187e-01,1.258001536699998542e+04,1.252034960000019055e+03,378,415
32,2.490226515725825762e-01,5.439608204375465661e-01,1.387209474499998032e+04,1.635912948000011966e+03,416,465
33,1.629280617265176367e-01,6.419221293123915650e-01,1.563999524099999689e+04,1.920350739999848884e+02,469,475
34,1.656791651047293534e-01,6.804954249408448064e-01,1.586404195799998706e+04,1.879806249999965075e+02,476,482
35,1.253081403236588343e-01,7.340858374876995107e-01,1.613202987899997970e+04,8.801897400000598282e+01,484,487
36,7.758710161995441279e-02,7.550685110523585042e-01,1.628800142799998866e+04,1.000209519999916665e+02,489,492
37,5.063308843485164745e-02,7.574431762492881415e-01,1.644404881300000125e+04,2.439896669999870937e+02,493,501
38,7.064425945254476646e-02,6.350142393106170680e-01,1.676803722299999208e+04,8.797706400000606664e+01,503,506
39,8.900744768718116262e-02,5.582449699642755281e-01,1.693606976600000053e+04,8.796109799999976531e+01,508,511
40,1.346347167384329135e-01,5.152385123765698127e-01,1.709203817799998797e+04,1.440091989999928046e+02,513,517
41,1.950853579868502274e-01,5.347533556558050627e-01,1.730403387899999507e+04,2.360435629999847151e+02,519,526
42,2.689086246779495148e-01,4.994945019771923622e-01,1.762800575300000492e+04,1.200163619999948423e+02,529,533
43,3.069018185985072922e-01,4.803898106747559460e-01,1.782012151100000483e+04,1.078875129999942146e+02,535,538
44,3.398085497290900259e-01,4.685150244065281466e-01,1.799600464800000191e+04,2.560326999999815598e+02,540,548
45,3.232216180567499819e-01,4.365235064000240195e-01,1.828803045399999246e+04,2.999736189999966882e+02,549,558
46,3.069138198809833185e-01,4.764489076527272937e-01,1.863607499399999506e+04,2.759286089999950491e+02,559,567
47,2.111207293475755309e-01,5.290122160785128980e-01,1.904405758100000094e+04,3.719817829999956302e+02,571,582
48,1.757086881105120457e-01,5.102385247339165097e-01,1.948003670500000590e+04,5.479869439999747556e+02,584,601
0,9.956746538067071661e-01,5.228698245787094523e-01,0.000000000000000000e+00,8.039871430000057444e+02,1,25
1,8.873419628534675585e-01,5.373388571105495171e-01,9.039513600000063889e+02,1.560242919999873266e+02,28,32
2,8.422533742807358781e-01,5.293070282720675479e-01,1.128004063000029419e+03,2.319996629999950528e+02,34,42
3,7.897638810462672687e-01,4.830939103566166404e-01,1.439941743000003044e+03,1.240380230000009760e+02,44,48
4,7.934083975789949505e-01,4.488807937880955334e-01,1.599962608000030741e+03,3.320451339999563061e+02,49,59
5,7.777836608998284218e-01,4.474957841843222317e-01,1.968020519000012428e+03,1.919732070000027306e+02,60,65
6,7.157481239020522246e-01,4.574299304786700882e-01,2.235952561000012793e+03,5.800541819999925792e+02,68,85
7,6.914976016963483296e-01,4.412704862042058362e-01,2.859965054000029340e+03,7.039924199999659322e+02,86,107
8,8.469862414525404226e-01,4.555734393647004055e-01,3.687989225000026636e+03,1.759937569999601692e+02,111,116
9,8.676415293348336277e-01,5.134485723154849079e-01,3.923995440000027884e+03,2.439902369999908842e+02,118,126
10,8.668542603942712699e-01,5.651310169477290479e-01,4.211971358000009786e+03,2.120167979999678209e+02,127,133
11,8.685592535789650181e-01,6.341575779728914064e-01,4.491993189000000712e+03,3.120192190000088885e+02,135,145
12,8.339115626339972387e-01,6.774963608996104059e-01,4.859966424999991432e+03,2.440119050000212155e+02,146,154
13,9.535146685214510587e-01,6.749747507029505433e-01,5.191947411000030115e+03,2.600232859999523498e+02,156,164
14,2.346581679088283190e-02,7.497989781846027268e-01,5.556030417000001762e+03,1.639264909999910742e+02,167,172
15,2.694933897581275328e-02,7.740984103191537180e-01,5.751920653000008315e+03,1.720681750000221655e+02,173,178
16,9.232118238079087824e-01,5.335296443008721301e-01,6.199927700000000186e+03,1.680123010000097565e+02,186,191
17,8.382684505003316078e-01,5.329496582696642282e-01,6.467927596000023186e+03,3.000571549999876879e+02,194,204
18,8.690499048737332366e-01,5.192257801400217421e-01,6.811955035999999382e+03,3.039964230000041425e+02,205,214
19,1.367877088884389414e-02,5.159810329392681139e-01,7.279970892000012100e+03,1.920407760000089183e+02,219,225
20,5.828197309527516357e-02,5.037260308270752329e-01,7.539963671999983490e+03,4.679879160000127740e+02,227,241
21,9.366887157309827794e-02,5.041211538457703867e-01,8.075962037999997847e+03,7.040440240000025369e+02,243,264
22,1.598272030108516262e-01,5.058202080173197501e-01,8.847970894999976736e+03,5.480562250000075437e+02,266,282
23,1.374375615329896938e-01,6.079447103451096623e-01,9.459992815000005066e+03,9.204320199997164309e+01,284,287
24,1.456432451020457375e-01,6.292789231592326171e-01,9.584005463999987114e+03,2.679842150000040419e+02,288,296
25,3.235568180998165122e-01,5.100984635778211818e-01,1.001997803100000601e+04,1.000226629999815486e+02,301,304
26,3.602008967576211251e-01,4.810895530542993459e-01,1.025200392300001113e+04,1.679270549999782816e+02,308,313
27,3.390634576885727114e-01,4.424401135303336341e-01,1.047597423200000776e+04,1.039756160000106320e+02,315,318
28,3.871059592692865925e-01,5.338755709574884989e-01,1.065608943799999543e+04,2.438707789999898523e+02,320,327
29,3.569605897855099297e-01,5.411224619285525117e-01,1.094397982499998761e+04,2.600084600000409409e+02,329,336
30,3.872374649950331982e-01,5.279822567120371346e-01,1.125997223800001666e+04,3.040215109999990091e+02,338,347
31,4.890214340752100375e-01,4.372153017718098944e-01,1.167201583099999698e+04,2.919950139999855310e+02,350,359
32,5.540550119872361678e-01,4.153921808655297587e-01,1.204396112100000028e+04,1.240653930000262335e+02,362,365
33,5.542864207502642415e-01,3.658297273663027038e-01,1.221999165600002743e+04,1.360317339999601245e+02,367,371
34,5.699903013287999087e-01,3.682512620312878848e-01,1.239997599900001660e+04,2.040265030000009574e+02,372,378
35,2.977971883083923021e-01,5.370560782889154394e-01,1.300400021099997684e+04,2.679346070000319742e+02,390,398
36,2.673998106922683693e-01,5.519692152292423604e-01,1.331194017700001132e+04,1.476014962000015657e+03,400,444
37,2.148489923552375780e-01,5.773870316451419349e-01,1.485594306600000709e+04,2.680332519999938086e+02,446,454
38,1.749477782318026309e-01,5.880039484725450016e-01,1.519200843599997461e+04,2.999759010000270791e+02,456,465
39,2.030416892631065617e-01,5.594893419217059627e-01,1.554795517500001006e+04,3.480399789999937639e+02,467,477
40,2.815271780208071783e-01,5.454445362219542126e-01,1.597598791000002529e+04,3.239884109999984503e+02,479,489
41,1.750088150887434413e-01,5.308082848597833747e-01,1.640002293199999258e+04,4.679622570000356063e+02,492,506
42,2.408677766342735005e-01,5.506951007455074265e-01,1.693599649400002090e+04,4.120384609999600798e+02,508,521
43,2.547071298707824782e-01,5.399199298152431714e-01,1.739199440600001253e+04,8.599950449999887496e+02,522,548
44,2.333367915126047243e-01,5.489870513681234243e-01,1.828395775800000411e+04,8.803094799997052178e+01,549,551
45,1.874605922934157731e-01,6.599277476879088500e-01,1.847598627400002442e+04,2.999701989999739453e+02,554,563
46,1.596565624381905413e-01,6.708536508907185780e-01,1.881999717899999814e+04,2.800118520000251010e+02,565,573
47,1.463235980114165335e-01,6.961395050422229946e-01,1.914399015099997632e+04,3.599592770000454038e+02,574,585
48,1.742110049078623435e-01,5.333878492579655628e-01,1.960392875500000082e+04,2.240475720000104047e+02,588,595
49,1.935996591576044090e-01,5.265097695851459481e-01,1.985993978800001787e+04,1.679863560000085272e+02,596,601
0,5.007172640217418813e-01,5.380514817929398230e-01,0.000000000000000000e+00,2.799742189999669790e+02,1,9
1,5.079681959849049466e-01,4.767055398172403979e-01,3.600057489999453537e+02,1.559801010000519454e+02,11,16
2,6.232104597918985966e-01,4.658946198370746972e-01,7.519894989999593236e+02,3.000523079999838956e+02,23,32
3,5.932989774023541552e-01,4.223155379161388501e-01,1.107993542999960482e+03,8.919545139999827370e+02,34,61
4,5.737326509544973252e-01,3.957266405300198242e-01,2.079939386999991257e+03,7.040169389999937266e+02,63,84
5,5.551826055545879823e-01,4.195602291043943888e-01,2.827948848999978509e+03,1.432035839000018314e+03,85,128
6,6.062237142142737900e-01,4.545361395144521532e-01,4.335988283999962732e+03,1.140034837000013795e+03,131,165
7,5.109587737076373148e-01,4.807478369067605950e-01,5.627999235999945085e+03,2.359950960000278428e+02,169,176
8,5.046959307930104499e-01,4.278963407822548026e-01,5.907976020999951288e+03,3.039815970000345260e+02,178,187
9,4.945125660645035559e-01,4.974444241925110033e-01,6.279985744999954477e+03,8.799972960000159219e+02,189,215
10,4.627052714239876519e-01,4.992530651192357283e-01,7.204021750999963842e+03,3.600160129999858327e+02,217,227
11,4.726419119466120922e-01,4.875986623248951268e-01,7.595996091999986675e+03,2.479748360000085086e+02,228,236
12,4.503843004053627030e-01,5.060354792984920191e-01,7.888000799999979790e+03,2.680341079999925569e+02,237,245
13,3.567987838504567133e-01,4.935247407708809320e-01,8.256007962999981828e+03,2.559625649999943562e+02,248,256
14,3.291330252350673780e-01,4.911384756959346065e-01,8.560005240999977104e+03,1.759960379999829456e+02,257,262
15,3.312974892554938489e-01,4.333531328092353752e-01,8.791981809999968391e+03,3.720205580000183545e+02,264,275
16,3.367573730695927470e-01,4.778078486820075410e-01,9.203952701999980491e+03,9.520371060000034049e+02,277,305
17,3.345640262007213428e-01,4.318396356912693745e-01,1.020001226699998369e+04,4.799719329999643378e+02,306,321
18,3.708930377928834066e-01,5.384515134223903932e-01,1.081202848399995128e+04,5.479647059999988414e+02,325,341
19,3.304570032969291749e-01,5.399848702584419957e-01,1.140400310499995248e+04,3.959868800000404008e+02,342,354
20,2.331304720561688804e-01,5.287705939826357060e-01,1.190796559499995783e+04,2.000612909999908879e+02,358,364
21,1.988185547426937760e-01,4.982571140804996634e-01,1.221997483499994269e+04,2.160698210000409745e+02,367,373
22,1.406219161068864576e-01,4.989146107714251821e-01,1.250398611199995503e+04,3.199704539999947883e+02,375,385
23,1.033385383247916733e-01,5.280254186647952430e-01,1.287997701199998846e+04,1.560049049999797717e+02,387,391
24,1.374814774592665323e-01,6.136049535771666008e-01,1.311200461499998346e+04,2.719970389999798499e+02,394,402
25,1.512045180995843507e-01,5.382193547098983455e-01,1.363206914799998049e+04,2.759143540000077337e+02,409,417
26,1.760359752469072281e-01,5.564752889698250105e-01,1.395197288899996784e+04,2.240173509999876842e+02,419,425
27,1.529973413595382414e-01,5.936541792584476562e-01,1.424401722599996720e+04,3.999395469999872148e+02,427,440
28,1.977680225714652518e-01,6.185346560009457040e-01,1.470399488999997266e+04,2.440167520000250079e+02,441,449
29,2.549029427231964684e-01,5.403186795397411091e-01,1.504397757499996806e+04,4.640095900000305846e+02,452,465
30,2.888612478895364877e-01,5.339936322064222640e-01,1.555996570599998813e+04,3.559937809999682941e+02,467,478
31,2.558364868224521915e-01,5.304875598333215203e-01,1.596394886799994856e+04,4.360233160000061616e+02,479,492
32,2.835520397115796065e-01,5.388293760061604321e-01,1.645197296399995685e+04,2.840460590000147931e+02,494,502
33,2.504188235109849892e-01,5.349375032767128557e-01,1.676797592599998461e+04,1.964009121000010055e+03,503,562
34,3.291356339229597472e-01,4.720152440025854323e-01,1.885598001999995904e+04,2.680375290000229143e+02,566,574
35,3.160655640193419380e-01,4.669201518443411025e-01,1.913603321299998788e+04,2.879245989999617450e+02,574,583
36,1.906873326257069179e-01,5.221365579699879245e-01,1.960396496299997671e+04,4.239953930000192486e+02,588,601
0,9.960960323506551362e-01,5.274677187607244022e-01,0.000000000000000000e+00,7.560279829999781214e+02,1,23
1,2.755567123590535461e-02,5.016693336010940030e-01,8.161028780000051484e+02,5.799543959999573417e+02,25,43
2,9.797868567117181682e-01,5.138032628550015524e-01,1.472045473999984097e+03,3.479783969999989495e+02,45,55
3,9.947409170128083122e-01,5.491816316174527035e-01,1.864014113999961410e+03,2.680061679999926127e+02,57,65
4,3.075773555852062691e-02,6.135593800401195619e-01,2.196034443999989890e+03,4.520452449999866076e+02,67,80
5,1.388648756663136696e-01,4.785702382724006387e-01,2.936045912999950815e+03,2.119623440000577830e+02,89,95
6,2.147823335584017612e-01,4.980754536768364771e-01,3.252014662999950815e+03,4.000276440000161529e+02,98,110
7,3.351094512905287148e-01,4.556508385565931629e-01,3.776038990999979433e+03,1.879703609999851324e+02,114,120
8,3.417617345921797334e-01,4.306118489883726808e-01,4.008007007999985944e+03,1.880265260000014678e+02,121,127
9,3.407969133969983577e-01,4.159426908613117480e-01,4.220058302999997977e+03,2.759582589999772608e+02,127,136
10,3.426819548948398797e-01,4.752131083631043751e-01,4.543985986999992747e+03,9.160237579999957234e+02,137,164
11,4.679251433382799474e-01,4.332403055073957843e-01,5.572036381999962032e+03,2.559816670000436716e+02,168,175
12,5.299282625220472775e-01,4.442925465501569304e-01,5.895988014000002295e+03,2.680033169999951497e+02,177,185
13,5.089850675012745906e-01,4.798558124029306260e-01,6.187993576999986544e+03,7.360154670000192709e+02,186,208
14,6.091794108155541565e-01,4.337258152782431653e-01,7.048073866999999154e+03,5.479544429999659769e+02,212,228
15,4.733118242176337365e-01,5.086242141854517840e-01,7.752054882999975234e+03,3.799672310000169091e+02,233,244
16,4.300327777593897505e-01,5.141374142625013688e-01,8.188039139000000432e+03,1.239987934999982826e+03,246,283
17,4.205250244290504869e-01,4.744168613069090767e-01,9.472024158999964129e+03,2.760027349999872968e+02,285,293
18,4.163810390353026580e-01,5.221432724486645416e-01,9.796058185999980196e+03,3.079661949999863282e+02,294,304
19,3.907273187871227460e-01,5.456036705153337607e-01,1.013999325299996417e+04,3.840778450000216253e+02,305,316
20,3.611531973805192086e-01,5.325135529608311380e-01,1.055605679699999746e+04,4.559514399999752641e+02,317,331
21,3.755737483965434498e-01,5.371298204649102015e-01,1.104400106300000334e+04,3.280696589999715798e+02,332,341
22,3.439580894527618504e-01,5.263160747676780549e-01,1.140404957799997646e+04,2.639884970000130124e+02,342,350
23,3.077325659841336769e-01,5.414030403065872576e-01,1.171601434199995128e+04,7.240491260000271723e+02,352,374
24,2.926382701138201536e-01,5.501819884559369100e-01,1.247603262499999255e+04,4.359725669999606907e+02,375,388
25,3.005359367070770116e-01,5.404605751132669500e-01,1.295603420799999731e+04,5.399746969999978319e+02,389,405
26,2.400666677708711005e-01,5.294113188052889107e-01,1.356799568599998020e+04,4.960363420000066981e+02,407,422
27,2.717641532449038833e-01,5.418244563875805886e-01,1.411603195299999788e+04,6.039948459999868646e+02,424,442
28,2.584068786748605628e-01,5.226801716608633352e-01,1.474407808299997123e+04,2.999451090000220574e+02,443,452
29,2.281477636949016952e-01,5.366516599398036824e-01,1.510002197000000160e+04,3.559832319999695756e+02,453,464
30,2.549207581347101570e-01,5.167076826787000421e-01,1.550403905999998096e+04,2.759767909999936819e+02,465,474
31,2.609666564281383216e-01,5.223646520336775456e-01,1.582808334999997169e+04,2.543955535000015516e+03,475,551
32,2.158069377757855234e-01,5.271091269693047865e-01,1.841601458699995419e+04,6.480341270000208169e+02,553,572
33,1.874467175069338132e-01,5.183911068347266671e-01,1.910800559899996733e+04,1.680356790000223555e+02,573,578
34,1.892610427342096280e-01,5.240964711837321488e-01,1.930808542199997464e+04,5.479034100000280887e+02,579,596
35,1.764969038596265749e-01,5.182415403070967930e-01,1.987997311600000830e+04,1.440225989999598823e+02,597,601
0,4.872963111528942903e-01,5.289241413534632175e-01,0.000000000000000000e+00,1.360100660000025528e+02,1,5
1,4.710341301675939896e-01,4.809367442166498918e-01,1.920085589999944204e+02,1.799729390000138665e+02,6,12
2,4.548523015196405117e-01,4.447984904011135221e-01,4.159962590000068303e+02,2.119931349999969825e+02,13,19
3,5.958379537654600044e-01,4.233301125753594629e-01,7.880096889999986161e+02,1.239987080000006245e+03,24,61
4,6.595763831507259756e-01,4.445716530546054424e-01,2.103962446000005002e+03,1.439975100000010571e+02,64,68
5,7.169544589699587966e-01,4.768986254206923903e-01,2.327972384000007878e+03,1.680536399999982677e+02,70,75
6,7.470541424513489348e-01,4.705860451527313915e-01,2.539983479999995325e+03,2.439642930000118213e+02,77,84
7,8.221009043443880948e-01,4.684699998058849957e-01,2.863968754000001354e+03,1.999971439999935683e+02,86,92
8,8.753804624273179291e-01,4.717318267279874133e-01,3.156028202000001329e+03,9.119884109999984503e+02,95,123
9,7.807908214393661783e-01,4.860805169701463146e-01,4.148022769000002882e+03,2.559845179999974789e+02,125,133
10,6.223643299993668609e-01,4.934780942337768650e-01,4.664006624000001466e+03,1.400200389999954496e+02,140,145
11,5.694942582368989203e-01,4.903682762731620404e-01,4.896034797000000253e+03,1.759641070000070613e+02,147,153
12,5.173535160618996098e-01,4.694674292519546155e-01,5.152008480999997118e+03,2.480116140000027372e+02,155,162
13,4.940926950909787507e-01,4.952427556947739395e-01,5.456036265000002459e+03,4.559411759999929927e+02,164,178
14,4.907468893370166008e-01,4.997353094252706684e-01,5.944027002999995602e+03,2.240355970000091475e+02,179,185
15,5.144023193029185759e-01,5.174305053860380754e-01,6.204030331000001752e+03,4.920158220000012079e+02,186,201
16,4.732078887280600776e-01,5.109684604261304219e-01,6.736020149999996647e+03,4.159583410000050208e+02,203,215
17,3.187171669109816197e-01,4.906425621356995670e-01,7.308008770000000368e+03,2.119868629999982659e+02,220,226
18,2.586538042407608984e-01,5.286243634973326611e-01,7.599984397000007448e+03,2.600495159999991301e+02,228,236
19,2.027218130222523396e-01,5.264682701426619538e-01,7.924004169000007096e+03,3.240049460000009276e+02,238,248
20,1.449662015619372357e-01,5.212007760400160228e-01,8.311958274000004167e+03,3.600046089999959804e+02,250,260
21,3.786671845981914863e-01,5.471976382842931308e-01,8.915992748999997275e+03,1.119744639999989886e+02,268,271
22,4.313205756886648867e-01,5.535165665879286934e-01,9.147984429000003729e+03,6.519839429999992717e+02,275,294
23,3.937731580370975593e-01,5.549898962110357825e-01,9.955978694000004907e+03,4.920258000000030734e+02,299,314
24,3.643284478747814692e-01,6.710546685128994104e-01,1.051600354000000516e+04,1.320308839999925112e+02,316,320
25,3.237196436478565476e-01,7.159152642496011687e-01,1.070399043700000038e+04,1.920487589999975171e+02,321,327
26,3.250270156203364236e-01,7.772454461837097206e-01,1.094805679699999746e+04,4.159743060000037076e+02,329,341
27,3.486060892145552703e-01,5.775002112610956306e-01,1.148399757200000749e+04,5.479846639999886975e+02,345,361
28,3.082512736546516585e-01,5.536892189868001246e-01,1.208799469900000258e+04,1.560245770000037737e+02,363,368
29,2.181442400322367581e-01,5.065600251540325338e-01,1.233602370400000655e+04,1.999686329999967711e+02,370,376
30,1.548595177299134096e-01,5.289413285559938505e-01,1.261602187199999753e+04,1.679587010000104783e+02,379,384
