# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
18,4.606841643217538529e-01,6.528457965387851614e-01,5.791995165999978781e+03,2.000239280000096187e+02,174,180
19,3.878258176500779530e-01,7.916657422275183986e-01,6.172002882000000682e+03,3.079891129999887198e+02,185,195
20,3.576159625996895297e-01,8.187007233356307090e-01,6.528007533999974839e+03,2.800020240000449121e+02,196,205
21,4.238751185370218666e-01,8.560899275541051789e-01,6.864013098999974318e+03,2.200193080000462942e+02,206,213
22,4.893515332475127932e-01,5.467971215950196973e-01,7.275976816000009421e+03,9.200286399998003617e+01,219,221
23,4.762630773196236955e-01,4.850609936191967453e-01,7.431996597999997903e+03,2.199916530000045896e+02,223,230
24,4.359306516490200067e-01,4.194068199086711246e-01,7.719985769000020809e+03,3.399935799999511801e+02,232,242
25,3.126412301290268925e-01,4.907772745100787981e-01,8.228058397000015248e+03,3.879352769999532029e+02,247,259
26,3.285362809647507376e-01,4.721690572994571289e-01,8.659988412000006065e+03,7.599914850000059232e+02,260,283
27,3.240658934087687904e-01,5.241089492523742788e-01,9.452000899999984540e+03,3.799757850000169128e+02,284,295
28,2.375621890501767308e-01,4.930463186014792942e-01,9.999979040000005625e+03,1.440010009999969043e+02,300,305
29,1.797143689871891215e-01,5.015751255009732734e-01,1.022398180000000866e+04,2.040028199999942444e+02,307,313
30,1.775465504531257843e-01,4.594186386460181737e-01,1.052801312000001781e+04,1.759458809999632649e+02,316,321
31,1.795487865742073641e-01,4.409851410105752878e-01,1.072802763999998569e+04,2.199283600000198931e+02,322,329
32,2.020868714494345464e-01,4.906455838251799761e-01,1.117195334299997194e+04,2.120350130000151694e+02,335,342
33,1.736268396765220379e-01,4.794880890540600404e-01,1.143995654400001513e+04,2.920079759999644011e+02,343,352
34,1.933311711390169885e-01,4.471939100127706457e-01,1.177592989299999317e+04,2.360460600000224076e+02,354,361
35,1.988076812035644569e-01,4.987586387156874856e-01,1.205593049200001406e+04,1.800989699999918230e+02,362,367
36,1.322313792332313609e-02,4.536371920292397997e-01,1.260397392099996796e+04,1.439773370000184514e+02,378,383
37,2.325947814108177969e-01,5.208461743675700806e-01,1.306399166499997955e+04,1.759937790000112727e+02,392,397
38,2.151596469695091218e-01,5.179571933332816069e-01,1.324800338200002443e+04,4.519573259999742731e+02,398,411
39,3.539150983512435733e-01,5.164571035413478839e-01,1.383198711799999001e+04,2.879697840000153519e+02,415,424
40,3.333293521945359661e-01,5.246678328235918620e-01,1.415597561299998779e+04,2.480323400000343099e+02,425,432
41,4.437566189960090446e-01,5.266237823923803907e-01,1.451197741300001508e+04,5.039948069999809377e+02,436,451
42,5.337253897487641563e-01,5.393742156515901609e-01,1.510404038399999263e+04,3.919361209999769926e+02,453,465
43,4.642655536465967181e-01,4.135315754357531404e-01,1.561997271800000453e+04,2.120512630000011995e+02,469,475
44,4.286546501852325219e-01,3.859632963402807038e-01,1.590000239699997474e+04,1.439967240000260063e+02,477,481
45,3.481810721484573934e-01,4.145537885523230548e-01,1.613598488000000361e+04,1.319884909999673255e+02,484,488
46,2.715172608242286678e-01,4.142489525122259320e-01,1.635596256299997913e+04,2.000501580000272952e+02,491,497
47,2.100254696845016422e-01,4.765698929543565887e-01,1.664796683300001314e+04,1.880071429999661632e+02,499,505
48,1.155165132565223463e-01,4.582342990049506071e-01,1.698399549200001638e+04,1.080065239999676123e+02,510,513
49,1.599232039212217238e-02,4.512093630510146669e-01,1.719199060099996859e+04,2.160033540000440553e+02,516,522
50,9.239822520065209543e-01,4.304589806423784193e-01,1.766397552400000859e+04,2.120244630000088364e+02,530,536
51,8.423053190493738906e-01,4.536241506542909585e-01,1.812000325800001156e+04,1.119611809999914840e+02,544,547
52,8.080942879557888592e-01,4.515173503421662238e-01,1.828796541399997659e+04,2.479952770000090823e+02,549,556
53,8.644678479101519653e-01,4.683447099809930902e-01,1.860405286300001899e+04,4.198673279999638908e+02,558,571
54,7.133194916609607583e-01,4.765207368842645508e-01,1.915995001099997899e+04,1.480340600000345148e+02,575,579
55,6.526286370990125318e-01,5.016533015963928754e-01,1.945993857699999353e+04,1.999805930000147782e+02,584,590
56,6.881834274052438527e-01,5.110536247414894095e-01,1.971598343800002476e+04,2.280144369999761693e+02,592,598
0,4.976159774822650483e-01,5.328384296482286953e-01,0.000000000000000000e+00,3.919797409999882802e+02,1,12
1,4.455300970853524056e-01,5.542327844378376334e-01,4.479656059999833815e+02,3.240135840000002645e+02,14,24
2,4.375614429197216548e-01,6.685014397569521982e-01,8.600701629999675788e+02,1.358963910000165924e+02,26,30
3,4.335028376020910734e-01,8.260101685946374950e-01,1.107933151999954134e+03,2.920635710000060499e+02,34,42
4,4.209087501872422754e-01,8.403835631943374906e-01,1.407947661999962293e+03,1.240215869999956340e+02,43,46
5,9.073668316812657508e-01,9.178423780118825093e-01,3.156037442000000738e+03,1.079286909999791533e+02,95,98
6,8.998500971321440334e-01,8.465327303252698776e-01,3.564007442999980412e+03,1.799894900000072084e+02,107,113
7,9.320995580427371419e-01,8.526618351524140049e-01,3.836014907999953721e+03,2.239719690000056289e+02,115,122
8,9.494558510400790130e-01,9.485507759442268760e-01,4.135986367999983486e+03,1.760029019999783486e+02,125,130
9,7.819297130050313349e-01,9.750358980618900606e-01,4.360007374999986496e+03,1.880034359999699518e+02,131,137
10,1.876534857949841983e-01,9.840962773639723160e-01,4.579966810999962036e+03,2.600223260000348091e+02,138,146
11,7.111769741029858594e-01,9.205809759141927451e-01,4.892029753000009805e+03,2.919925809999695048e+02,147,156
12,8.932220752912447548e-01,8.079312679733793301e-01,5.667983271999983117e+03,2.000202220000210218e+02,170,176
13,9.088375501195822270e-01,5.759197517356050566e-01,6.047958771999983583e+03,1.560192120000137947e+02,182,186
14,9.301149934335247726e-01,5.261074544610930825e-01,6.259976678000006359e+03,1.079971149999764748e+02,188,191
15,9.426884684226528588e-01,4.473553170788591160e-01,6.435995830999978352e+03,1.999996950000058860e+02,193,200
16,9.501761442851247574e-01,4.641732985102827724e-01,6.672005398000008427e+03,1.559864249999518506e+02,201,205
17,7.078572484649900964e-01,5.237464297476255304e-01,7.307975865999993403e+03,1.119899759999825619e+02,220,223
18,6.576847960388887415e-01,5.290338436345021211e-01,7.487971627999970224e+03,1.440149710000259802e+02,225,229
19,6.888399786723677920e-01,5.207230217448928222e-01,7.687958778999978676e+03,2.040929110000142828e+02,231,237
20,5.822461985747766633e-01,5.626447657950930381e-01,7.987993816000001971e+03,1.239819579999893904e+02,240,244
21,4.296734463226972167e-01,5.910040130160234551e-01,8.411957496999995783e+03,9.200200999999651685e+01,253,255
22,3.354225125570173827e-01,5.917585901916039282e-01,8.611960327999957372e+03,1.359813520000316203e+02,259,263
23,2.917711220486476353e-01,5.746886969403820489e-01,8.839950531999988016e+03,1.319833600000129081e+02,265,269
24,2.474982262485225792e-01,5.468690248564778145e-01,9.183964911999995820e+03,1.360138539999607019e+02,276,280
25,1.786665380061915887e-01,6.106636635142294045e-01,9.419929432999982964e+03,3.119999349999707192e+02,283,292
26,4.423828370556985856e-01,9.688731233992990965e-01,1.033597975900000893e+04,1.920148289999924600e+02,310,316
27,4.093047206566151619e-01,9.946360383605531430e-01,1.081599658899998758e+04,1.719607189999660477e+02,325,330
28,5.452611188130218611e-01,8.577316142269313382e-01,1.108395987500000047e+04,2.120096379999886267e+02,333,339
29,7.277475322776520983e-01,9.268500801218797491e-01,1.140796462099999189e+04,4.440100939999683760e+02,342,356
30,8.767341009375415606e-01,8.611382759253940478e-01,1.199999138399999356e+04,1.679881000000168569e+02,360,365
31,6.347529090297974186e-01,8.253132914256922081e-01,1.226799116299999878e+04,1.440235239999601617e+02,368,373
32,5.635890594704997536e-01,8.132126406920711092e-01,1.250398391000000993e+04,1.199990749999997206e+02,375,379
33,5.307395016877332061e-01,8.972203290405511567e-01,1.272397983899997780e+04,3.840162579999887384e+02,382,393
34,5.829199348536741043e-01,8.706022536387373334e-01,1.314795406899997033e+04,1.196067746000015177e+03,395,430
35,7.147086593384111008e-01,8.854783612879384425e-01,1.443599645400000736e+04,3.879686339999898337e+02,433,445
36,9.013879638917638992e-01,8.459682980957001774e-01,1.494002575799997430e+04,1.399388599999947473e+02,448,453
37,1.151947658496637050e-01,4.784862241095676483e-01,1.626799418400001014e+04,3.439479509999509901e+02,488,498
38,4.078363970451898135e-02,6.304646969314604554e-01,1.671192045699997107e+04,1.280432429999927990e+02,501,505
39,7.636296349293988373e-01,9.067685238593736763e-01,1.755994589500001166e+04,1.360041599999531172e+02,527,531
40,6.671801556344429951e-01,9.259730257832721190e-01,1.784397698799998034e+04,3.679952069999999367e+02,535,546
41,7.106732440697313136e-01,9.062933660797312108e-01,1.825597748299996601e+04,3.120033549999934621e+02,548,557
42,7.603498427627159995e-01,9.172982542391563410e-01,1.859998416499997256e+04,2.919404070000164211e+02,558,567
43,6.826878583876613282e-01,8.936201561631589296e-01,1.894397317099996144e+04,2.280737390000140294e+02,568,575
44,6.194096925869165826e-01,8.339858643349447043e-01,1.924003901199996471e+04,3.078990200000116602e+02,577,586
45,6.519659040885323886e-01,8.508651529333548513e-01,1.971595236100000329e+04,3.159888039999641478e+02,592,601
0,1.175763711837518599e-02,5.204688285939216286e-01,0.000000000000000000e+00,8.000717699999222532e+01,1,3
1,4.780375264551228742e-02,4.599907611903637505e-01,1.559952639999974053e+02,1.679806870000029448e+02,5,10
2,9.153023423674744308e-05,4.875097364009186585e-01,4.920085269999981392e+02,2.440095440000004601e+02,15,23
3,5.317732696677557325e-02,4.513774819385480974e-01,8.039420329999993555e+02,4.560653679999959422e+02,25,38
4,4.410840967240453603e-02,5.463457994589207001e-01,1.423992092000000412e+03,5.080575160000007600e+02,43,59
5,4.134405313070393939e-02,4.951685807330236111e-01,1.979959373999998206e+03,2.760268409999989672e+02,60,68
6,1.184772526805966675e-01,5.201856370725187473e-01,2.359989614000005531e+03,4.679641219999903115e+02,71,85
7,1.533189097690494385e-01,5.109705048676300709e-01,2.883953284999995958e+03,5.440497130000003381e+02,87,103
8,1.913709895494010715e-01,4.937918847869274819e-01,3.487980297999994946e+03,2.680260090000083437e+02,105,113
9,1.973666872021936358e-01,4.613888190579076287e-01,3.775937537999998312e+03,3.360169699999969453e+02,114,124
10,2.251682002396844795e-01,5.168409166467862192e-01,4.175929514999996172e+03,8.520602079999953276e+02,126,151
11,1.915420631383470962e-01,4.632333846507156183e-01,5.095987242000002880e+03,9.600473439999914262e+02,153,182
12,2.219694859418838706e-01,5.187617071545103098e-01,6.124013288000001921e+03,2.879834689999988768e+02,184,193
13,2.853321307667048279e-01,5.683620204759534111e-01,6.499974260000002687e+03,5.920216309999959776e+02,195,213
14,3.000964664994463238e-01,5.507666125506975874e-01,7.135953850999998394e+03,9.039936259999958565e+02,215,242
15,3.159434779491221423e-01,5.397724757586591648e-01,8.087980976999999257e+03,1.800425200000026962e+02,243,248
16,3.361378895464588457e-01,5.429540562810437621e-01,8.299999452999996720e+03,3.919771760000003269e+02,249,261
17,3.355523998688949572e-01,4.782378061444053641e-01,8.704011375999994925e+03,2.879894560000102501e+02,261,270
18,3.747689121228847675e-01,5.181826518521454039e-01,9.047971586999992724e+03,3.480448739999992540e+02,272,282
19,3.906594279190540586e-01,5.119870296295648826e-01,9.435948204000000260e+03,3.360451949999987846e+02,284,294
20,3.307837066969543383e-01,5.357054025425842525e-01,9.851955814000000828e+03,2.920017039999947883e+02,296,305
21,3.523817767659562783e-01,6.143844192043407260e-01,1.021998238299999502e+04,3.079768530000001192e+02,307,316
22,4.091306058331047879e-01,5.977866082288568750e-01,1.059997270800000115e+04,2.439704849999980070e+02,318,326
23,4.433004459410243570e-01,5.407083473293474718e-01,1.091196950700000161e+04,2.680089020000013988e+02,328,336
24,4.617478813559334760e-01,5.236899690700438370e-01,1.122794491099999868e+04,7.480397019999945769e+02,337,360
25,5.217253661460325986e-01,5.280990925563923133e-01,1.205195131699999911e+04,4.480411579999927199e+02,362,375
26,5.397818119265909154e-01,5.212657074133193458e-01,1.254397809000000416e+04,1.680040659999940544e+02,377,382
27,5.445858639064282691e-01,4.758832512412126681e-01,1.275598345200000040e+04,2.559744399999908637e+02,383,391
28,5.762690788868117808e-01,4.793015760921476298e-01,1.306797853900000337e+04,1.600890499999950407e+02,392,397
29,6.232349752448784752e-01,4.975754170916646402e-01,1.329195649599999888e+04,2.240392529999953695e+02,399,406
30,6.505940602622719560e-01,5.488481371834499356e-01,1.358394964700000128e+04,3.480468699999910314e+02,408,418
31,6.824428719319159953e-01,5.195901965824787361e-01,1.398397041900000477e+04,3.679763909999892348e+02,420,431
32,6.966007151497650707e-01,5.255574239267960523e-01,1.438794328199999291e+04,2.881054940000030911e+02,432,441
33,7.043449418228175940e-01,5.141622915117314285e-01,1.468803676600000472e+04,1.679470449999935227e+02,441,446
34,7.795157786585288351e-01,4.876450447803136745e-01,1.494394335200000205e+04,4.840296479999960866e+02,449,463
35,7.257865931862239606e-01,4.677691139333097770e-01,1.550395025199999509e+04,2.439927230000030249e+02,465,473
36,8.327784358735841330e-01,4.848037559704946320e-01,1.587196598700000322e+04,2.679852390000014566e+02,476,484
37,8.785934180272050309e-01,4.809156706115865765e-01,1.620796585100000084e+04,2.440112539999972796e+02,486,494
38,9.301425310392292811e-01,4.775426061010742407e-01,1.651994326200000069e+04,2.240418199999985518e+02,496,502
39,9.530784871956823334e-01,4.646796400700559104e-01,1.678797668399999384e+04,2.559607550000073388e+02,504,512
40,9.799025129751302021e-01,4.956958257587396055e-01,1.708795156499999575e+04,2.360266730000003008e+02,513,520
41,4.177659598068961255e-02,4.751306322539912141e-01,1.744793396599999687e+04,3.680080379999999423e+02,524,535
42,5.981723532230709406e-02,5.061655189976722591e-01,1.785995071200000530e+04,2.839806299999909243e+02,536,544
43,1.779287059472411947e-02,5.190734449645384441e-01,1.830792458599999372e+04,2.240272790000017267e+02,549,556
44,9.691053805418531342e-01,5.138156242855622668e-01,1.859996021699999983e+04,3.439941379999945639e+02,558,568
45,9.533650783139271390e-01,5.293330466794563538e-01,1.898794595700000355e+04,3.680838749999966240e+02,570,581
46,9.634163947159846142e-01,5.609687659084713340e-01,1.940401058800000465e+04,4.759509829999879003e+02,582,597
0,5.374757981757092296e-01,5.222513736062289746e-01,0.000000000000000000e+00,3.920028339999989839e+02,1,12
1,5.274656601706085857e-01,5.264711271004176574e-01,4.160084650000062538e+02,1.879985899999883259e+02,13,19
2,4.636033144935368666e-01,5.367292686016742476e-01,6.680151340000011260e+02,3.519727319999947213e+02,21,31
3,4.517477999365038244e-01,6.259377056588995014e-01,1.088009902999998303e+03,2.999925579999980982e+02,33,42
4,4.495295841010600313e-01,7.853450475459947677e-01,1.508032042000006186e+03,2.559450749999959953e+02,46,54
5,4.435228435742345487e-01,8.162837652537044963e-01,1.799998393999994732e+03,1.559510720000107540e+02,55,59
6,5.064868053677858972e-01,8.852315253702740527e-01,2.023972643999994034e+03,1.759943480000074487e+02,61,67
7,5.967127742513378408e-01,9.211224491095764133e-01,2.259995895999993081e+03,2.679866640000109328e+02,68,76
8,6.804518142809645731e-01,9.617352359732002087e-01,2.583961297000001650e+03,1.880040069999959087e+02,78,84
9,8.007082114407646500e-01,9.599901192671249639e-01,2.840013286000001244e+03,3.999244069999986095e+02,86,98
10,8.983168399076899568e-01,9.495967869144279483e-01,3.295965182999992976e+03,3.120495420000079321e+02,99,109
11,7.467840323483649900e-01,9.593763122449281422e-01,3.656029978999999003e+03,5.119768219999969006e+02,110,126
12,7.084649194303920261e-01,9.357174102065570764e-01,4.199988459999993211e+03,2.600080700000107754e+02,127,134
13,7.635125147493596609e-01,9.207737806351384835e-01,4.479966535999992630e+03,5.840575769999995828e+02,135,152
14,6.623605498139798486e-01,9.230690471964578814e-01,5.103984366000004229e+03,4.160218659999954980e+02,154,166
15,6.439642089340325004e-01,8.685806262661783794e-01,5.576020892000000458e+03,2.679949320000014268e+02,168,176
16,5.385832170829745191e-01,7.969683622769012654e-01,5.988010838000001968e+03,1.119794269999983953e+02,180,183
17,5.879184996910589156e-01,4.945059094527189947e-01,6.331983877999999095e+03,2.280027479999989737e+02,190,197
18,6.605439940762151130e-01,5.035419866949264467e-01,6.635989822999996250e+03,2.319941840000101365e+02,200,207
19,6.739251551589722222e-01,5.095513316377038304e-01,6.903966224000003422e+03,1.680317209999921033e+02,208,213
20,7.087966079823049270e-01,5.154613888311163628e-01,7.136010586000003968e+03,4.399815949999901932e+02,215,228
21,7.379147329307704783e-01,4.978348618194151642e-01,7.632010546999998041e+03,2.679655670000065584e+02,229,237
22,7.944333865276917983e-01,4.728046478708410882e-01,7.975973893999995198e+03,2.999862850000063190e+02,240,249
23,8.226544787765095457e-01,4.609417326314811936e-01,8.336012745999993058e+03,2.199534490000078222e+02,250,257
24,8.462690620672277397e-01,4.577416075030165121e-01,8.603983160000003409e+03,3.879806079999980284e+02,258,270
25,8.840235743121555023e-01,4.506545995387936099e-01,9.047965884000004735e+03,3.480383169999986421e+02,272,282
26,9.595054799361633080e-01,4.590884481666466232e-01,9.567941540999992867e+03,5.200016010000108508e+02,287,303
27,1.746245313799771326e-02,4.613618828812260375e-01,1.017593005300000368e+04,2.560231930000009015e+02,306,313
28,3.075327163067786973e-02,4.501667448688070339e-01,1.046796482900000410e+04,4.680037509999965550e+02,314,328
29,7.833411898041375832e-02,4.609804586727966891e-01,1.099598237300000619e+04,2.759963339999958407e+02,330,338
30,9.430779795540993327e-01,4.748633925339756923e-01,1.143603353299999435e+04,7.319516530000109924e+02,343,365
31,9.580777685055783532e-01,4.936498847128860668e-01,1.223598412999999709e+04,9.597405699999944773e+01,367,370
32,9.138017236478332972e-01,5.302246145421770640e-01,1.266796603399999731e+04,3.600243120000086492e+02,380,391
33,8.390543830402199532e-01,4.700930739907918099e-01,1.317996053199999733e+04,2.359970219999959227e+02,396,403
34,7.882019877741812675e-01,4.662393464474390292e-01,1.348397331899999699e+04,1.560060970000049565e+02,405,409
35,7.104665967368218871e-01,4.673465790566718736e-01,1.373999081000000297e+04,3.600069209999928717e+02,412,423
36,6.306533310102798717e-01,5.035770692744994115e-01,1.418799119899999641e+04,2.799974630000069737e+02,426,434
37,6.221656293827324546e-01,4.772471589932215652e-01,1.451196230199999991e+04,1.000213729999959469e+02,436,439
38,7.119369930021745008e-01,4.595308427200268664e-01,1.470001392100000521e+04,1.439847499999887077e+02,441,446
39,7.315362761119625912e-01,4.494003625805349511e-01,1.490398167300000205e+04,3.359667919999919832e+02,447,457
40,5.209429393536393338e-01,5.014272132124999448e-01,1.549203410699999949e+04,9.994297000000369735e+01,465,468
41,4.576926145495097131e-01,5.085903414037518111e-01,1.570393198500000290e+04,1.440563099999999395e+02,471,476
42,4.216632769416445159e-01,5.121664484687020735e-01,1.590799182500000461e+04,1.919960119999886956e+02,477,483
43,4.081528962346748779e-01,4.490166969166364819e-01,1.615200992100000440e+04,1.999076070000010077e+02,485,491
44,3.210769529159278601e-01,4.650464299052158301e-01,1.645193718999999692e+04,3.160284329999994952e+02,494,503
45,3.446600590174181411e-01,4.194782501113858419e-01,1.681998770800000057e+04,2.599744280000013532e+02,505,513
46,2.824959454328461739e-01,3.840392272751401714e-01,1.715591829099999450e+04,2.480497310000064317e+02,515,522
47,2.682039940073445150e-01,3.928879498519564084e-01,1.744001410299999407e+04,1.399482680000073742e+02,523,528
48,2.312312820942111213e-01,4.681734357401706736e-01,1.769191870500000368e+04,1.560169309999910183e+02,531,536
49,2.293242818763484570e-01,5.136364520596889971e-01,1.789593863000000420e+04,1.120173459999932675e+02,537,540
50,1.743992597736768180e-01,4.899170248914421766e-01,1.808397399800000130e+04,1.840279679999948712e+02,543,548
51,1.750750545077692233e-01,4.502433448067226784e-01,1.830801695799999288e+04,2.479316990000079386e+02,549,557
52,2.739600552822736290e-01,7.856415741380797790e-01,1.891197982300000149e+04,1.240569390000018757e+02,567,571
53,4.387613760585282741e-01,8.664011866885187318e-01,1.916794941699999617e+04,2.120184759999974631e+02,575,581
54,5.888664171151674065e-01,9.659052423200942261e-01,1.959198465800000122e+04,3.919637760000041453e+02,588,600
0,9.918998255993892732e-01,5.277496313126406324e-01,0.000000000000000000e+00,4.999560439999913797e+02,1,16
1,9.753072091318794046e-01,5.092205388266211052e-01,5.359294239999726415e+02,1.559938370000454597e+02,17,21
2,9.596156248156646473e-01,4.829328424811905052e-01,7.359311139999772422e+02,2.560115039999946021e+02,23,30
3,9.522883407058313487e-03,4.795921547676333940e-01,1.059966080999991391e+03,7.159938950000214390e+02,32,54
4,1.139330744332439638e-02,5.134564450994832940e-01,1.807922247999988031e+03,4.679806579999858513e+02,55,69
5,1.640501797469073875e-02,4.771934370205438425e-01,2.311937867000000551e+03,1.327962439000024460e+03,70,110
6,9.941574653206557421e-01,4.662723065954056390e-01,3.671896219999995083e+03,1.480454640000243671e+02,111,115
7,9.356594027827169757e-01,4.888279763816461010e-01,3.907936578000022564e+03,2.999711749999551103e+02,118,127
8,8.827383972842921533e-01,5.070098748330045257e-01,4.291991609999968205e+03,3.999968240000307560e+02,129,141
9,8.653004234209941137e-01,5.280942977342228950e-01,4.731968357999983709e+03,1.799849290000274777e+02,143,148
10,8.323411629891568353e-01,4.956698080275191431e-01,4.979932843999995384e+03,3.480194999999948777e+02,150,160
11,8.219383822517234428e-01,4.950227186412704539e-01,5.359927731000003405e+03,1.708022614000015892e+03,161,213
12,8.066315294935684221e-01,4.883444899801787642e-01,7.103944252000015695e+03,2.680265789999975823e+02,214,222
13,7.969528181729821359e-01,4.587494185365063037e-01,7.403912575000023935e+03,2.920638569999719039e+02,223,231
14,7.880824875230267867e-01,4.997399721541957440e-01,7.739966038000013214e+03,1.799892049999907613e+02,233,238
15,7.375638749004471695e-01,5.370869894089337349e-01,7.987961030000005849e+03,2.080276109999977052e+02,240,246
16,6.868822066407247462e-01,5.402586887604039489e-01,8.263943394000001717e+03,4.680197170000174083e+02,248,262
17,6.441693692540234606e-01,5.301898005363923083e-01,8.799959773999988101e+03,1.360004540000227280e+02,264,268
18,6.087698832375308955e-01,5.945266493395988672e-01,8.991942100999993272e+03,3.199431760000297800e+02,270,280
19,5.455033999024891944e-01,5.915689743379811683e-01,9.391921249000006355e+03,1.440326459999778308e+02,282,287
20,5.044267818380379076e-01,5.691420784211628225e-01,9.603931172000011429e+03,2.759874959999579005e+02,289,297
21,4.598047210737654655e-01,5.656460202809303617e-01,9.947895374000014272e+03,2.840898239999660291e+02,299,307
22,4.581027294040558306e-01,5.379782371089347759e-01,1.025194094800000312e+04,2.119911069999798201e+02,308,314
23,3.992479497634822128e-01,4.871352321204206470e-01,1.056388386200001696e+04,2.040307599999941885e+02,317,323
24,3.897131885345654911e-01,4.506550572881380390e-01,1.079991338699997868e+04,1.242348430000129156e+02,324,328
25,3.658787854902996184e-01,5.235793719927037682e-01,1.099193505799997365e+04,1.680502529999939725e+02,330,335
26,3.218134316939689210e-01,5.463401065125099709e-01,1.121192186399997445e+04,2.920076920000137761e+02,337,345
27,2.651991253500050050e-01,5.399322115320068782e-01,1.157994501199998194e+04,1.679732749999966472e+02,348,353
28,2.057514736996413629e-01,5.503540394318275908e-01,1.182795140800002264e+04,5.040538219999871217e+02,355,370
29,2.011049579932053244e-01,5.234055270673166893e-01,1.234397411800001282e+04,2.759823650000034831e+02,371,379
30,1.696227029073016368e-01,4.718678982470004835e-01,1.268792919699999038e+04,6.359898549999925308e+02,381,400
31,1.424952776491545947e-01,5.071761213311536398e-01,1.337995281400001841e+04,3.919877240000059828e+02,402,413
32,1.512949382362140938e-01,5.200402623456317208e-01,1.377994564699998591e+04,6.600031840000301600e+02,414,434
33,1.543955182640168733e-01,5.459521802347384600e-01,1.446395588700001827e+04,7.159722279999987222e+02,434,456
34,1.985807167040421484e-01,5.151685878455192213e-01,1.524392365000001155e+04,2.600123470000107773e+02,458,465
35,2.054928249667954399e-01,5.030932255488000937e-01,1.551191943800001172e+04,3.920028339999844320e+02,466,477
36,1.565075150071462140e-01,4.713548040224866398e-01,1.598395197200000985e+04,4.319391379999578930e+02,480,493
37,1.676711687006144924e-01,4.566618727830129565e-01,1.643989959300000919e+04,6.039816809999756515e+02,493,512
38,1.788226686677638066e-01,5.059492719267835170e-01,1.710391302799998084e+04,1.320095890000229701e+02,513,517
39,2.080401286943094341e-01,5.152327340831314162e-01,1.727995270899997558e+04,2.679527370000141673e+02,519,527
40,3.180553169568161032e-01,5.964095535370971257e-01,1.772387698599998839e+04,3.360406340000336058e+02,532,542
41,3.522040159258743586e-01,7.016529540243381380e-01,1.815990706100000534e+04,2.679957880000001751e+02,545,553
42,4.222615394559694479e-01,7.166027800957586180e-01,1.850794737399998121e+04,1.079862810000195168e+02,555,559
43,4.464870856754898920e-01,5.517221380263643837e-01,1.873997234799998114e+04,2.679350609999964945e+02,562,570
44,4.807642620345917717e-01,5.094793982447466396e-01,1.907590521300002001e+04,1.600254719999502413e+02,572,577
45,5.379406905926165106e-01,4.164089530780810122e-01,1.934397883400000865e+04,1.119574739999952726e+02,580,584
46,6.296068406425102681e-01,4.121666077431285213e-01,1.958797383699996863e+04,2.159819710000301711e+02,588,594
47,6.933804061261510387e-01,3.812979642092843013e-01,1.989190480000001844e+04,1.360329559999518096e+02,597,601
0,4.971253262385366689e-01,5.597114421869648915e-01,1.440021410000044852e+02,3.479838630000012927e+02,5,15
1,4.688876730408352289e-01,5.655970014310860439e-01,5.360064010000060080e+02,4.039600339999888092e+02,17,29
2,4.545579465196664115e-01,5.487116141742698350e-01,1.031956470000004629e+03,1.691988163999994867e+03,31,82
3,4.307608681136153583e-01,6.029952498603291522e-01,2.771963308999998844e+03,4.799880350000021281e+02,84,98
4,4.465093805934308158e-01,5.572032652961302901e-01,3.307948327000005520e+03,2.800524880000011763e+02,100,108
5,4.541428280484423041e-01,5.425355715644983867e-01,3.732002386000007391e+03,1.679670029999979306e+02,112,117
6,4.313293564587665774e-01,5.812866740219915229e-01,4.055954958000002080e+03,8.240106830000004265e+02,122,147
7,4.276953159657146397e-01,5.689167598966868855e-01,5.015960107999999309e+03,2.120033660000044620e+02,151,157
8,4.217795760400605554e-01,5.633570518111180592e-01,5.239967715000006137e+03,6.560168799999955809e+02,158,177
9,4.304890059998747187e-01,5.674638144287573738e-01,6.023983076999997138e+03,5.759974450000008801e+02,181,198
10,4.432421334476090991e-01,5.590991573421304484e-01,6.623952795999997761e+03,4.240238380000082543e+02,199,212
11,4.251620347056068727e-01,5.479338395644700599e-01,7.092002162999997381e+03,2.919535219999961555e+02,213,222
12,4.452756548932201852e-01,5.364477677996783989e-01,7.428061612999998033e+03,1.751886490999997477e+03,223,276
13,4.396612117224146798e-01,4.961373604692328465e-01,9.263973515000005136e+03,1.839954659999930300e+02,278,284
14,4.423139634712367485e-01,4.729758938573555005e-01,9.483987691000002087e+03,4.479710229999909643e+02,285,298
15,3.657559778514027915e-01,5.031180593873323392e-01,1.004396379999999772e+04,1.559949780000024475e+02,302,306
16,3.288605378732344375e-01,5.094608655645076478e-01,1.027595769900000596e+04,1.360110019999992801e+02,309,313
17,3.134808521782745938e-01,5.065359672455513884e-01,1.044392897799999628e+04,5.560171760000084760e+02,314,330
18,2.820894008988505952e-01,4.752041462066906030e-01,1.106796847599999455e+04,4.680599160000128904e+02,332,346
19,2.811766293264656991e-01,5.226847966701443360e-01,1.157999946700000146e+04,2.599864030000026105e+02,348,356
20,2.721256084035560407e-01,5.458784702566595870e-01,1.187597749600000679e+04,5.440043809999915538e+02,357,373
21,1.891726214136865147e-01,4.672884340266693082e-01,1.269999559099999897e+04,1.199890969999978552e+02,381,385
22,1.648548405621982349e-01,4.618077621490266349e-01,1.286799395499999810e+04,1.360209810000087600e+02,386,390
