# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
35,2.361467030477050200e-01,4.425388289131433339e-01,1.674396825999999419e+04,2.532045841999992263e+03,502,578
36,1.285038433115398560e-01,4.867362239061224782e-01,1.945596139699994819e+04,1.360571890000137500e+02,584,588
37,1.284273787676739054e-01,4.755606624925244885e-01,1.960400942699995358e+04,4.239773660000064410e+02,588,601
0,1.318843584808321312e-02,5.040165771121927207e-01,0.000000000000000000e+00,2.359670870000263676e+02,1,8
1,9.672855674031842765e-01,4.802465469165823064e-01,3.160144629999995232e+02,2.679898009999888018e+02,10,18
2,5.129616071765064067e-02,4.306966790336368422e-01,6.720065700000268407e+02,5.680978250000043772e+02,21,38
3,1.550395687808844847e-01,4.171254160201359751e-01,1.340019423999998253e+03,3.520183480000123382e+02,41,51
4,2.402189627670707206e-01,4.087956461634704164e-01,1.812008908000017982e+03,1.319374579999712296e+02,55,59
5,2.430261107780510299e-01,4.224441165974077705e-01,1.967981648000015412e+03,2.680037700000102632e+02,60,68
6,2.763537810388800864e-01,4.281095892917552437e-01,2.291990954999986570e+03,1.000310659999959171e+02,69,72
7,3.587398962714603012e-01,4.394390605589056920e-01,2.568027203999983612e+03,1.239554430000134744e+02,78,81
8,4.518459061500612606e-01,4.551671400336384510e-01,2.815974583000002895e+03,1.560041019999771379e+02,85,90
9,4.701631060971909193e-01,4.421075634815004873e-01,3.035986479000013787e+03,8.519849410000024363e+02,92,117
10,5.975770476378072793e-02,4.684618266916746876e-01,4.359986848000029568e+03,9.600399299996206537e+01,131,134
11,9.962865768356958807e-01,4.566257457291181820e-01,4.535977490000019316e+03,1.240289999999804422e+02,137,140
12,9.354575305940663332e-01,4.657161918863066408e-01,4.735980036000022665e+03,1.559579149999772198e+02,143,147
13,8.413913570722770796e-01,4.719625734795389604e-01,4.983986432000005152e+03,2.000247840000083670e+02,150,156
14,7.889620622006233708e-01,4.910683409824463386e-01,5.259961953999998514e+03,2.680242980000330135e+02,158,166
15,8.290930342985037838e-01,4.745370261224481911e-01,5.619947205999982543e+03,1.284028998000023421e+03,169,208
16,8.257552176956226564e-01,4.973521259504022352e-01,6.927953610000025947e+03,4.880550099999527447e+02,208,223
17,6.408763756477494633e-01,4.972348643086179631e-01,7.700006926000001840e+03,8.395214000000851229e+01,231,234
18,6.380848244789540935e-01,4.648834312619590792e-01,7.807994918000011239e+03,8.795754500001203269e+01,235,237
19,5.553125589814204011e-01,4.908871872613483900e-01,7.996043116000015289e+03,3.799124919999740086e+02,240,252
20,8.257529073578931955e-01,4.789020894026864150e-01,8.847991848999983631e+03,1.516005219000042416e+03,266,311
21,7.935852499994795473e-01,4.875209321121547479e-01,1.041196870199998375e+04,2.200156009999918751e+02,313,319
22,8.258309290241397926e-01,4.729444830331903660e-01,1.069199011299997801e+04,1.047967257000040263e+03,321,353
23,8.386210238316647025e-01,5.096086247508750944e-01,1.203197275900002569e+04,4.040615299999481067e+02,361,373
24,8.240330277595387942e-01,4.729864603207183382e-01,1.247601364299998386e+04,2.067968238000001293e+03,375,437
25,7.218797190137585806e-01,4.644503359472541559e-01,1.466798408100003144e+04,2.119871149999671616e+02,440,447
26,7.152951922040102772e-01,4.640215899095523344e-01,1.491195855699997628e+04,2.120515480000176467e+02,448,454
27,7.396654904057398117e-01,4.655993816266826846e-01,1.515999517299997387e+04,2.559627520000212826e+02,455,463
28,7.347554941494585101e-01,4.968387786693223562e-01,1.544798234899999807e+04,4.480291839999845251e+02,464,477
29,7.157297011816712295e-01,5.568781048685584878e-01,1.595196461099997396e+04,1.320027460000128485e+02,479,483
30,6.735940354974339073e-01,5.709224186036281345e-01,1.615196886700001778e+04,1.920193909999798052e+02,485,490
31,6.147194236605176831e-01,5.546116748385601092e-01,1.646397421900002519e+04,1.440523189999512397e+02,494,498
32,5.695495046116071380e-01,5.294801655703408327e-01,1.667594707900000503e+04,1.239870890000020154e+02,500,504
33,4.796612511532740708e-01,5.104897897896708558e-01,1.706794820199999958e+04,1.760160170000162907e+02,512,518
34,4.146667713789593535e-01,5.052024347247481284e-01,1.734797902299999259e+04,4.040082159999874420e+02,521,533
35,4.909620662024548610e-01,4.464029348248387263e-01,1.783999211099999957e+04,1.439402729999856092e+02,535,540
36,4.790070740917187209e-01,4.462277423331671988e-01,1.802801978099998087e+04,2.799601150000235066e+02,541,549
37,8.086843772193513802e-01,4.881609515565873414e-01,1.893600854800001252e+04,9.995266299997456372e+01,568,571
38,8.462214458820678242e-01,4.909219925408209173e-01,1.909993735899997409e+04,2.040669670000206679e+02,573,579
39,8.276985283681248529e-01,4.809019570160745216e-01,1.933597372599999653e+04,2.559790020000073127e+02,580,588
40,8.715521273863858775e-01,4.807376231705439151e-01,1.965993969700002344e+04,3.679655569999595173e+02,590,601
0,4.795628740226718367e-01,5.315991174744674197e-01,0.000000000000000000e+00,3.479815819999785163e+02,1,11
1,4.906618510600699867e-01,5.483452353576063754e-01,3.840607339999987744e+02,2.319445759999798611e+02,12,19
2,5.663471654746744521e-01,5.081898942309477363e-01,7.160110019999847282e+02,4.440112340000050608e+02,22,35
3,5.803545182251870216e-01,6.285881490463580690e-01,1.252034508999990067e+03,2.679507419999863487e+02,38,46
4,6.031915237654779105e-01,6.556443720004266895e-01,1.563978277999995044e+03,2.600602450000005774e+02,48,55
5,6.320187725126925615e-01,6.852717285128286928e-01,1.876020407999982126e+03,3.160181690000172239e+02,57,66
6,6.580532426252516665e-01,6.125732578964164787e-01,2.268002429999993183e+03,2.280657559999963269e+02,69,75
7,6.506398735829255209e-01,6.784843826611728357e-01,2.560013827999995556e+03,4.439872849999810569e+02,77,91
8,7.231966692831346410e-01,6.829515546093355427e-01,3.088015975999995135e+03,2.639966549999953713e+02,93,101
9,7.448829325467241080e-01,6.159569887488448581e-01,3.419991331999975955e+03,1.559792980000202078e+02,103,108
10,7.475885056276754259e-01,5.466358342949881877e-01,3.619970214999979362e+03,1.679995040000067092e+02,109,114
11,8.191366627920024790e-01,6.432165644973786289e-01,3.888034711999993306e+03,3.359408479999983683e+02,117,127
12,8.476183001879731282e-01,6.181099411846797675e-01,4.279983091999980388e+03,2.800060159999993630e+02,129,137
13,8.814769139867111303e-01,6.165516092473373178e-01,4.616014316999993753e+03,1.439565249999868684e+02,139,143
14,8.987935055481603985e-01,5.939870996189807739e-01,4.796018917999987025e+03,2.079571909999940544e+02,144,151
15,9.267151277044982649e-01,5.685303735338181896e-01,5.064033807999978308e+03,1.959962850000010803e+02,152,158
16,9.522797804373897002e-01,5.296551780742742022e-01,5.320022502999985591e+03,3.239260580000118352e+02,160,170
17,9.659786836281831768e-01,4.756936314812428845e-01,5.699963790999987395e+03,3.440175159999926109e+02,171,182
18,9.703362481200675793e-01,5.880020145380724372e-01,6.123989623999979813e+03,2.679949330000090413e+02,184,192
19,8.658187833666299849e-01,5.373506519330273346e-01,6.547939049999986310e+03,1.560542800000112038e+02,197,202
20,8.601317747800083513e-01,4.853399864104871453e-01,6.779978849999984959e+03,1.160153390000050422e+02,204,207
21,8.182516526206424778e-01,5.014088906699276649e-01,6.963964336999983061e+03,2.000182269999932032e+02,209,215
22,8.047707140634838829e-01,5.017414984329597871e-01,7.195987885999988066e+03,2.200592220000107773e+02,216,223
23,7.275761313808648545e-01,5.098080605334197601e-01,7.507984398999979021e+03,4.360106880000093952e+02,226,239
24,6.592642478325013711e-01,4.720732422323103972e-01,8.043974834999971790e+03,1.240486710000259336e+02,242,245
25,6.510820223691666797e-01,4.780916824989525082e-01,8.176034886999987066e+03,4.399322720000054687e+02,246,259
26,5.593305186723577238e-01,4.734826933004353533e-01,8.703995694999990519e+03,4.999546189999964554e+02,261,277
27,4.665680718517433156e-01,4.642737449250227133e-01,9.572040174999972805e+03,3.599293730000208598e+02,288,298
28,4.339245938723799156e-01,5.509519192668836940e-01,1.000797987199999625e+04,1.800202819999831263e+02,301,306
29,3.559275523852125644e-01,5.403851178478211725e-01,1.037596966299999622e+04,1.679912360000016633e+02,312,317
30,3.430955402751411087e-01,4.596746398498449127e-01,1.065595743299997412e+04,1.480397620000003371e+02,320,324
31,4.650937929398107906e-02,5.499463440811089843e-01,1.351993016299998271e+04,9.604276700000627898e+01,406,409
32,7.542602546677629194e-02,5.899377398992168287e-01,1.368398213799999212e+04,6.039474690000060946e+02,411,429
33,2.054315481609653160e-01,6.164048515961501051e-01,1.449995349999997416e+04,3.240084530000167433e+02,435,445
34,2.464215039066897650e-01,6.250330665883704340e-01,1.488001025499997195e+04,5.600260020000278018e+02,447,463
35,2.810750201811160753e-01,6.090320744877807391e-01,1.549599247099997592e+04,2.999728850000246894e+02,465,474
36,2.474258742081092977e-01,4.439211158362220688e-01,1.600001892399997450e+04,7.440083530000119936e+02,480,502
37,2.686470515357031186e-01,5.475372653844401416e-01,1.682002192099997774e+04,3.207960596000018995e+03,505,601
0,4.870801135591422693e-01,5.153322283364927259e-01,1.119865549999813084e+02,1.159936699999962002e+02,5,8
1,4.721438499348260542e-01,4.513375352038251354e-01,2.800028799999854527e+02,1.480203760000003967e+02,10,14
2,4.646315842846673316e-01,4.314144113967045557e-01,4.360466099999903236e+02,3.159380559999844991e+02,14,24
3,4.950580616642575871e-01,4.335273608559033764e-01,7.839791540000005625e+02,1.295975362999975914e+03,25,64
4,4.853460975490724305e-01,4.274647760594555423e-01,2.103998351999995066e+03,1.560172159999783617e+02,64,69
5,3.367834957193789336e-01,4.669074459646118669e-01,2.440076333999983035e+03,1.438983629999856930e+02,74,79
6,3.283060173122172021e-01,4.530311222760463608e-01,2.615946663000009721e+03,4.240560539999860339e+02,80,92
7,2.313829652197993969e-01,4.275734905231942662e-01,3.139953099000005750e+03,4.600314289999660105e+02,95,109
8,2.428145263097195028e-01,5.709793867613319751e-01,3.687973150000005262e+03,1.479841669999877922e+02,112,116
9,2.321640608612227097e-01,5.984237535360930060e-01,3.867980600999988383e+03,1.320113000000128523e+02,117,121
10,2.350970761840678880e-01,4.284378188688310329e-01,4.123920829999988200e+03,2.320871269999770448e+02,125,132
11,1.337329067636182089e-01,4.217762038253441981e-01,4.459960036999982549e+03,6.040392730000312440e+02,135,153
12,2.488258874241629504e-01,4.671455347787304424e-01,5.219975755999999819e+03,1.560135099999606609e+02,158,162
13,2.589003596981178656e-01,4.546675179132220190e-01,5.388009186999959638e+03,5.119580050000222400e+02,163,178
14,2.783632191947291723e-01,5.608461216871518662e-01,6.079984907000005478e+03,1.240104679999640211e+02,183,187
15,2.585521866932800616e-01,5.820283486119827154e-01,6.244004664999985835e+03,8.000917299999855459e+01,188,191
16,3.448848226557665875e-01,4.802027418291665573e-01,6.448004918999999063e+03,4.439858600000152364e+02,194,208
17,3.489932964278960048e-01,4.086343212002918612e-01,6.939978091999975732e+03,2.559718749999883585e+02,209,217
18,4.106596998916655084e-01,4.373779248781586304e-01,7.363972849999991013e+03,2.000182260000146925e+02,222,228
19,4.229098017130609177e-01,4.906113840397090531e-01,7.611972972999996273e+03,2.240312699999776669e+02,229,236
20,4.740870865327528882e-01,4.778008129547979266e-01,7.899986662999988766e+03,9.996834399999352172e+01,238,241
21,4.803539681003563544e-01,4.470040561784259792e-01,8.035968299999978626e+03,7.720134030000190251e+02,242,265
22,5.733806819492146545e-01,4.669128889668210380e-01,8.952031171000009635e+03,3.439174449999700300e+02,269,280
23,5.813080595432211783e-01,5.269765799867061062e-01,9.351959569999977248e+03,1.240546590000158176e+02,282,285
24,5.753073851002784567e-01,6.019967482309491746e-01,9.544027427999972133e+03,1.000045510000200011e+02,287,290
25,6.509574239462969647e-01,5.252860125277205583e-01,9.731947899999999208e+03,9.996805799996946007e+01,293,296
26,6.592823517997794536e-01,4.474407447045976038e-01,9.899964795000007143e+03,5.239699430000036955e+02,298,314
27,7.399878429839596983e-01,4.885459344930582759e-01,1.052391477100001066e+04,7.840743789999978617e+02,317,340
28,8.077508899798051534e-01,4.807887608449767924e-01,1.138398978099998203e+04,1.600317439999780618e+02,342,347
29,8.144958853985607705e-01,4.732800729376055449e-01,1.155198158699998748e+04,4.799740650000167079e+02,347,362
30,8.351620163973285660e-01,4.723288185949076068e-01,1.206801285099997767e+04,3.319294550000340678e+02,363,373
31,8.794608266448827871e-01,4.671797361403936533e-01,1.246797175599998445e+04,6.159896290000178851e+02,375,393
32,8.886401935017179676e-01,5.418238931362089339e-01,1.313997547500001383e+04,2.559864149999921210e+02,395,403
33,8.784215129131959232e-01,4.683257981955775140e-01,1.345997852199999033e+04,6.519966499999864027e+02,405,424
34,8.000238530898410305e-01,4.845210154646097944e-01,1.418809896800000570e+04,3.095872544999991078e+03,426,519
35,7.283455649219623407e-01,4.668891602775887550e-01,1.737194416899999487e+04,1.319921970000141300e+02,522,526
36,7.095584659592345522e-01,5.027480499434603400e-01,1.756392421499997727e+04,1.760020460000378080e+02,528,533
37,6.465759028464010960e-01,4.527345415598461598e-01,1.791996621499999310e+04,1.271981135000009090e+03,538,576
38,6.578438965895724300e-01,4.855864747382455660e-01,1.922795608199996059e+04,2.879817590000457130e+02,577,586
39,6.686135114587374861e-01,5.194718321502803660e-01,1.955195598100000643e+04,1.680054919999674894e+02,587,592
40,6.545666467092314811e-01,4.629016300002001261e-01,1.977198897400000715e+04,1.839843469999614172e+02,594,599
0,9.411695591779615233e-01,4.150591776347271056e-01,0.000000000000000000e+00,4.039509099999850150e+02,1,13
1,9.551315019201399581e-01,4.506724750848749572e-01,4.399761780000117142e+02,2.200255799999868032e+02,14,20
2,9.388355793191019982e-01,4.522450619394734472e-01,6.960136259999999311e+02,1.439684990000096150e+02,21,26
3,8.619993929126243959e-01,4.856592309044657219e-01,9.199610769999853801e+02,1.680137590000231285e+02,28,33
4,9.042396066896819518e-01,5.551024755558178203e-01,1.139960141999996267e+03,8.408328700001584366e+01,35,37
5,9.815632482497008704e-01,6.045132084785711513e-01,1.307962211999983992e+03,1.159968070000177249e+02,40,43
6,7.619964457797501201e-03,6.853142557981510841e-01,1.491967655999993440e+03,1.520069650000077672e+02,45,50
7,9.588169080535446920e-03,7.532567699659071803e-01,1.692024371999985306e+03,1.639333719999995083e+02,51,56
8,9.919908015921956590e-01,7.950034152808901355e-01,1.891999833000008948e+03,1.519830149999761488e+02,57,62
9,1.293079232808497236e-02,7.607279146537579972e-01,2.091953626000002259e+03,2.359864740000048187e+02,63,70
10,2.518183908220150702e-02,7.324938370614063610e-01,2.359935444000002462e+03,3.000319019999878947e+02,71,80
11,5.774652882247210961e-02,6.541915530594506478e-01,2.727940059999993537e+03,1.239902259999944363e+02,82,86
12,7.208556647953934249e-02,5.822065610076112563e-01,2.919946051000006264e+03,3.680211520000011660e+02,88,99
13,1.269034374336640014e-01,4.830317009821329943e-01,3.375940713999996660e+03,1.239930760000133887e+02,102,105
14,1.425483618589882262e-01,4.418139243262739768e-01,3.555939327000000048e+03,2.000085329999856185e+02,107,113
15,1.572130945951435987e-01,4.488776396422458070e-01,3.791981965999992099e+03,1.519721819999977015e+02,114,119
16,2.535267240407954592e-01,4.388085270606324473e-01,4.127987531999999192e+03,3.399682050000119489e+02,124,135
17,3.454129459644645905e-01,4.487781889941249158e-01,4.571980804999999236e+03,1.319879209999926388e+02,138,142
18,3.543818305813868363e-01,4.500875210904151658e-01,4.751944064999988768e+03,2.120620970000163652e+02,143,149
19,4.002584034054494921e-01,4.988089212423261198e-01,5.031966046999994433e+03,1.399679410000098869e+02,151,156
20,4.491707903944709424e-01,5.291928418018224667e-01,5.251942305000004126e+03,1.360432189999846742e+02,158,162
21,4.923225405636900698e-01,4.648380256818331890e-01,5.463929134000005433e+03,2.240452409999852534e+02,164,171
22,4.751329527174819045e-01,5.919205365995614532e-01,5.767965014999994310e+03,1.240061920000007376e+02,173,177
23,4.106029534094886024e-01,6.837342990369201789e-01,5.975936175999988336e+03,9.205617900000652298e+01,180,182
24,3.013286625836535393e-01,7.516973711867107610e-01,6.191988568000000669e+03,1.079492179999942891e+02,186,189
25,1.616130810327544576e-01,8.005422547123688393e-01,6.447920527999987826e+03,8.801827200001571327e+01,194,197
26,3.663335069377054998e-02,7.814935351160127164e-01,6.647963274000008823e+03,1.000513079999946058e+02,200,203
