# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
5,4.087482698180778806e-01,7.413275008822139966e-01,1.656006716999982018e+03,1.319858380000223406e+02,50,54
6,3.582363332573099690e-01,7.467563781166127734e-01,1.839969100999995135e+03,1.239989650000352412e+02,56,60
7,3.144135869661166538e-01,6.932766723923483587e-01,2.043962532999983523e+03,1.120183689999976195e+02,62,65
8,3.143413680032851598e-01,6.515131786573774564e-01,2.211991083999979310e+03,1.640040380000136793e+02,67,72
9,3.349716120282211218e-01,6.167162864480723039e-01,2.423996192999999039e+03,3.600907100000185892e+02,73,84
10,3.118268845394085442e-01,6.088655108452180054e-01,2.816068610000016633e+03,1.999848839999758638e+02,85,91
11,2.800047070656854764e-01,6.151207843284408616e-01,3.072111004000005778e+03,2.639080979999853298e+02,93,101
12,3.320608115410266237e-01,6.134916022700966920e-01,3.404018717999977525e+03,4.600130170000484213e+02,103,116
13,3.376361823553906127e-01,5.423415425311621796e-01,3.919995159999991301e+03,2.040715499999932945e+02,118,124
14,3.728827264089664695e-01,4.710317822374752161e-01,4.200013284999993630e+03,2.439779780000098981e+02,127,134
15,3.389828327223118887e-01,4.329935155380467693e-01,4.492027401000028476e+03,2.079939959999755956e+02,135,142
16,3.259078698024657772e-01,5.216625175214699706e-01,4.760085742999974173e+03,1.399193980000563897e+02,143,148
17,4.012117655746847422e-01,5.649195811745151286e-01,4.980031538999988697e+03,9.995965500001329929e+01,150,153
18,4.530497361858754068e-01,5.195089603065061734e-01,5.168023853000020608e+03,1.479664279999560677e+02,156,160
19,4.835080178913556681e-01,5.015278052311031853e-01,5.371979936000017915e+03,2.160934849999612197e+02,162,168
20,5.577851644942315446e-01,4.953931856977508152e-01,5.664057344999979250e+03,2.119660500000463799e+02,170,177
21,6.274332679969044646e-01,4.834455175407158523e-01,5.956035537999996450e+03,2.079860130000161007e+02,179,185
22,7.146011383478776402e-01,4.807243684750069912e-01,6.256014290000020992e+03,1.759869149999576621e+02,188,193
23,7.770291391643250334e-01,4.819208967761481333e-01,6.511990824999986216e+03,1.560006280000088736e+02,196,201
24,8.414975233080275174e-01,4.888783922606898535e-01,6.748001316000008956e+03,1.440151859999750741e+02,203,207
25,8.351493460583970796e-01,6.503984281531235423e-01,6.991996685000020079e+03,1.200291909999796189e+02,210,214
26,9.383210762094942314e-01,6.218293938048702341e-01,7.371992996999993920e+03,4.480595050000119954e+02,222,235
27,9.101194905205005625e-01,6.723290044108547470e-01,7.864014520000026096e+03,1.071970787999976892e+03,236,268
28,9.153976017143072852e-01,5.778985994602910958e-01,9.000018856999988202e+03,7.039621990000014193e+02,270,292
29,9.184051361769183242e-01,4.741648600029252369e-01,9.783985501000017393e+03,1.160206439999747090e+02,294,297
30,9.148063487788982151e-01,4.176191547229497480e-01,9.939972445000021253e+03,1.440548159999889322e+02,299,303
31,9.152774596715781419e-01,3.409279516512833119e-01,1.015200064699997893e+04,2.120014030000311323e+02,305,311
32,9.223765189755156468e-01,3.007669086495446953e-01,1.040000655900000129e+04,1.920567419999861158e+02,312,318
33,8.925836307498962174e-01,2.832370636929865126e-01,1.064399993300001370e+04,3.160568459999631159e+02,320,329
34,8.438358040864291088e-01,2.527412692903843183e-01,1.102805097799998475e+04,1.319949619999970309e+02,331,335
35,7.990324024896197086e-01,1.981331715252054870e-01,1.126006575200002408e+04,1.079679109999560751e+02,338,341
36,6.765736362304614060e-01,1.011508836814372092e-01,1.156405875299999025e+04,3.519401870000292547e+02,347,358
37,5.571665587865902713e-01,9.115286966476832120e-02,1.196403365300002042e+04,1.319929659999907017e+02,359,363
38,6.279463379032172998e-01,1.120051532621713086e-02,1.214002284799999325e+04,3.799552569999941625e+02,365,376
39,4.790743359973557158e-01,3.545720704202615092e-02,1.257599342000001343e+04,3.680459370000171475e+02,378,389
40,3.320913164751850832e-01,1.213275676180205487e-01,1.301201644999999553e+04,2.119860070000286214e+02,391,397
41,3.210509937041610140e-01,1.908819178814442630e-01,1.329200891500001308e+04,1.560143139999709092e+02,399,404
42,2.557204376727257866e-01,3.145526059529890617e-01,1.373601283199997852e+04,2.359868280000519007e+02,412,419
43,2.117942292552070782e-01,4.272967555605341472e-01,1.407203458199999295e+04,2.000168159999884665e+02,422,428
44,2.142279829797124613e-01,5.658986736983631083e-01,1.436402389399998356e+04,3.239735850000288337e+02,431,441
45,2.433982662253870166e-01,6.124283490647006722e-01,1.474399996400001692e+04,2.999930060000042431e+02,443,452
46,1.855077572263234553e-01,6.718820007474024525e-01,1.511201311400003033e+04,3.999660619999631308e+02,454,466
47,2.121008744665108248e-01,6.211923660342729692e-01,1.557199876099999528e+04,5.559626990000251681e+02,467,484
48,2.244163082828889988e-01,5.783061896922561118e-01,1.617202497399999993e+04,3.679857799999881536e+02,485,496
49,3.172671204572439230e-01,6.605425828956938972e-01,1.663200634399999399e+04,2.439908070000237785e+02,499,506
50,3.742200134053481619e-01,6.753928120863875728e-01,1.696800329000002239e+04,4.120136569999740459e+02,509,522
51,4.685573893591939987e-01,5.751763908679822235e-01,1.746801909999997588e+04,1.799894750000094064e+02,524,530
52,4.929678488354036769e-01,5.676128099407229399e-01,1.771204383400001097e+04,7.279707179999677464e+02,532,553
53,5.412888593835626372e-01,5.954189054845075990e-01,1.850007433600001968e+04,2.679548499999800697e+02,555,563
54,5.606977078918811142e-01,4.602630424828536571e-01,1.887600536499998998e+04,8.000045400002272800e+01,566,569
55,5.142059611666848218e-01,3.721027861291436034e-01,1.903602166899997974e+04,1.760362370000220835e+02,571,576
56,4.889314366003398860e-01,3.257209469105970534e-01,1.926808205899997847e+04,1.040004190000472590e+02,578,581
57,4.663508585125439865e-01,1.983666790480038689e-01,1.957200549399998272e+04,1.320462800000095740e+02,587,591
58,4.559753453012584945e-01,1.761027091206052164e-01,1.974003376100002788e+04,2.760101479999721050e+02,592,601
0,9.992180699060810856e-01,5.159499314172703022e-01,0.000000000000000000e+00,2.920129759999981616e+02,1,9
1,9.878042963859939851e-01,5.015312368279063460e-01,3.240357380000059493e+02,2.799602489999961108e+02,10,19
2,9.509110713611920174e-01,5.626093479712970247e-01,6.719907560000137892e+02,2.880078499999945052e+02,21,29
3,9.181790665397748796e-01,5.807895429901287487e-01,1.020027599000022747e+03,1.879823359999863897e+02,31,37
4,9.297537659586323500e-01,6.256189585512650364e-01,1.252018708999996306e+03,5.120075240000151098e+02,38,54
5,9.118485690807898170e-01,5.822787086065035478e-01,1.824053230999998050e+03,4.119469420000095852e+02,55,68
6,9.160346238632482985e-01,6.430117815924657476e-01,2.296048554000008153e+03,3.079416759999876376e+02,69,79
7,9.130719487847563931e-01,6.689237329370387730e-01,2.628071735000004992e+03,1.003967180000006920e+03,79,109
8,9.190429516924766284e-01,5.948219525639188987e-01,3.676029443000006722e+03,1.083942830000014510e+03,111,143
9,9.259443616698798118e-01,4.709827709263542106e-01,4.864010325000010198e+03,1.079624949999852106e+02,146,150
10,9.349704833207025390e-01,4.230406942264852699e-01,5.015966769000020577e+03,1.359901089999766555e+02,151,155
11,9.384595104701626278e-01,3.919589456074856759e-01,5.183963103999994928e+03,3.040902210000203922e+02,156,165
12,7.188890382408175128e-01,5.445453370507384872e-01,5.964035242000012659e+03,9.199045799998566508e+01,179,182
13,6.618024405899203266e-01,5.517023665793225895e-01,6.124085758000001078e+03,1.679353230000124313e+02,184,189
14,6.361710416197625673e-01,5.960060392081969471e-01,6.343988788000016939e+03,9.203065800000331365e+01,191,193
15,7.754834521230580258e-01,6.496395532895746783e-01,6.560016415000020061e+03,1.880638749999925494e+02,197,203
16,7.885144004921068595e-01,6.490113339662433312e-01,6.780036908000009134e+03,4.559842270000081044e+02,204,218
17,7.757468414566606185e-01,6.432709729114663988e-01,7.264028222000022652e+03,5.920108289999770932e+02,218,236
18,5.678812632139148553e-01,5.768589234810164168e-01,8.255987151000008453e+03,8.801897400000598282e+01,248,251
19,5.143462046671100074e-01,5.891487569883555597e-01,8.424012281000002986e+03,1.040269339999940712e+02,253,256
20,4.970856011481414871e-01,5.555367889346329857e-01,8.672013347000000067e+03,2.760084370000113267e+02,260,269
21,5.405929235881822281e-01,5.101049931422756423e-01,9.004006592000019737e+03,1.920222439999924973e+02,270,276
22,5.920958570463933368e-01,4.879823972071429816e-01,9.264035295000008773e+03,1.999865949999948498e+02,278,284
23,6.274140218627139998e-01,4.784940022506071200e-01,9.516046048000018345e+03,2.719431539999786764e+02,286,294
24,6.721189602158281762e-01,4.177089094073305198e-01,9.868019877000013366e+03,1.680333979999995790e+02,296,301
25,7.082274881932499877e-01,3.692717061158280467e-01,1.010009110099999816e+04,1.558997020000242628e+02,303,308
26,7.301571902556041049e-01,3.499434444015776524e-01,1.030000727500001085e+04,2.000458959999959916e+02,309,315
27,7.630093086513314304e-01,3.495113516560799383e-01,1.054399095500001567e+04,1.679823650000034831e+02,317,322
28,8.121972494308908885e-01,3.538752651229670754e-01,1.077999916500001564e+04,1.560308499999810010e+02,324,328
29,8.511088569077169819e-01,3.583936579675042200e-01,1.097999887500001932e+04,1.559903649999760091e+02,330,334
30,8.997113257980041690e-01,3.563037005172307037e-01,1.121602504599999520e+04,1.479547390000079758e+02,337,341
31,9.450663242681514031e-01,3.384274663983166676e-01,1.142797427500001504e+04,2.040225119999959134e+02,343,349
32,9.709757664329302651e-01,3.280128345582791205e-01,1.168401125199999660e+04,8.520041790000104811e+02,351,376
33,1.502499991177354555e-01,3.850975645761151034e-01,1.275599543900002027e+04,1.480320019999926444e+02,383,387
34,2.022725449447709267e-01,4.258647865457494408e-01,1.298004500700000790e+04,9.999272700000437908e+01,390,393
35,2.196003066892232014e-01,5.045262962529283302e-01,1.316000853700001608e+04,8.005063300000620075e+01,395,397
36,2.484478064253222707e-01,5.425809944329371692e-01,1.329604682899999898e+04,1.679826500000199303e+02,399,404
37,2.679509931921855159e-01,5.868574057228292951e-01,1.351599747200001730e+04,2.160418809999828227e+02,406,412
38,2.796286829277103703e-01,5.895114774462349994e-01,1.377203701400000136e+04,1.360026530000031926e+02,413,417
39,2.840837564947504834e-01,6.805832302616570129e-01,1.400004409500001930e+04,2.199509279999765567e+02,420,427
40,3.493586643167161387e-01,6.645503668707046785e-01,1.430001828600000590e+04,1.560108919999911450e+02,429,434
41,3.724689771122544624e-01,6.465879557061030569e-01,1.450407558000000427e+04,1.719606910000147764e+02,435,441
42,4.141579503727965683e-01,6.398334084908382513e-01,1.473606697500002338e+04,1.759144979999982752e+02,442,448
43,4.552073125957323274e-01,6.179305231642409080e-01,1.497201502800002345e+04,2.880001519999932498e+02,449,458
44,4.953320200931082828e-01,5.996966565329898691e-01,1.532804188100001193e+04,2.799716529999859631e+02,460,468
45,5.349979896601840812e-01,6.196273855693169574e-01,1.566401060199999483e+04,3.360770600000105333e+02,470,480
46,5.600581697226868494e-01,6.202633037982805408e-01,1.604007049800001550e+04,2.479563039999920875e+02,481,489
47,5.752943815280341378e-01,5.644721214739324422e-01,1.634400961400000961e+04,5.799877529999939725e+02,490,508
48,6.048203653364815358e-01,5.510570615321530585e-01,1.697201354899999569e+04,4.760283890000137035e+02,509,524
49,6.317436075643640958e-01,5.495746979969375889e-01,1.751600734100001864e+04,5.479897959999798331e+02,526,542
50,5.808067646431556152e-01,5.522601942855313029e-01,1.812800046500001918e+04,2.400059239999973215e+02,544,551
51,5.447108385087787719e-01,5.532419365010827761e-01,1.841997181600000476e+04,3.680425160000158940e+02,553,564
52,5.251685400282211091e-01,5.228000216872195072e-01,1.884404732199999853e+04,1.559168090000166558e+02,565,570
53,4.814688315311081990e-01,5.705509162064927864e-01,1.907599823300002026e+04,2.159891369999968447e+02,572,579
54,5.113912606609439804e-01,6.092327080176221932e-01,1.934004432100002305e+04,4.439468959999794606e+02,580,594
55,4.725665982513359564e-01,6.347230273748055707e-01,1.984399854200001573e+04,2.200247699999890756e+02,595,602
0,4.874992638603404815e-01,5.197920953020094270e-01,9.599358799998299219e+01,3.120009720000089146e+02,4,13
1,5.103051038234580616e-01,4.762624647460723670e-01,4.639571310000028461e+02,1.360186189999803901e+02,15,19
2,5.314030901345370150e-01,4.390039791684309245e-01,6.560087399999902118e+02,2.239868450000067241e+02,20,27
3,4.876070944697497023e-01,5.200541917836154493e-01,9.480690429999958724e+02,1.638757420000038110e+02,29,34
4,4.352810446030437319e-01,5.639455886431438136e-01,1.179962647999986075e+03,4.439699890000047162e+02,36,50
5,3.552584552382392902e-01,6.034917972686955068e-01,1.703914844999992056e+03,2.920297959999879822e+02,52,61
6,3.054922066252570012e-01,6.120198965392837920e-01,2.051970218999980716e+03,3.679695300000021234e+02,62,73
7,2.600629637859330767e-01,6.358598508921150527e-01,2.487946207000000868e+03,4.240680939999874681e+02,75,88
8,2.796354529017824886e-01,5.535931776741426225e-01,2.980012776999996277e+03,2.359423510000051465e+02,90,97
9,3.060300468608863067e-01,4.584606548960501460e-01,3.291949315999983810e+03,1.440180370000016410e+02,99,104
10,3.090482757062924524e-01,4.173822579909698405e-01,3.479955885000003036e+03,1.760801439999777358e+02,105,110
11,3.176185079525495336e-01,3.861230955309330470e-01,3.715976639999978943e+03,7.400208780000102706e+02,112,134
12,4.226949376954962645e-01,3.602469109829824490e-01,4.563969706000003498e+03,1.799641009999904782e+02,138,143
13,4.424321953260241802e-01,3.411966772203979259e-01,4.807964789999998175e+03,2.600161579999839887e+02,145,153
14,4.666974568252432176e-01,5.313202878211373825e-01,5.187958820999978343e+03,5.479992040000215638e+02,156,173
15,4.692807640773202227e-01,5.573502623024260139e-01,5.760007597999996506e+03,3.639686799999908544e+02,173,184
16,4.552663512625901854e-01,6.271768909997386121e-01,6.191977604999992764e+03,2.800030139999871608e+02,186,195
17,5.422051832131157267e-01,6.657096072964705513e-01,6.559972508999984711e+03,4.399865310000022873e+02,198,211
18,5.654873827085407090e-01,5.443329842416168018e-01,7.092057266999996500e+03,2.878895320000010543e+02,213,222
19,5.450688576185176437e-01,5.105128082217922358e-01,7.423977526000002399e+03,2.440190319999819621e+02,223,231
20,5.096704960249377470e-01,5.186850057483183285e-01,7.728021274999977322e+03,2.999382670000195503e+02,232,241
21,6.393072706117346460e-01,5.193380862673875331e-01,8.220018279999989318e+03,2.319751439999963623e+02,247,254
22,7.325813397611312672e-01,5.245196803134651864e-01,8.551980163999978686e+03,4.679565540000039618e+02,257,271
23,8.106859438243543270e-01,5.260361463772994517e-01,9.107930032999982359e+03,2.920275160000019241e+02,274,283
24,9.201982464210722856e-01,5.462832757302275022e-01,9.511937713999999687e+03,1.680080239999806508e+02,286,291
25,9.344958113317656245e-01,5.477300212168239035e-01,9.735954494999983581e+03,1.439670040000055451e+02,293,297
26,9.176195947027112609e-01,5.907567465799021811e-01,9.911970489999977872e+03,2.179999684000009438e+03,298,363
27,3.110903353032845597e-02,5.850314721473109936e-01,1.219604842700000154e+04,2.319315229999774601e+02,366,373
28,9.422531705900649701e-02,5.888003794977592076e-01,1.250396672500000568e+04,9.200414299999829382e+01,376,378
29,1.388717522430713003e-01,5.976202450107005459e-01,1.270400663399999030e+04,1.919586659999913536e+02,382,387
30,1.719643970338872729e-01,5.981087283332450211e-01,1.295597490599998855e+04,6.400654999999969732e+02,389,408
31,9.024885274614343755e-01,5.789885548174917851e-01,1.392802281699999003e+04,1.639666900000011083e+02,418,423
32,9.103125768245667881e-01,5.859184150438668803e-01,1.410399233999999706e+04,3.239821389999997336e+02,423,433
33,9.458799421180836831e-01,5.982075967049567122e-01,1.448395301399999880e+04,2.879973009999957867e+02,435,444
34,9.169837337454969095e-01,5.846809446770002694e-01,1.482796990599998389e+04,6.399933679999958258e+02,445,464
35,7.729270950302226106e-01,5.921016481801466558e-01,1.558799189499998465e+04,2.559366210000007413e+02,468,476
36,6.660471171850244065e-01,5.654028421761819745e-01,1.597992461200000253e+04,2.000262240000010934e+02,480,486
37,5.788614134914600307e-01,5.526197254131455239e-01,1.634796484699999564e+04,1.799812070000043605e+02,491,496
38,5.132675111585704997e-01,5.447098650641153395e-01,1.660395278599997982e+04,2.799779250000137836e+02,498,507
39,4.300385079147084344e-01,5.613565413895573730e-01,1.700398242600000231e+04,1.280040900000021793e+02,511,514
40,3.067267510371090022e-01,6.148117813865161541e-01,1.725191763199999696e+04,8.003438100000494160e+01,518,520
41,3.139936528205501398e-01,5.976166688691786355e-01,1.737594368100000429e+04,1.240913379999983590e+02,522,525
42,2.579161359302520884e-01,6.144031151464772744e-01,1.756398959499999182e+04,2.040752560000109952e+02,527,533
43,2.052994959039773915e-01,6.078273325193513932e-01,1.783595869400000083e+04,2.080125269999844022e+02,535,542
44,1.421569413177788954e-01,6.086738850079844720e-01,1.811196541999999317e+04,2.160800860000017565e+02,544,550
45,8.757467241634647737e-02,6.149736803536813845e-01,1.841201829899998847e+04,1.479761210000142455e+02,553,557
46,3.198502432646077587e-03,6.597063763377686296e-01,1.864798060799998348e+04,1.799866230000043288e+02,560,565
47,9.580478716295288688e-01,6.599939766442391997e-01,1.889598395399999572e+04,2.680845709999848623e+02,567,575
48,9.139078010322270185e-01,6.206722827916686391e-01,1.922002510800000164e+04,2.999756150000030175e+02,577,586
49,9.000122295224345370e-01,6.014422432978518973e-01,1.956797356899999431e+04,4.879784789999830537e+02,587,602
0,9.943245085236978031e-01,5.125451395905903373e-01,0.000000000000000000e+00,3.120123770000063814e+02,1,10
1,9.155880462517173024e-01,5.715716093397260611e-01,4.120051040000398643e+02,7.800302279999596067e+02,13,36
2,8.970075853336302307e-01,6.253105326147255782e-01,1.272019250000012107e+03,1.919820450000115670e+02,39,45
3,9.052470894363309206e-01,6.748951091273041047e-01,1.508019763000018429e+03,2.619959985000023153e+03,46,125
4,9.173083389664979936e-01,5.977870143551510251e-01,4.207957109000009950e+03,5.520448150000302121e+02,127,143
5,7.954530878611960620e-01,6.043076345697679930e-01,4.948039569000015035e+03,2.039968530000187457e+02,149,155
6,7.641807362770232093e-01,6.195915698410274786e-01,5.204022661000024527e+03,6.359568810000200756e+02,157,176
7,7.190961780008490178e-01,5.492739536178327109e-01,5.960040665000036824e+03,8.319779790000175126e+02,179,204
8,6.786426944762719016e-01,5.115611057343527612e-01,6.868017678000032902e+03,2.360321589999948628e+02,207,214
9,6.017078410044749415e-01,5.614924866768193912e-01,7.211997791000001598e+03,5.800687230000039563e+02,217,234
10,5.704206195857552952e-01,5.086350795567764482e-01,7.883992254000040703e+03,2.720187060000025667e+02,237,245
11,5.090101372929735080e-01,5.325604819816780466e-01,8.240001430000003893e+03,8.399927920000045560e+02,248,273
12,4.217622253796100562e-01,5.385538891537700046e-01,9.168026596000010613e+03,5.960193769999896176e+02,276,293
13,3.365865864491226489e-01,5.530966908165660945e-01,9.864047823000000790e+03,7.799777700000558980e+02,296,320
14,2.854850252041998271e-01,5.356906838424225770e-01,1.070804973300005076e+04,2.039335599999758415e+02,322,328
15,3.202442599009512891e-01,4.650852700076282265e-01,1.099999884600000223e+04,1.120286330000380985e+02,330,334
16,3.379668878806669774e-01,4.008430417793737988e-01,1.117998261900001671e+04,2.679910570000065491e+02,336,344
17,2.269055707561177249e-01,4.341951827054597590e-01,1.157199516400002176e+04,2.000179559999960475e+02,347,354
18,1.837754339326015951e-01,5.182886712044125765e-01,1.186398789700004272e+04,3.999920069999643601e+02,356,368
19,1.315202057437028782e-01,5.370133235927336823e-01,1.231996186100004707e+04,5.000180899999686517e+02,370,385
20,9.033106092986958879e-02,4.971287382919351572e-01,1.290000920100003714e+04,4.320615240000188351e+02,387,400
21,9.290591596046027245e-02,5.624116821944621369e-01,1.339204098800005158e+04,2.680292609999887645e+02,402,410
22,9.896789657388764816e-01,5.876505656643045139e-01,1.377201249500003178e+04,2.680158620000001974e+02,413,421
23,9.211496924611521919e-01,5.811754341159008908e-01,1.411604734800005099e+04,4.840146930000046268e+02,424,438
24,9.069379836334847678e-01,5.764126969034893966e-01,1.465205711900000460e+04,1.083949672000017017e+03,440,472
25,8.389164050831512398e-01,5.772568989949093954e-01,1.581598956900002668e+04,2.120239259999943897e+02,475,481
26,7.678620443676980045e-01,5.755512533586111257e-01,1.611599483500001952e+04,3.160146519999834709e+02,484,493
27,7.203596624016495031e-01,5.605116480017782177e-01,1.650000169000000460e+04,2.760560490000061691e+02,495,503
28,6.563378837029054669e-01,5.592614769465584779e-01,1.700000752100005047e+04,1.560017689999658614e+02,510,515
29,6.419835518096401739e-01,5.140289552716925670e-01,1.721200322200002847e+04,2.360427069999859668e+02,517,524
30,5.973285542362170020e-01,5.024994335088586173e-01,1.751206322800001362e+04,3.599492980000213720e+02,526,536
31,5.565568835654729485e-01,5.285459591272154700e-01,1.794005804400000488e+04,4.999057600000523962e+02,538,553
32,5.740933417390575721e-01,5.523143469685301010e-01,1.848396060400002170e+04,4.920086940000182949e+02,555,569
33,5.132097563092925530e-01,5.620882291985486168e-01,1.926800479600002291e+04,3.360263120000017807e+02,578,588
34,4.573916871233070225e-01,5.720220159322740860e-01,1.967202388200000860e+04,3.879578110000002198e+02,590,602
0,4.635004731032869030e-01,5.318839010101441556e-01,6.402870199998142198e+01,2.360096359999733977e+02,3,10
1,5.042988505676365696e-01,5.450703613148384363e-01,3.520134589999797754e+02,3.279972420000121929e+02,11,21
2,4.812031524738948907e-01,5.874780518375830596e-01,7.359943689999636263e+02,3.480242990000406280e+02,23,33
3,4.452202755499572451e-01,6.336094669603843377e-01,1.172027662999986205e+03,3.119784489999874495e+02,36,45
4,3.698475836533771099e-01,5.993045615612144772e-01,1.560015409999992698e+03,8.320013569999719039e+02,47,72
5,4.369629217187993575e-01,6.081554174556568215e-01,2.468001260999997612e+03,2.999893009999650531e+02,75,84
6,3.600917822664204682e-01,7.484744698140141095e-01,2.879994390999956522e+03,1.680020360000198707e+02,87,92
7,2.637897395398516309e-01,7.944888839697765714e-01,3.152013382999983151e+03,2.080051139999995939e+02,95,101
8,2.807490515530757236e-01,8.263127927956920304e-01,3.392025578000000678e+03,4.280010889999684878e+02,102,115
9,2.264298129305088447e-01,6.674745241675774654e-01,3.939987434000009671e+03,1.800285339999827556e+02,119,124
10,1.905719237742871663e-01,5.896082525552008846e-01,4.188023281999980099e+03,5.040217909999773838e+02,126,141
11,8.817829138583910265e-02,5.796841268789554302e-01,4.792024969999969471e+03,3.799869039999903180e+02,144,156
12,1.516529478657102636e-03,5.769931515570460023e-01,5.247988955000007991e+03,2.240013849999522790e+02,158,165
13,9.186196292213184567e-01,5.963619137085625077e-01,5.560009883999999147e+03,2.279788570000091568e+02,167,174
14,9.054080422647946547e-01,5.737014134071956040e-01,5.827965303999953903e+03,3.600547870000009425e+02,175,186
15,9.175455424149545625e-01,6.664038204480264849e-01,6.255990341999975499e+03,6.800024330000160262e+02,188,209
16,8.598665906078202248e-01,6.183502110127025997e-01,7.012028301999962423e+03,1.480354229999938980e+02,211,215
17,7.830229270193977964e-01,5.995009045421981764e-01,7.247998878999962471e+03,2.480181720000109635e+02,218,225
18,7.531139183877574306e-01,6.352946567057553562e-01,7.548008707000000868e+03,1.840781359999673441e+02,227,232
19,6.741775411155193076e-01,5.778988797685542522e-01,7.840029095000005327e+03,2.799736489999922924e+02,236,244
20,6.364125515750203022e-01,5.089844896386890305e-01,8.195998071999987587e+03,2.480030609999666922e+02,246,254
21,6.206158781012769410e-01,4.194471451754362423e-01,8.508029264999961015e+03,2.159925590000348166e+02,256,262
22,5.826978058958782736e-01,4.562881367455297044e-01,8.792026286999986041e+03,3.440046319999964908e+02,264,275
23,5.468538696219857886e-01,3.710621437021822677e-01,9.228045325999963097e+03,1.399635880000423640e+02,277,282
24,5.150269236350365487e-01,5.127096031426978673e-01,9.459993099999963306e+03,3.720701650000410154e+02,284,295
25,5.062449360339688065e-01,5.515472297061154716e-01,9.872032700999989174e+03,1.359915339999715798e+02,297,301
26,4.798160548659196056e-01,6.045031321919422940e-01,1.016400005999999121e+04,2.440107650000136346e+02,305,313
27,4.637524937391486191e-01,6.248627602182699192e-01,1.045608203099999810e+04,2.879442709999857470e+02,314,323
28,4.463728786187558528e-01,6.486256701153247928e-01,1.077599489400000311e+04,5.360439829999813810e+02,324,340
29,4.739252335831867224e-01,6.006519117317390410e-01,1.136803166799998144e+04,7.359855310000129975e+02,341,364
30,5.114893962542723660e-01,5.413580715250525532e-01,1.217200797699997202e+04,2.599913539999979548e+02,366,373
31,4.867236789606791403e-01,5.768009047398756639e-01,1.248401179999997839e+04,5.399741270000231452e+02,375,391
32,5.019882270102513644e-01,5.807102768206604537e-01,1.304796194299997296e+04,4.000210870000300929e+02,392,404
33,4.469834883552474825e-01,5.919091782426963988e-01,1.370414915799995651e+04,2.678485060000093654e+02,411,419
34,4.487246983463752947e-01,6.273609607517461884e-01,1.400802526699996088e+04,3.319527610000222921e+02,420,430
35,3.860864029296553479e-01,6.333423985619337504e-01,1.441999957899999572e+04,1.199981149999657646e+02,433,437
36,4.118235983645510689e-01,5.641086381884194978e-01,1.460799303399998462e+04,3.359855419999803416e+02,439,449
37,3.218183878927439734e-01,6.218834263925739902e-01,1.504399325599998701e+04,4.680363829999696463e+02,452,466
38,3.282456675311589134e-01,6.533986111424865406e-01,1.554807320799998706e+04,4.679300400000065565e+02,467,481
39,2.900155843486107443e-01,6.516285353012911674e-01,1.606402085500000976e+04,4.559822309999726713e+02,482,496
40,3.131665141080637316e-01,6.700336718168591332e-01,1.656399389899999369e+04,3.360399960000067949e+02,497,507
41,2.923966571314335905e-01,6.166001665406122267e-01,1.695601471199997468e+04,2.479987839999957941e+02,509,516
42,2.630821878989099138e-01,6.473700824275694377e-01,1.725599118299997644e+04,3.160269110000226647e+02,518,527
43,3.588999405920123564e-01,7.161056640064900058e-01,1.765603878399997484e+04,2.479665680000325665e+02,530,537
44,3.459316472701934320e-01,6.481669958677860333e-01,1.795998901999997906e+04,6.240196209999849088e+02,539,558
45,3.106799457064823855e-01,6.138183565804938846e-01,1.863999772499996470e+04,3.800573239999939688e+02,559,571
46,2.901382820177478283e-01,6.336543417839368697e-01,1.906811741700000130e+04,5.798739969999878667e+02,572,590
47,4.076882998061001073e-01,6.283004357468078283e-01,1.975600465699995402e+04,3.039679120000218973e+02,593,602
0,7.607953337585965370e-02,4.430354924297723596e-01,0.000000000000000000e+00,4.358314409999875352e+02,1,14
1,9.179337908148731406e-01,5.612351044189493043e-01,5.838295149999903515e+02,2.839690819999668747e+02,18,27
2,9.103274200256510351e-01,6.005277722411787034e-01,9.158324540000176057e+02,1.999689190000062808e+02,28,34
3,9.063092661320895083e-01,6.841427286116246176e-01,1.171799295000033453e+03,6.840357849999563769e+02,36,56
4,9.342515504560247042e-01,8.333332585504775736e-01,1.955895092000020668e+03,3.559749639999354258e+02,59,70
5,9.430194839608272428e-01,8.637848668365764038e-01,2.359847462999983691e+03,2.079820210000034422e+02,71,78
6,9.355693153268618278e-01,9.204472380179185009e-01,2.623842803000006825e+03,4.280030839999672025e+02,79,92
7,8.705644905102237763e-01,8.601479275396848312e-01,3.095849244000040926e+03,8.800272399990353733e+01,93,96
8,9.079009768877904785e-01,7.035080312370449729e-01,3.339827506999950856e+03,5.480183060000417754e+02,101,117
9,9.326649198772265503e-01,5.584672778447318242e-01,3.995827410000027157e+03,1.960142549999291077e+02,121,126
10,9.524137332278097556e-01,4.039752915413110657e-01,4.275853232000023127e+03,1.480260149999521673e+02,129,133
11,9.516093761730153311e-01,3.274456831964640546e-01,4.491854059000033885e+03,1.520299999999115244e+02,135,140
12,9.792974220930539264e-01,2.729283040919533443e-01,4.703836645000032149e+03,1.560148839999455959e+02,142,146
13,1.123013143527819002e-01,2.477338104673686425e-01,4.959846251999959350e+03,1.200103740000631660e+02,149,153
14,2.530529385731706826e-01,3.072206177930658644e-01,5.395861584000056610e+03,1.919920229999115691e+02,162,168
