# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
39,6.546117356657841224e-01,4.791783035077645803e-01,1.440796623999997973e+04,1.479966489999787882e+02,346,350
40,6.643220404716050353e-01,4.107906836948236329e-01,1.463198245099995984e+04,1.199872810000088066e+02,352,355
41,6.961232209707031160e-01,4.239174633531365144e-01,1.478794458999997005e+04,1.060040371000010055e+03,355,381
42,6.629662062568153491e-01,4.211266266074167319e-01,1.590397946199995931e+04,6.919944339999929070e+02,382,399
43,6.291008616034186041e-01,3.757572446605164096e-01,1.665601571799995145e+04,2.199500730000436306e+02,400,406
44,5.955686125085055682e-01,4.050022976241037798e-01,1.694795770299999276e+04,1.519955029999837279e+02,407,411
45,6.054707021139342782e-01,3.732954373160285444e-01,1.722796214299998246e+04,3.639658300000010058e+02,414,423
46,6.650283864720432092e-01,4.079590420452806621e-01,1.765997434600000270e+04,1.319564719999907538e+02,424,428
47,6.732552754066922773e-01,4.272226986445267771e-01,1.782797866299998714e+04,4.799573930000187829e+02,428,440
48,6.597128322390660715e-01,3.936392314377271662e-01,1.835193542199995136e+04,3.360334390000207350e+02,441,449
49,5.020332833230964908e-01,4.495073110058359633e-01,1.916793109999998705e+04,2.119988369999919087e+02,461,466
50,4.937532509687210247e-01,4.221740515046166209e-01,1.942394697900000028e+04,2.440321469999616966e+02,467,473
51,5.575868401778331096e-01,4.096356482047460723e-01,1.973993825199996354e+04,1.439881020000320859e+02,474,478
52,5.853499121873229072e-01,4.032059788691990665e-01,1.992390348699997412e+04,9.203550400002859533e+01,479,481
0,9.864626845147673739e-01,5.120643142614951238e-01,0.000000000000000000e+00,1.679806540000136010e+02,1,5
1,9.680200104138240169e-01,4.998739032905226143e-01,1.999643570000189357e+02,1.479838190000155009e+02,5,9
2,9.537642846907299354e-01,4.265489193682761027e-01,4.119714610000373796e+02,2.160170780000044033e+02,10,16
3,9.023861928950336342e-01,4.013703327732081050e-01,6.960217970000230707e+02,2.119803049999754876e+02,17,22
4,8.454290831698405562e-01,4.986656116277993211e-01,9.839766180000151508e+02,2.160789440000080504e+02,24,29
5,8.750079766749174759e-01,4.733692321412978909e-01,1.251958837000012863e+03,1.480645030000014231e+02,31,34
6,8.694153120303734772e-01,3.899995585324973479e-01,1.463978201000019908e+03,2.000316410000086762e+02,36,40
7,8.062530228678941313e-01,4.037913528791866602e-01,1.736003465000016149e+03,2.640272719999775290e+02,42,49
8,8.140001167235868529e-01,5.129656016844823530e-01,2.072047168000019155e+03,2.119549310000147671e+02,50,55
9,8.889719434334650838e-01,5.091855183577680410e-01,2.347995449000038207e+03,6.599993259999901056e+02,57,73
10,9.800090742258928955e-01,4.011247784232021552e-01,3.139960370999993756e+03,1.560265730000101030e+02,76,80
11,9.725772640521455070e-01,3.485608229051667672e-01,3.339988019999989774e+03,6.599902030000230297e+02,81,97
12,9.044833099018223521e-02,4.409617499293365661e-01,4.132019372000009753e+03,3.039699070000206120e+02,100,107
13,2.686366799065359467e-02,5.753226689042014730e-01,4.528047592000046279e+03,1.959566639999975450e+02,109,114
14,1.124097838036122177e-01,5.753606709112923934e-01,4.803975630000000820e+03,1.920843970000278205e+02,116,120
15,1.626895880257530069e-01,3.702601166237112773e-01,5.127969742000044789e+03,1.240189219999592751e+02,124,127
16,1.701191781857450125e-01,3.318987866885246829e-01,5.295974344999995083e+03,1.760216970000183210e+02,128,132
17,1.858924179774785190e-01,2.842683173832095678e-01,5.532062669000006281e+03,1.519963580000330694e+02,133,137
18,2.723299455163720184e-01,3.257947934421898672e-01,5.763988205000001471e+03,3.800367970000370406e+02,139,148
19,3.046553480225578925e-01,3.572089287810340519e-01,6.200476523999997880e+03,3.354960200000205077e+02,149,157
20,3.239455333234098067e-01,4.065979446733071212e-01,6.579961076000006869e+03,2.040156689999857917e+02,158,163
21,3.584349152120285265e-01,4.804886533135750426e-01,6.859982052000006661e+03,1.679829340000287630e+02,165,169
22,3.399485681477901755e-01,5.851054258409802422e-01,7.107984827000007499e+03,2.399799800000037067e+02,171,177
23,2.973739871142895286e-01,6.076227425579464603e-01,7.408028297000040766e+03,1.559473149999976158e+02,178,182
24,2.294757933016831619e-01,6.532081434162086975e-01,7.656031072999991011e+03,1.759395880000083707e+02,184,188
25,3.400318965884903122e-01,5.835495115679740774e-01,7.919948865000042133e+03,2.000572999999858439e+02,191,195
26,3.408615580997238492e-01,5.449706633104147713e-01,8.168032325000036508e+03,1.759957529999664985e+02,197,201
27,4.305316365163844861e-01,5.787486226300710968e-01,8.467981140999996569e+03,2.320116370000177994e+02,204,209
28,4.697807791414323475e-01,5.870944298245334148e-01,8.767975573000032455e+03,2.040689840000122786e+02,211,216
29,4.719986087167824529e-01,5.291589426640757043e-01,9.028072416000009980e+03,1.319271070000249892e+02,217,220
30,5.120599670113799018e-01,5.317484848436571099e-01,9.227967492000025231e+03,3.560413929999922402e+02,222,231
31,4.781857817596923965e-01,5.318208932183777771e-01,9.640023059000028297e+03,2.599768139999941923e+02,232,238
32,5.185313794327428560e-01,4.869637708565122125e-01,9.956030298000026960e+03,3.080006929999799468e+02,239,247
33,5.241591293561624898e-01,4.011598824682262032e-01,1.034401490900001954e+04,1.559775350000127219e+02,249,253
34,5.010112731741818148e-01,3.697046558340636446e-01,1.055598295500001404e+04,2.600235710000270046e+02,254,260
35,4.844357300764092766e-01,5.340288886041463234e-01,1.090399470800004201e+04,3.559809519999544136e+02,262,271
36,4.459664362038104901e-01,5.416217468970803139e-01,1.131597301200003130e+04,2.120002629999653436e+02,272,277
37,6.126047937772679530e-01,5.188843689004249971e-01,1.168401866400003200e+04,1.000027059999993071e+02,281,283
38,6.385453484078702502e-01,5.375457725812764487e-01,1.186401270100002876e+04,1.240551299999933690e+02,285,288
39,6.995732310903702844e-01,5.427713019351367851e-01,1.206800071500003105e+04,1.959914480000152253e+02,290,295
40,7.512757823254527789e-01,4.955394025505636124e-01,1.234399290200002724e+04,3.041107479999773204e+02,297,304
41,7.760176957508450046e-01,5.137745463422102032e-01,1.270000065200001700e+04,2.480087630000198260e+02,305,311
42,7.420242075019314321e-01,4.198640197668647156e-01,1.302802498000004562e+04,2.319509099999559112e+02,313,319
43,6.273823881068727459e-01,4.932518788389615993e-01,1.338401020800002152e+04,1.560533719999948516e+02,322,325
44,6.007469104356496503e-01,5.229360620322364150e-01,1.360799420200003078e+04,1.680222789999679662e+02,327,331
45,5.393472345345780017e-01,5.530382586356579200e-01,1.385195735400001286e+04,2.240273290000041015e+02,333,338
46,4.876415836964889117e-01,5.594396587259579112e-01,1.415196718199999304e+04,2.040330600000452250e+02,340,345
47,4.732469066176194783e-01,5.435860359193451785e-01,1.439999846800003434e+04,2.559483100000070408e+02,346,352
48,4.430960596709248023e-01,5.499686981226181715e-01,1.469999660700000823e+04,2.039743289999896660e+02,353,358
49,4.707313731656262989e-01,6.047709264733867052e-01,1.494796460000000661e+04,2.240569799999939278e+02,359,365
50,4.648380347007177171e-01,5.331962474838602972e-01,1.522401152600004571e+04,2.919684999999590218e+02,366,373
51,4.543839516509520227e-01,5.427931952834865736e-01,1.554799166800000239e+04,4.120316190000157803e+02,374,384
52,4.824685593185975563e-01,5.282770975134993829e-01,1.602002034799999092e+04,3.799851930000004359e+02,385,394
53,5.072587952990715854e-01,5.328786258591908798e-01,1.645599291500000982e+04,6.920218030000105500e+02,395,412
54,4.741892209261920899e-01,6.071992813976595516e-01,1.720401577699999325e+04,2.360278830000315793e+02,413,419
55,4.284816344692864432e-01,6.230662587254310880e-01,1.749201193800003966e+04,2.359999419999658130e+02,420,426
56,3.972611097817511094e-01,6.097790540161325268e-01,1.777197874400002183e+04,5.120599829999846406e+02,427,439
57,3.042822814426119349e-01,6.008245461997220316e-01,1.838397899500001222e+04,2.479913720000186004e+02,442,448
58,3.098346694706231030e-01,4.803339046411284619e-01,1.871202983700000914e+04,3.679566999999806285e+02,450,458
59,3.660927749690570110e-01,4.621747041149286694e-01,1.913197363200003747e+04,2.480233039999729954e+02,460,466
60,2.988288796700206973e-01,4.200243613851075697e-01,1.947203015900001628e+04,9.999614800000563264e+01,468,470
61,2.652997402020993434e-01,4.117614675785216116e-01,1.962404219800001010e+04,3.639464419999858364e+02,472,480
0,3.814038420142874530e-01,5.063829216465969285e-01,2.319708669999963604e+02,1.799931820000056177e+02,6,11
1,4.336359483456500019e-01,5.282642771955605721e-01,4.760004489999992074e+02,1.920002910000039265e+02,12,17
2,4.678940045750656918e-01,5.376324514534353005e-01,7.120103700000036042e+02,2.040324899999977788e+02,18,23
3,4.861510595821457725e-01,5.319034367536366048e-01,9.560365299999975832e+02,3.079690459999983432e+02,24,31
4,5.123549135599041460e-01,5.385050670194545530e-01,1.316014053999999305e+03,5.919800379999942379e+02,32,47
5,5.177498903964491417e-01,5.008513789920374659e-01,1.963996576000005007e+03,6.400153219999920111e+02,48,63
6,5.313155831220122138e-01,4.216959990159644400e-01,2.667991561999995611e+03,2.880417770000058226e+02,65,72
7,5.035783836678600078e-01,3.791287091102513163e-01,3.024023547000004328e+03,6.960192309999983991e+02,73,90
8,5.781300737180912197e-01,3.828375168353985725e-01,3.808016136000005645e+03,6.120481480000016745e+02,92,107
9,5.302118728448043106e-01,4.822175141020330624e-01,4.512090664999996079e+03,6.719534080000012182e+02,109,125
10,5.155829741740360905e-01,5.050099453105252323e-01,5.212031201999998302e+03,6.480141690000018571e+02,126,142
11,5.001726816315863466e-01,5.028289853677807564e-01,5.896027071999997133e+03,6.719662370000005467e+02,142,158
12,5.038822939231429876e-01,4.888190649513253216e-01,6.664011131000006571e+03,2.359546109999937471e+02,161,166
13,5.494416294061090777e-01,5.733145304754774241e-01,7.024010894000006374e+03,2.880215339999995194e+02,169,176
14,4.808144208180393786e-01,5.117478184868495816e-01,7.415962142000003951e+03,4.560837279999977909e+02,179,190
15,4.809703534891576204e-01,5.355163423030979697e-01,7.896006206000005477e+03,2.479965029999875696e+02,190,196
16,4.444930885213117522e-01,5.435249681291330903e-01,8.196022020999997039e+03,3.799692270000086864e+02,198,207
17,5.078739253327015923e-01,5.377319346789961596e-01,8.656073241000005510e+03,5.879538150000007590e+02,209,223
18,4.838590093684029814e-01,5.296328204036773180e-01,9.292036678999997093e+03,5.359561709999979939e+02,224,237
19,4.783989626404956397e-01,4.966589000086798489e-01,9.871993356000006315e+03,1.679874969999946188e+02,238,242
20,5.090873600602803251e-01,5.372056258920909766e-01,1.008399704000000202e+04,3.040343409999914002e+02,243,250
21,4.413283537731380601e-01,5.450192070114387999e-01,1.046399762799999735e+04,2.600446690000098897e+02,252,258
22,4.098415442018467081e-01,5.044882949001361361e-01,1.078799174100000528e+04,4.600207139999984065e+02,260,271
23,3.533352194691053993e-01,5.063512914834105150e-01,1.132402061300000059e+04,4.680363829999987502e+02,273,284
24,3.143067603198126392e-01,5.399340994965677876e-01,1.186001612800000294e+04,1.759929019999981392e+02,285,290
25,2.735742142041989178e-01,4.753946025029390787e-01,1.211603884900000412e+04,1.239587650000030408e+02,292,295
26,2.580580796461771076e-01,3.578854424208826046e-01,1.234002826000000641e+04,1.679581309999921359e+02,297,301
27,2.399055706238422125e-01,3.305146859433403250e-01,1.256399913900000683e+04,1.320325949999969453e+02,302,306
28,1.906328253498377756e-01,2.738526507969816226e-01,1.278404215500000282e+04,1.599550069999968400e+02,308,311
29,1.781061887873487404e-01,2.198511094788129228e-01,1.301203498199999740e+04,1.999666370000049938e+02,313,318
30,1.416157921216941729e-01,1.684361409956722788e-01,1.327995904000000155e+04,1.440228840000054333e+02,320,323
31,1.698334799048231147e-01,1.353580163661730618e-01,1.347207365799999388e+04,3.639299060000048485e+02,324,333
32,4.393185027699481049e-02,1.692192989827145944e-01,1.392798546799999895e+04,1.320308850000001257e+02,335,338
33,9.945556324326617625e-01,2.058488403687932511e-01,1.412798802900000010e+04,1.880196839999989606e+02,340,344
34,9.470254071486383651e-03,3.129119204055045289e-01,1.439599818799999775e+04,1.679678249999997206e+02,346,350
35,5.743763946156960065e-02,4.215580213118204078e-01,1.465196788100000413e+04,1.800439289999922039e+02,353,357
36,9.776493512062830460e-01,3.574353136375166828e-01,1.494402818300000217e+04,2.560155939999967813e+02,359,366
37,9.422132320301104258e-01,3.838149090607265723e-01,1.526804510400000436e+04,2.799861929999897256e+02,367,374
38,8.980570655942653469e-01,4.519976616417771265e-01,1.563602632299999823e+04,1.879820500000059837e+02,376,381
39,8.788678030662560037e-01,5.214846522113016913e-01,1.589202224500000011e+04,4.960289300000004005e+02,382,394
40,8.686069829419631461e-01,4.533326125549048680e-01,1.644803483699999924e+04,1.679584159999940312e+02,396,400
41,8.398297009478306041e-01,4.163147449824762258e-01,1.668400256199999421e+04,2.160296220000018366e+02,401,406
42,7.851244633747156421e-01,3.948656372730375841e-01,1.698804089499999827e+04,1.760179910000006203e+02,409,413
43,7.269505204603975423e-01,4.551104373765728628e-01,1.724400003799999831e+04,1.999925820000062231e+02,415,420
44,6.992107490132724035e-01,4.242756025560396882e-01,1.752404068599999300e+04,1.880302330000122311e+02,421,426
45,6.845610932670915805e-01,3.966229590325640597e-01,1.776005602400000498e+04,1.439635829999897396e+02,427,431
46,6.976912597050193288e-01,3.123781552015147955e-01,1.798001464999999735e+04,1.439861059999966528e+02,432,436
47,7.370034999003385323e-01,2.690612337544809884e-01,1.819205881800000498e+04,1.359510499999887543e+02,437,441
48,7.926875641180444187e-01,2.088727498336928612e-01,1.840400291500000458e+04,1.359963809999899240e+02,443,446
49,8.596851737477493316e-01,1.839068701898223246e-01,1.860802770700000110e+04,3.799794910000055097e+02,447,457
50,8.878117882452993825e-01,2.081791466583664540e-01,1.904404959700000472e+04,2.439460459999972954e+02,458,464
51,9.031732615754248794e-01,2.387948125218517514e-01,1.933201154500000121e+04,1.560017689999949653e+02,465,469
52,8.889504524996530987e-01,2.926689507673965185e-01,1.954399327599999378e+04,9.205375099999946542e+01,470,472
53,8.822322961420011600e-01,3.405254633004701770e-01,1.968003527300000133e+04,1.559912210000038613e+02,473,477
54,9.361590898136682437e-01,3.419222637314801583e-01,1.990400472700000682e+04,9.601468599999498110e+01,479,481
0,2.838115916054373411e-03,5.128383088629897557e-01,0.000000000000000000e+00,2.560058999999891967e+02,1,7
1,3.631349129700489620e-02,5.159728060321701060e-01,3.119667600000102539e+02,1.439980799999902956e+02,8,12
2,6.874609412768345473e-02,4.362725765909003517e-01,5.439749759999976959e+02,2.040276439999870490e+02,14,18
3,9.487694001090156704e-01,4.077973881084313579e-01,8.600104399999836460e+02,1.999871650000277441e+02,21,26
4,9.593966697195326354e-01,3.968697955516767850e-01,1.083961076999985380e+03,1.800068660000106320e+02,27,31
5,9.709119820145388768e-01,3.642647818052305864e-01,1.304001812000002246e+03,2.799554019999923185e+02,32,39
6,8.756144584381135854e-01,4.909224396302319660e-01,1.695999246999999741e+03,3.599775239999871701e+02,41,50
7,5.622100478627484188e-02,6.046381858238647489e-01,2.279979010999988532e+03,1.680365350000211038e+02,55,59
8,3.220152098654577300e-02,5.880236989982243756e-01,2.480031465000007302e+03,1.759649619999981951e+02,60,64
9,2.929425716583844430e-02,5.583515406048915608e-01,2.679966455999994650e+03,3.240015249999996740e+02,65,73
10,3.813550777485136267e-02,5.653725695015364705e-01,3.028038937000004807e+03,4.879502529999881517e+02,73,85
11,7.484564954000311188e-02,4.741046259748403768e-01,3.628003853000001982e+03,1.600197249999910127e+02,88,91
12,7.614880887639086104e-02,4.366872795012020081e-01,3.831978467000008095e+03,5.999988439999870025e+02,92,107
13,2.608344694070685588e-02,6.486857056377349773e-01,4.571972830999991857e+03,3.519906499999924563e+02,110,119
14,1.742109204430886127e-02,6.679929512138220726e-01,4.955963434999983292e+03,2.239771510000282433e+02,120,125
15,2.584728194709851046e-02,5.407952403962541510e-01,5.259961283000011463e+03,3.240397280000033788e+02,127,135
16,2.195198593010233568e-02,5.642831980203595332e-01,5.607996700000017881e+03,1.320374420000007376e+02,135,138
17,8.526987857690803141e-01,5.410080851953622538e-01,5.932009913999994751e+03,1.319701580000109971e+02,143,146
18,8.006108835399410317e-01,5.375480460307874297e-01,6.131973129999998491e+03,1.640641949999844655e+02,148,152
19,7.647304207061527137e-01,5.126463547001514076e-01,6.367988468000025023e+03,2.680583419999456964e+02,153,160
20,7.566804867375599430e-01,5.485552838684967236e-01,6.675997144000022672e+03,1.840045799999497831e+02,161,165
21,7.157935107807358310e-01,5.220472666901811998e-01,6.940001891999971122e+03,1.320294590000412427e+02,167,170
22,6.740566939352197195e-01,4.755625108619034869e-01,7.168060577999975067e+03,1.919050660000066273e+02,173,177
23,6.929338760425273192e-01,4.219032398453987920e-01,7.415966132999979891e+03,1.560151690000202507e+02,179,182
24,6.361972627505101396e-01,4.759197157828549685e-01,7.651986318000010215e+03,2.439930879999883473e+02,184,190
25,5.765051177060954712e-01,5.037664918068058828e-01,7.988018617000023369e+03,2.119842959999805316e+02,192,197
26,5.511000908564286371e-01,5.617038330955366199e-01,8.263967467000009492e+03,1.000195269999676384e+02,199,201
27,5.055107834668391975e-01,5.102197707616865641e-01,8.431974066000024322e+03,1.920265209999633953e+02,203,207
28,4.954023394169552175e-01,5.599786577083222250e-01,8.680034146999998484e+03,6.999684770000167191e+02,209,226
29,4.400024353223963569e-01,6.143553536981776197e-01,9.459969721000001300e+03,1.999974289999809116e+02,228,232
30,4.482032144039951316e-01,5.416298457894246354e-01,9.715963647000025958e+03,2.880383559999754652e+02,234,241
31,4.812225617913385989e-01,5.351424213996746060e-01,1.006402785999997286e+04,5.480280000000493601e+02,242,255
32,4.511772264596529691e-01,6.075677531275078813e-01,1.067601328600000124e+04,1.120220759999938309e+02,257,259
33,3.692005981697314976e-01,5.267431211427311410e-01,1.088799330600001849e+04,2.719582649999647401e+02,262,268
34,4.132493095035202346e-01,5.115162251210303435e-01,1.121196888699999545e+04,2.920275159999728203e+02,270,277
35,3.646578424826767417e-01,5.176837435464702875e-01,1.157196978899999522e+04,3.320328749999753200e+02,278,286
36,3.799741315832183552e-01,4.355734421602105444e-01,1.198396890600002371e+04,2.119905679999501444e+02,288,293
37,4.545949930974749753e-01,4.385157102743236779e-01,1.229600437500001863e+04,2.119463779999641702e+02,296,301
38,3.798225013054756793e-01,3.723060855862398988e-01,1.261203926900000079e+04,1.759795019999728538e+02,303,307
39,5.033932041873095953e-01,4.025810736572550397e-01,1.288802974500000710e+04,1.679453009999706410e+02,310,314
40,5.094352658969083514e-01,3.840316047895346863e-01,1.306797217800002545e+04,3.040326299999724142e+02,314,321
41,5.148037439550704475e-01,3.655038384543387586e-01,1.340400761299999431e+04,3.319764239999931306e+02,322,330
42,4.874097550328224671e-01,3.973758678879888429e-01,1.379201046999997925e+04,5.719849140000296757e+02,332,345
43,5.228546581768643842e-01,3.469411145326605217e-01,1.444400096999999369e+04,5.239995239999843761e+02,347,360
44,5.701541907290657019e-01,4.796687258223117922e-01,1.505596986000001198e+04,1.440613729999749921e+02,362,365
45,5.773811315877628303e-01,4.636335097903268032e-01,1.523598299799999222e+04,3.440205980000318959e+02,366,374
46,5.791198254051276306e-01,5.818949104384107951e-01,1.565599550299998373e+04,1.599809510000050068e+02,376,380
47,5.100171327673793664e-01,5.580058800264401375e-01,1.590400312599999597e+04,1.440114799999864772e+02,382,386
48,4.934814606959134764e-01,5.483468885950197880e-01,1.608396922199998517e+04,3.600254210000275634e+02,387,395
49,4.062045214975038565e-01,6.340057419717783915e-01,1.653998195899999700e+04,1.919894579999963753e+02,398,402
50,2.798654516609648812e-01,5.826596433882337278e-01,1.695203952200000640e+04,1.359841219999943860e+02,407,411
51,2.618988748934195643e-01,5.399087442405383630e-01,1.715597479200002272e+04,8.001641999999992549e+01,412,414
52,2.920253656218577687e-01,4.458173418929396448e-01,1.731197370999999112e+04,2.240472869999939576e+02,416,421
53,3.161125662502740630e-01,4.256609528559271993e-01,1.759196931199997198e+04,1.999974290000391193e+02,423,428
54,3.253713338135684197e-01,4.112632520221777277e-01,1.782399320899997838e+04,3.280280340000172146e+02,428,436
55,3.457447246359115489e-01,4.769651657004209122e-01,1.821597895399999106e+04,1.040078320000320673e+02,438,440
56,3.627320031431963132e-01,5.328507801424060553e-01,1.839599038199998904e+04,3.119462330000242218e+02,442,450
57,3.085885279018649729e-01,5.601345500510824804e-01,1.878395446600002469e+04,1.479860999999800697e+02,451,455
58,3.275536577112549974e-01,5.057944037783441704e-01,1.898794504600000801e+04,3.440915890000178479e+02,456,465
59,3.897733958376954355e-01,5.043650517494813190e-01,1.941194072399998549e+04,3.000639969999901950e+02,466,474
60,4.113060861215357411e-01,5.050349038868129359e-01,1.975998554999998305e+04,2.560058999999891967e+02,475,481
0,9.966347610362564780e-01,5.279675394249278009e-01,0.000000000000000000e+00,3.039228909999947064e+02,1,8
1,6.640129529159405353e-02,4.785003058499883721e-01,3.919551890000002459e+02,1.560201670000096783e+02,10,14
2,7.320608594490324306e-02,4.129944665123245207e-01,5.919233660000027157e+02,1.800064269999857061e+02,15,19
3,9.452336791799129667e-01,3.818841613742972596e-01,8.839723000000230968e+02,1.480387169999885373e+02,22,25
4,8.627972032542787773e-01,4.709963902160626548e-01,1.127944366000010632e+03,3.160223639999749139e+02,28,35
5,8.808702878599731223e-01,3.606203333131121624e-01,1.519926640000019688e+03,3.680322220000089146e+02,37,46
6,8.190801819305835174e-01,3.806001657632749335e-01,1.955930764999997336e+03,2.680284620000165887e+02,47,54
7,7.839806293194372389e-01,3.944880456223383014e-01,2.279953111000009812e+03,1.000114579999935813e+02,55,58
8,8.876756287787634925e-01,5.229666231130712939e-01,2.479988001000019722e+03,2.799360609999857843e+02,60,67
9,8.997309164189437602e-01,5.418812885718227168e-01,2.803932513999985531e+03,6.479831080000149086e+02,68,83
10,8.767632403151789378e-01,5.003877678231402060e-01,3.507918629000021610e+03,3.600373719999915920e+02,85,93
11,9.010431069164019924e-01,4.896490035664877727e-01,3.907976436000026297e+03,1.239660719999810681e+02,94,97
12,8.826024662298700418e-01,3.006738476485650846e-01,4.155918843000021297e+03,1.120043029999942519e+02,100,103
13,8.529160390521470791e-01,2.603564784064723581e-01,4.331986290999979246e+03,1.239381320000393316e+02,105,107
14,7.741182602052898432e-01,2.227736080921014494e-01,4.535947331000003032e+03,1.559423340000212193e+02,109,113
15,7.246761018578453672e-01,2.379834462169708731e-01,4.747910634000028949e+03,9.204625899996608496e+01,114,117
16,8.626793164283443893e-01,1.604241907249585042e-01,4.915912240999983624e+03,2.679814200000255369e+02,118,125
17,8.286887634567059457e-01,8.506141531203148531e-02,5.251951665000000503e+03,1.999636150000151247e+02,127,131
18,8.846773933764657816e-01,2.791053265562459806e-02,5.519913127999985591e+03,1.439842720000306144e+02,133,136
19,6.124571976290744679e-01,5.048341042280695135e-01,6.191936380000028294e+03,2.200356999999494292e+02,149,154
20,5.029059517870970719e-01,4.713294293622077857e-01,6.523923354000027757e+03,2.800307150000007823e+02,157,164
21,4.929865319935640144e-01,5.174174894328050778e-01,6.859945385999977589e+03,5.039911390000488609e+02,165,177
22,6.879240874821379581e-01,5.158192186480272667e-01,7.595918882999976631e+03,2.360291060000308789e+02,183,188
23,7.873516142502530180e-01,5.301619901949248259e-01,7.931929225999978371e+03,1.120234050000435673e+02,191,194
24,1.357571159365066338e-01,5.258726396288048166e-01,8.711935408000019379e+03,1.680238459999673069e+02,210,214
25,4.348435083091245490e-01,5.088996757294366180e-01,9.571983599999977741e+03,1.279577940000453964e+02,230,233
26,4.740492179270787698e-01,5.065058919192834130e-01,9.807951693999988493e+03,3.040317999999970198e+02,236,243
27,5.008719213293741923e-01,4.861257743584780355e-01,1.016394288899999810e+04,3.280628209999995306e+02,244,252
28,5.267493668027859455e-01,4.955789770103183889e-01,1.054396681499999249e+04,1.999907000000239350e+02,254,258
29,5.352601718816931697e-01,4.596176094720347827e-01,1.080000528300000587e+04,1.839548139999969862e+02,260,264
30,5.279269524526897239e-01,3.488216437124271874e-01,1.105992998600000283e+04,2.320102980000083335e+02,266,272
31,4.948647331518791770e-01,3.392172185008772711e-01,1.136400911300000735e+04,1.319412489999667741e+02,273,276
32,3.550749754515130086e-01,3.171930554888566789e-01,1.159593473600002471e+04,2.439723519999533892e+02,279,285
33,3.469826527586048481e-01,2.157068045685066604e-01,1.191990633299999172e+04,1.200499009999912232e+02,287,290
34,3.206510169170803115e-01,1.229668789075245572e-01,1.211990672600001562e+04,1.759796370000112802e+02,291,296
35,3.960971941789309669e-01,4.348592423027486387e-01,1.251190696100000059e+04,1.120345240000169724e+02,301,303
36,3.752148027503837691e-01,5.217755125200198574e-01,1.269993218699999852e+04,1.600258599999942817e+02,305,309
37,3.217259794292772757e-01,6.015216050557996574e-01,1.295989936999999918e+04,3.440020559999975376e+02,311,320
38,3.964417274412608272e-01,5.805330833311749261e-01,1.337193434099998558e+04,2.639842800000333227e+02,321,328
39,4.151490125982472135e-01,7.676102588460431697e-01,1.378391457299998729e+04,1.600837360000004992e+02,331,335
40,4.116105063562840449e-01,8.307495739000019253e-01,1.399598165299999528e+04,1.880229440000257455e+02,336,341
41,4.181848109383197176e-01,8.609270807114333124e-01,1.420797004400001606e+04,1.999576280000037514e+02,342,346
42,5.271918053553488193e-01,8.850988231565736220e-01,1.449194258899998385e+04,3.080608709999942221e+02,348,356
43,3.348896550103397374e-01,9.554589272609048667e-01,1.487994112299999688e+04,8.800350300001446158e+01,358,360
44,3.808923566433610741e-01,9.598256671934635165e-01,1.499193288099998608e+04,8.004742800001986325e+01,360,362
45,6.522668869202832287e-01,9.271956093887729899e-01,1.519191787900001509e+04,2.160522459999774583e+02,365,370
46,6.903109230574439037e-01,9.002119233911831664e-01,1.547194146699999692e+04,3.239727370000327937e+02,372,380
47,7.515032030054780154e-01,9.506647256458871098e-01,1.583993548500002362e+04,3.000218299999833107e+02,381,388
48,6.753231070664511559e-01,9.171017649091264268e-01,1.619996202400000766e+04,2.759537460000137798e+02,389,396
49,7.261390418225965870e-01,9.496627567587538898e-01,1.654394440799998119e+04,1.200145480000064708e+02,398,401
50,6.103363284936696997e-01,8.068936665077377501e-01,1.676794104000000516e+04,1.439854119999799877e+02,403,406
51,5.984867689589061790e-01,8.971591689053037832e-01,1.697997932400001446e+04,1.799605260000098497e+02,408,412
52,5.870633457615996864e-01,9.708257273112577135e-01,1.720395286299998406e+04,1.999849980000290088e+02,413,418
53,6.575194142708004064e-01,8.628849591379599282e-01,1.747193399699998554e+04,4.120138739999965765e+02,420,430
54,5.674432796671167178e-01,8.689966505536791397e-01,1.794791522199998144e+04,2.040035200000274926e+02,431,436
55,5.494653680326729850e-01,5.820209599081931362e-01,1.829595518799999263e+04,1.239569480000063777e+02,440,443
56,5.013750201569673326e-01,5.137294482865994993e-01,1.849594873900001403e+04,1.679873529999749735e+02,444,448
57,4.929308748638130400e-01,5.354780976513856539e-01,1.869194458000001032e+04,2.199818160000140779e+02,449,454
58,4.740726501828536055e-01,5.349260139220047838e-01,1.895589236699999310e+04,4.040318540000007488e+02,455,465
59,4.430569694603372355e-01,5.426715698612888383e-01,1.941192267499997979e+04,4.960267950000124983e+02,466,478
0,4.848179919734723065e-01,5.118331516325114183e-01,0.000000000000000000e+00,3.200708100001793355e+01,1,1
1,4.812747828048902221e-01,5.215869543044729939e-01,4.798710000002756715e+01,3.879809050000039861e+02,2,11
2,4.061112075240540520e-01,4.277269463769493019e-01,6.359762680000276305e+02,2.560654869999852963e+02,16,22
3,4.888427190890509699e-01,5.327534769351003341e-01,9.920552940000197850e+02,2.599140919999917969e+02,24,31
4,4.512892934192545003e-01,5.698915595760889463e-01,1.292013233000005130e+03,2.400355749999871477e+02,32,37
5,4.615623176515070147e-01,6.337270720971326377e-01,1.583979737000016030e+03,1.559578629999887198e+02,39,42
