# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
61,6.493489992187326809e-01,8.938795455615446972e-01,1.980392786799999885e+04,2.120313060000044061e+02,496,501
0,9.837603470801359329e-01,5.034211584110502846e-01,0.000000000000000000e+00,3.600177540000295267e+02,1,9
1,9.484988052916403234e-01,5.350261618947014242e-01,4.159850869999499992e+02,2.439676340000005439e+02,11,17
2,9.712053490360448293e-01,6.249800626856993890e-01,7.399946800000034273e+02,2.759458709999453276e+02,19,26
3,9.932886878622034788e-01,5.339759794007601368e-01,1.083989103000028990e+03,2.119663019999861717e+02,28,33
4,9.933172301730934795e-01,4.680914677807058721e-01,1.351948968000011519e+03,4.120127540000248700e+02,34,45
5,9.899296961372434644e-01,5.129510332758793201e-01,1.811954452999983914e+03,1.880519039999926463e+02,46,51
6,9.058201251367459239e-01,4.724978713633861682e-01,2.087984143999987282e+03,3.040381620000116527e+02,53,60
7,8.677714372336413629e-01,4.741320626157674578e-01,2.447966545999981463e+03,2.360834080000640824e+02,62,68
8,8.362954257849712913e-01,4.670554566246695183e-01,2.740067750000045635e+03,3.439006250000093132e+02,69,78
9,8.118376202012560494e-01,4.877687233128611410e-01,3.143992146000033244e+03,2.440249390000244603e+02,79,85
10,8.083495063539790637e-01,4.460590998247870864e-01,3.476023952999967150e+03,2.879392790000420064e+02,87,95
11,8.546240217268743500e-01,4.551006989829137206e-01,3.823982441999949515e+03,2.760165760000236332e+02,96,103
12,8.355249846846974915e-01,4.465482673087407539e-01,4.132004340999992564e+03,1.119805679999990389e+02,104,107
13,8.722208415036900586e-01,4.475863892382434539e-01,4.292072863999987021e+03,3.558871890000300482e+02,108,117
14,7.985110627942830774e-01,4.935491127542829259e-01,4.815984645999968052e+03,1.440021410000044852e+02,121,125
15,8.068741999019390931e-01,4.868465056408546321e-01,4.971961662000045180e+03,4.920301949999993667e+02,125,137
16,7.218420602440587253e-01,4.784411664552832288e-01,5.552005567000014707e+03,2.799680980000412092e+02,139,146
17,7.189844887543895835e-01,4.424449868048079271e-01,5.876027419000049122e+03,2.799626810000045225e+02,147,154
18,8.141757355420073949e-01,5.158106988328263753e-01,6.256022590999957174e+03,2.359793470000149682e+02,157,163
19,7.115445418076822293e-01,4.868084787301020233e-01,6.591984821000020020e+03,1.920307950000278652e+02,165,170
20,7.015049561342656670e-01,4.616631970364607485e-01,6.836015176999964751e+03,3.959968360000057146e+02,171,181
21,6.942203043640494675e-01,4.941598747209746678e-01,7.272019307999988087e+03,3.159879479999653995e+02,182,190
22,6.686651913797114766e-01,5.043554430029499880e-01,7.639972605000017211e+03,1.679487560000270605e+02,192,196
23,7.393459245190306950e-01,6.133211693980831214e-01,7.895971849999972619e+03,2.960071089999983087e+02,198,205
24,6.519498213633483363e-01,5.328257944475631724e-01,8.383986660000053234e+03,1.267977155999979004e+03,210,242
25,6.577256267827497060e-01,5.394891841184987769e-01,9.683999360000016168e+03,2.800262579999398440e+02,243,250
26,6.370167677523915772e-01,5.103111106936533137e-01,1.002397754400002304e+04,2.440466069999383762e+02,251,257
27,6.787182235756761273e-01,5.434289643990204421e-01,1.032002713299996685e+04,2.039657560000196099e+02,259,264
28,6.205029517746512013e-01,5.221851466805098596e-01,1.059997555900004227e+04,3.680174450000049546e+02,266,275
29,5.950607105449351453e-01,5.142139538235778184e-01,1.101599913500004914e+04,4.799985829999204725e+02,276,288
30,5.880792447981133542e-01,4.951201806352041324e-01,1.152796369700005744e+04,4.359881639999803156e+02,289,300
31,5.586922663042168669e-01,5.018158732834487878e-01,1.206394700399995781e+04,2.840838370000710711e+02,302,309
32,6.360023708552312582e-01,5.099479999700688992e-01,1.243603514299995732e+04,1.119799980000825599e+02,311,314
33,7.074371981338840598e-01,5.324500123843686206e-01,1.263598409000004176e+04,4.680525030000135303e+02,316,328
34,7.526878151699696318e-01,5.330379143290533417e-01,1.316000677700003143e+04,1.559490770000265911e+02,330,333
35,8.323918344351594056e-01,5.340772572788805572e-01,1.341593160999997053e+04,2.800171350000891834e+02,336,343
36,8.237167101695757054e-01,5.049138423336330117e-01,1.371599202200002037e+04,1.359884789999341592e+02,343,347
37,7.059987208092757260e-01,4.951356936482790294e-01,1.395198163199995179e+04,2.919692020000657067e+02,349,357
38,7.056343992164669787e-01,4.575776551451956609e-01,1.429599772300000768e+04,1.359813520000316203e+02,358,361
39,6.530379491683586668e-01,3.973330637005171306e-01,1.451996883599995635e+04,3.079973810000810772e+02,364,371
40,6.032226940336935517e-01,3.292321498805882429e-01,1.491193916900001932e+04,2.120096379999304190e+02,373,379
41,5.472722645659603424e-01,3.212771996634773419e-01,1.520395940499997232e+04,1.480451800000155345e+02,381,384
42,5.343737436726977430e-01,2.549271697479119636e-01,1.540398247799999081e+04,1.999361170000629500e+02,386,391
43,5.508130463803388999e-01,2.187768391250455302e-01,1.563992875299998559e+04,2.680445400000317022e+02,391,398
44,4.469442453367892254e-01,2.697905377904872282e-01,1.611999291000002995e+04,1.119463550000218675e+02,404,406
45,4.396387520437576857e-01,2.229626365106260888e-01,1.627595139399997424e+04,1.560175019999733195e+02,407,411
46,5.044028745342398201e-01,2.382895541869891609e-01,1.648793480299995281e+04,1.881006570000899956e+02,413,417
47,3.545815753709986584e-01,2.695397890031701049e-01,1.679197952199995052e+04,1.759646980001125485e+02,420,425
48,3.714855378223282933e-01,3.310157182760835592e-01,1.702797568999999203e+04,1.840023079999955371e+02,426,431
49,3.933215691542450987e-01,4.779505999005601025e-01,1.733598361899994779e+04,8.000061900005675852e+01,434,436
50,4.083506152614211349e-01,4.833515057497931311e-01,1.742802183600002900e+04,8.002342799992766231e+01,436,438
51,3.723583847283545856e-01,4.762882201649248914e-01,1.757196809700003359e+04,7.000173209999920800e+02,440,457
52,2.952014162114546814e-01,4.205068631342429031e-01,1.837594405599997845e+04,4.000621130000799894e+02,460,470
53,2.861490813327480787e-01,4.338552007660231302e-01,1.879995535000006203e+04,2.319847749999025837e+02,471,476
54,2.480870547378913882e-01,4.366044581444831207e-01,1.908794024400005583e+04,7.480436939999926835e+02,478,496
55,1.990264772867627596e-01,4.150519096657480089e-01,1.992797568400006276e+04,8.798263399989809841e+01,499,501
0,7.745625620896201546e-03,4.358108035177403750e-01,0.000000000000000000e+00,3.119660080000030575e+02,1,8
1,9.822436760797932376e-01,4.914033877397784300e-01,4.120415499999944586e+02,1.719561560000001919e+02,11,15
2,9.429863546677191843e-01,5.299532057498297366e-01,6.480334410000068601e+02,1.999463799999939511e+02,17,22
3,9.081419601394370433e-01,4.594293502901911630e-01,9.399818309999973280e+02,1.760288460000010673e+02,24,28
4,8.584442702404920800e-01,4.135312944163337390e-01,1.195986206999994465e+03,2.439724800000112737e+02,30,37
5,8.367420215078661405e-01,4.626730986837096493e-01,1.495957951999997022e+03,2.240443850000010571e+02,38,44
6,8.084408606280351073e-01,4.921993135439068912e-01,1.776040374999996857e+03,2.359628110000048764e+02,45,51
7,7.939051711837292746e-01,4.978832125578096512e-01,2.055993077000006451e+03,4.360206659999967087e+02,52,63
8,8.188977722857505581e-01,4.859424490087725923e-01,2.535999928000004729e+03,1.119919720000034431e+02,64,67
9,8.569027509245072949e-01,4.848298415158993624e-01,2.760018653999999515e+03,1.999803079999983311e+02,70,75
10,7.601446579297297390e-01,6.116599318354241088e-01,3.396033882999996422e+03,2.319534140000032494e+02,85,91
11,8.318536971059886653e-01,4.879503004981678993e-01,3.932044561000002432e+03,1.800023199999995995e+02,99,103
12,8.809624387176764326e-01,4.567363259919451357e-01,4.180102845000001253e+03,1.518812340000004042e+02,105,109
13,9.143525339812573760e-01,4.549299797938706202e-01,4.379995341999994707e+03,2.360283840000047348e+02,110,116
14,9.633203218804273771e-01,4.796153878390598813e-01,4.692032625000007101e+03,1.119551930000016000e+02,118,121
15,3.953773411469463372e-03,4.719417250886853710e-01,4.952017317000005278e+03,2.000016909999976633e+02,124,129
16,5.052127295599184720e-02,4.773912971630794866e-01,5.236004790000006324e+03,2.280235600000014529e+02,132,137
17,1.223309788665228881e-01,4.526912278517822852e-01,5.576029160000005504e+03,2.319542689999943832e+02,140,146
18,1.728483068870302897e-01,4.570118679598899059e-01,5.887981482999995933e+03,2.760621930000052089e+02,148,155
19,2.003378031955840299e-01,4.740693094819978803e-01,6.212027568000004976e+03,2.999512179999874206e+02,156,163
20,2.616053321302307388e-01,4.653625248067905229e-01,6.611978490999987116e+03,3.480306190000264905e+02,166,175
21,2.759800312872791039e-01,4.638900508917588317e-01,6.992009015999996336e+03,3.159685610000160523e+02,175,183
22,3.153094922761212615e-01,4.645361742452550624e-01,7.364012478999997256e+03,6.920085069999913685e+02,185,202
23,3.050363781565814669e-01,4.434701570354493416e-01,8.100008597000007285e+03,1.760282759999972768e+02,203,207
24,2.856960368396668226e-01,3.964851684983392577e-01,8.343948860000004061e+03,1.440029959999956191e+02,209,213
25,2.494726262075475098e-01,3.691914836512143472e-01,8.548018107999989297e+03,1.879666589999978896e+02,214,219
26,3.301269761212657361e-01,3.515539564494571945e-01,8.828003312000015285e+03,1.640003709999728017e+02,221,225
27,3.261103585665737770e-01,4.987185576297051837e-01,9.108056940000009490e+03,2.519222789999912493e+02,228,235
28,3.071255920512860893e-01,4.892684398140864088e-01,9.532049131000007037e+03,1.239728349999932107e+02,239,242
29,3.609670215434289675e-01,4.895316443275038454e-01,1.010005657799998880e+04,3.439958489999989979e+02,253,262
30,4.046813298070988107e-01,4.967654837831683157e-01,1.051198978900001384e+04,4.720194189999892842e+02,263,275
31,4.034132092581466100e-01,4.330049366868128358e-01,1.103597598300001118e+04,9.999998999998206273e+01,276,279
32,4.049321048156853120e-01,3.965870343706753287e-01,1.118406592399999499e+04,1.680020700000168290e+02,280,284
33,4.096949724521055103e-01,3.812516200228144303e-01,1.137199580400000559e+04,2.360232519999844953e+02,285,291
34,3.609743827580274012e-01,3.945548599235588760e-01,1.167200803299999097e+04,1.119643170000053942e+02,292,295
35,4.296018026555390446e-01,4.941658775063711984e-01,1.189597772100000293e+04,4.600123280000116210e+02,298,309
36,4.447163354863534757e-01,3.868675774944414503e-01,1.245596922600001562e+04,3.360654379999905359e+02,312,320
37,4.569558508755124926e-01,3.537531069093361458e-01,1.284804989399999613e+04,2.239833729999954812e+02,322,327
38,4.825767292997316105e-01,5.147033719312306133e-01,1.319197931399999652e+04,5.360369059999939054e+02,330,344
39,4.865212794790252371e-01,4.082083174055652908e-01,1.383199481599999126e+04,9.603934600000502542e+01,346,349
40,5.107656399114017809e-01,3.542611484982247649e-01,1.400799572199999238e+04,1.360492070000036620e+02,351,354
41,5.322482908131714874e-01,3.403394417898532032e-01,1.418805990900000324e+04,1.759008350000076462e+02,355,360
42,5.393830160527225415e-01,5.209715516126202095e-01,1.448794526800001040e+04,4.240620409999974072e+02,363,373
43,5.541801061715475596e-01,5.247654069121099329e-01,1.495601402199998847e+04,2.719715420000138693e+02,374,381
44,5.693803257146397012e-01,4.244455511913038936e-01,1.532794421399998828e+04,1.800701740000222344e+02,384,388
45,5.776769968914998721e-01,3.938579584798646005e-01,1.553598978699999861e+04,2.039865679999929853e+02,389,394
46,5.224730489644310305e-01,2.845440565530036325e-01,1.595998397400000249e+04,3.520611140000110026e+02,400,408
47,4.500263869613145840e-01,3.595859423403412469e-01,1.642402907600000617e+04,1.199979359999997541e+02,411,414
48,4.030852771877291296e-01,5.179841287606001821e-01,1.677196760800000629e+04,2.400751290000043809e+02,420,426
49,3.805889186381465894e-01,5.334962399806861821e-01,1.707210385600000154e+04,2.878774120000016410e+02,427,435
50,5.038416229841595761e-01,5.623592258723973947e-01,1.799598993999999948e+04,1.680046359999978449e+02,450,455
51,5.356512691480950217e-01,5.195082485887744239e-01,1.822798640399999567e+04,1.800376720000058413e+02,456,461
52,5.620122123087513133e-01,5.143279313300703759e-01,1.846402590700000292e+04,1.439428389999957290e+02,462,466
53,6.409274639701904031e-01,4.884541437984514234e-01,1.871996756099999766e+04,2.440095429999928456e+02,469,475
54,6.790647152687196986e-01,4.832709032896860268e-01,1.904400908499999787e+04,3.559539030000159983e+02,477,486
55,6.542111189778156977e-01,4.608823095257872371e-01,1.945999075100000482e+04,1.680288690000015777e+02,487,491
56,6.495791769541695571e-01,4.401360636768537615e-01,1.965998160699999426e+04,3.560257489999930840e+02,492,501
0,4.915014694811323803e-01,5.154402457496756185e-01,0.000000000000000000e+00,6.120127340000472032e+02,1,16
1,4.445266150759259460e-01,5.056589648628649902e-01,6.800159550000098534e+02,1.359402969999937341e+02,18,21
2,4.715570045789394538e-01,3.945005314990263079e-01,1.039964429000043310e+03,3.000045319999917410e+02,27,34
3,4.527915059193735603e-01,3.343267234438211943e-01,1.519970140000048559e+03,1.239811029999982566e+02,39,42
4,4.537402831476176068e-01,3.198153542681920758e-01,1.676024419000023045e+03,1.119255429999902844e+02,42,45
5,3.867442841634618489e-01,3.745567392131694540e-01,1.868011022999999113e+03,9.995865000004414469e+01,47,50
6,3.680185332951715349e-01,4.340655237149295687e-01,2.023995167000044603e+03,1.559986849999986589e+02,51,55
7,3.843744038834485677e-01,5.027566348110363847e-01,2.235991120000020601e+03,1.760262809999985620e+02,56,61
8,3.091281468305520086e-01,4.422527394682347346e-01,2.503970657000027131e+03,1.439784779999754392e+02,63,67
9,2.970625779337801031e-01,4.782280292763747553e-01,2.691989775000023656e+03,6.359858629999798723e+02,68,84
10,2.293494200820400675e-01,4.821873352035034310e-01,3.407973121000046376e+03,2.799575489999842830e+02,86,93
11,2.069339039145834946e-01,4.734102102200214990e-01,3.731984139000007417e+03,1.680237380000180565e+02,94,98
12,1.877708875772032826e-01,4.725751809883883547e-01,3.943972395000047982e+03,2.679721239999635145e+02,99,106
13,2.516410135353459587e-01,5.001094915636357108e-01,4.276002776000008453e+03,2.919677770000416785e+02,108,115
14,3.059559701575371715e-01,4.910410367718257563e-01,4.635944692999997642e+03,1.239975528000039048e+03,116,147
15,3.983398360267488281e-01,5.203308404577390300e-01,5.963944480000005569e+03,4.800510420000064187e+02,150,162
16,4.164366631874047986e-01,5.068109876870234842e-01,6.487971729000040796e+03,8.002114699996309355e+01,163,165
17,3.768943223934342335e-01,5.789643320107720204e-01,6.647967836000025272e+03,1.079802940000081435e+02,167,169
18,4.596846881538581009e-01,5.000206465588841187e-01,6.879964870000025257e+03,1.480585800000117160e+02,173,176
19,5.079799126905091278e-01,5.109504402783333621e-01,7.083951153000001796e+03,1.440260899999993853e+02,178,181
20,5.464161340585610427e-01,4.157264555476999357e-01,7.439950387999997474e+03,1.880276700000395067e+02,187,191
21,5.776538156186217243e-01,4.322838066589942407e-01,7.683996138999995310e+03,1.119683090000180528e+02,193,195
22,6.112728456391393062e-01,4.998220613746741092e-01,7.863973085000005085e+03,1.360104330000467598e+02,197,201
23,6.190059101670599695e-01,5.095704315982108046e-01,8.031944363999995403e+03,1.759937790000112727e+02,201,206
24,6.591560426204192691e-01,5.143780861184266140e-01,8.267966761000046972e+03,1.640203279999550432e+02,207,211
25,6.749034513494794885e-01,4.763360961912679326e-01,8.487980082000023685e+03,2.039614789999905042e+02,213,218
26,6.857003488505086786e-01,4.586376255611417374e-01,8.723967126000032295e+03,1.799883489999920130e+02,219,223
27,7.280018608726156470e-01,4.855968361784497311e-01,8.967986078000045381e+03,2.359653759999782778e+02,225,231
28,7.503275688653112674e-01,4.904798061140830390e-01,9.263981213000020944e+03,3.199964889999828301e+02,232,240
29,7.699289073470869660e-01,4.886438850877522500e-01,9.631965016000031028e+03,1.880356529999990016e+02,241,246
30,8.353814902184770741e-01,4.976371455453084680e-01,9.887994482000009157e+03,4.799655110000167042e+02,248,260
31,8.521634098800937585e-01,5.022563689554535582e-01,1.040796386600000551e+04,1.920042799999937415e+02,261,266
32,8.642668157807622542e-01,4.704648937671052078e-01,1.065601872900000308e+04,1.359283230000291951e+02,267,270
33,8.852915008457004076e-01,4.499669913924998488e-01,1.084796256800001720e+04,1.639735709999804385e+02,272,276
34,9.063474911767389619e-01,4.494023889033418317e-01,1.106795735700003570e+04,1.600408680000109598e+02,277,281
35,9.425694556842367788e-01,5.002002076178164724e-01,1.128398237900005188e+04,1.440004299999563955e+02,283,286
