# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
13,2.515642660392485297e-01,4.757416461880108471e-01,7.203961632999998983e+03,1.680049209999851882e+02,173,177
14,3.306669534486548212e-01,5.419777308914828229e-01,7.483946837000024971e+03,1.559992539999657311e+02,180,184
15,3.635881230190486368e-01,5.320808517991798547e-01,7.695948491999995895e+03,2.160840380000299774e+02,185,190
16,4.079351381784239727e-01,5.141593416037971709e-01,7.988036297000013292e+03,2.319628219999722205e+02,192,198
17,4.187901761258562283e-01,5.005817257574169954e-01,8.275975575999997091e+03,1.740047038000018802e+03,199,241
18,4.670998635072334260e-01,4.986618439217284093e-01,1.008407401699997718e+04,2.678988530000206083e+02,242,249
19,4.915310004140174271e-01,4.803880169695877722e-01,1.039997871599998325e+04,3.920379020000109449e+02,250,259
20,4.365036966422305431e-01,4.602551532949349378e-01,1.085597024200001033e+04,4.920016840000171214e+02,261,273
21,4.902168238630799646e-01,6.203414083481766372e-01,1.145997587199998088e+04,6.479732840000069700e+02,275,291
22,4.996442905234976806e-01,6.363483204088997702e-01,1.221997961600002600e+04,3.359827579999691807e+02,294,302
23,4.112221788020822277e-01,6.841840006077837266e-01,1.272403543500002706e+04,1.800108719999552704e+02,306,310
24,2.709967537314694752e-01,5.179555276313038137e-01,1.331600175599998329e+04,2.319819240000215359e+02,320,325
25,1.921976269717935448e-01,5.291227979079717869e-01,1.364796285800001351e+04,3.040019529999699444e+02,328,335
26,1.079737757026638656e-01,5.724303413223991166e-01,1.405197363999998197e+04,2.119731440000468865e+02,337,343
27,9.922449216829826169e-02,5.225388015259050389e-01,1.430796433099999558e+04,2.000025460000033490e+02,344,348
28,1.790320563116187813e-02,5.104501484428307645e-01,1.459993809499999043e+04,1.680462609999813139e+02,351,355
29,9.671174773692781113e-01,5.585550215301282595e-01,1.484397244300000602e+04,1.600491349999792874e+02,356,360
30,9.110262670663162865e-01,6.380244773113770140e-01,1.508795832299999893e+04,2.920185250000213273e+02,362,369
31,8.722230689160217487e-01,5.925882870065544150e-01,1.545998573499999475e+04,1.239885150000336580e+02,371,374
32,8.334982527509833261e-01,5.505881280963285107e-01,1.570399898500001291e+04,1.119888349999673665e+02,377,380
33,8.492844361409588316e-01,4.888144394770437273e-01,1.587197226000000956e+04,4.920156539999879897e+02,381,393
34,8.675253323242564374e-01,5.457333609333259172e-01,1.640795414200000232e+04,3.800105679999687709e+02,394,403
35,8.799282559235207524e-01,4.989596255599729746e-01,1.684398706700000912e+04,5.120036209999816492e+02,404,417
36,8.893107550254344407e-01,5.381796874538906650e-01,1.738403593700000783e+04,2.319220520000089891e+02,417,423
37,8.791752941891970430e-01,5.245629126259322428e-01,1.764797927800001344e+04,3.360035700000007637e+02,424,432
38,8.865780468298695149e-01,5.282122668432800427e-01,1.800805148600001121e+04,4.319063519999617711e+02,432,443
39,8.873249475527400509e-01,4.988000822245445276e-01,1.847197456499998225e+04,2.360252479999908246e+02,443,449
40,8.946643345083779009e-01,4.832001955468234744e-01,1.871995501600002171e+04,2.120233230000012554e+02,449,454
41,8.184381256921240411e-01,5.756438861037825871e-01,1.903196122300002025e+04,1.800034599999780767e+02,457,461
42,7.748780257320716514e-01,5.225171235408411219e-01,1.927998187399999006e+04,3.999697390000219457e+02,463,472
43,8.268955497506242924e-01,4.955961787653900830e-01,1.973595515400002478e+04,3.040874839999596588e+02,474,481
0,4.936204386776612552e-01,5.280672688414991267e-01,0.000000000000000000e+00,3.919634899999946356e+02,1,10
1,4.272961057543959162e-01,5.151635069944333623e-01,4.719897679999703541e+02,4.800057110000052489e+02,12,23
2,4.162424222216905001e-01,4.996295559275428788e-01,9.880076329999719746e+02,4.639587160000228323e+02,24,35
3,3.479992244593077544e-01,4.941244951317474987e-01,1.540013416000001598e+03,1.960148169999592938e+02,37,42
4,3.164461290566470408e-01,5.010505283903390339e-01,1.799996683000004850e+03,4.680014699999592267e+02,44,55
5,4.816512159480990096e-01,5.158702112005159046e-01,2.471997265999962110e+03,2.080467129999888130e+02,60,65
6,5.104056354018128294e-01,5.089493126950590529e-01,2.740073451999982353e+03,1.679382079999777488e+02,66,70
7,5.538409854135919463e-01,5.469106600351822944e-01,2.988011138000001665e+03,1.760097449999884702e+02,72,76
8,5.895460382038777425e-01,5.206254535976722053e-01,3.228048063999973238e+03,1.359659560000291094e+02,78,81
9,6.324555972475096599e-01,4.855182534615295475e-01,3.440046868000004906e+03,3.479576329999836162e+02,83,91
10,6.674255228725755051e-01,4.783054959709677201e-01,3.844015740000002552e+03,1.015968490999948699e+03,93,117
11,7.068266702646514021e-01,4.815931748236867982e-01,4.908005471999989823e+03,1.759932079999707639e+02,118,122
12,7.448018458812675213e-01,4.837557115417976394e-01,5.139980553000001237e+03,1.999931379999616183e+02,124,129
13,7.799626547641198560e-01,4.804923325348814389e-01,5.395977801999950316e+03,2.240110280000371858e+02,130,135
14,7.987143619944900852e-01,4.802178843017067544e-01,5.663984993999998551e+03,2.359973079999908805e+02,136,142
15,8.284189358487960009e-01,4.891276875906056532e-01,5.967980390999990050e+03,2.240586400000029244e+02,144,149
16,8.529300785157858389e-01,5.008386337487913398e-01,6.243990409999969415e+03,2.120452759999898262e+02,150,155
17,8.954798643682735371e-01,5.208535016334593371e-01,6.523973903000005521e+03,3.120332909999997355e+02,157,164
18,9.268031509349138330e-01,5.154116802766897099e-01,6.891960842999978922e+03,3.359955869999830611e+02,166,174
19,9.703050604172313021e-01,4.975560558776322972e-01,7.395954507999995258e+03,2.240096029999549501e+02,178,183
20,1.393327330733568070e-02,5.263714402734587239e-01,7.684013814999954775e+03,4.039788510000216775e+02,185,194
21,2.489966824286227176e-02,4.946211133425587603e-01,8.131967161999957170e+03,1.919940160000114702e+02,195,200
22,1.197504566650413604e-01,5.057324519190911083e-01,8.431940046999952756e+03,1.920259480000240728e+02,203,207
23,1.598435640094424959e-01,5.035409126732054430e-01,8.691985465999983717e+03,1.120107890000217594e+02,209,212
24,2.470764292479621371e-01,4.959691985824049576e-01,8.916046956999984104e+03,1.679786919999751262e+02,214,218
25,3.226235358093827443e-01,4.997589533679752671e-01,9.183969758999999613e+03,1.320030319999787025e+02,221,224
26,3.742996838072341070e-01,4.985564129927086974e-01,9.391981975000002421e+03,1.840872680000029504e+02,226,230
27,4.051996334843246395e-01,4.823419704725300239e-01,9.628002945999964140e+03,1.919914500000304542e+02,231,236
28,4.255157831176950012e-01,4.676438783105730801e-01,9.863976589999976568e+03,7.359915560000226833e+02,237,255
29,4.737724459625687334e-01,4.734717223793664109e-01,1.066001615099998889e+04,2.319633920000051148e+02,256,262
30,2.919788910048162212e-01,5.522364610510596128e-01,1.117200380599999335e+04,3.439861549999914132e+02,268,277
31,2.358956322077888079e-01,5.353586152012180799e-01,1.160799567699996987e+04,1.879891809999826364e+02,279,283
32,1.813074650460675952e-01,5.250118385877902139e-01,1.187598091599997133e+04,2.480098170000128448e+02,285,291
33,9.115391412489159961e-02,5.671825830730532481e-01,1.224400748499995098e+04,1.999589250000426546e+02,294,299
34,5.257386173317701861e-02,5.336289932623252685e-01,1.251199129799997900e+04,1.119936829999787733e+02,300,303
35,9.650661287997083226e-01,6.444350779574720134e-01,1.276797514699999010e+04,2.440300709999864921e+02,307,313
36,9.148155016050061317e-01,4.167971863762043316e-01,1.327197308999998495e+04,2.000039709999691695e+02,319,324
37,8.076519089298970222e-01,4.461236565233931417e-01,1.358396931799995946e+04,4.039802760000457056e+02,326,336
38,8.226025038250128762e-01,4.820221953632246592e-01,1.401998713299998781e+04,6.959757080000126734e+02,337,353
39,8.595911103223619065e-01,4.638242521196964674e-01,1.476793474699999206e+04,1.760086039999732748e+02,355,359
40,7.842444478051816548e-01,4.892762076205263710e-01,1.511600699199998053e+04,2.559616110000060871e+02,363,369
41,8.285833424306547901e-01,4.855425947368305906e-01,1.542795104600000195e+04,3.000267699999967590e+02,370,378
42,8.720643967833422439e-01,4.626779495412952636e-01,1.579599586099997396e+04,5.480035149999894202e+02,379,392
43,9.026484370813766533e-01,4.800751028160648026e-01,1.637997959800000535e+04,5.000079319999786094e+02,393,405
44,8.954227682526613163e-01,4.674968411442428362e-01,1.691196804899995914e+04,3.560648079999955371e+02,406,415
45,9.038050730742224204e-01,4.829864351207323603e-01,1.730399853899999289e+04,8.280180829999735579e+02,415,435
46,9.132160602285304130e-01,5.010016625960053149e-01,1.815196638499997789e+04,1.083989102999970783e+03,436,462
47,9.460230913976555023e-01,5.174447472323259190e-01,1.929604084199998761e+04,4.239388770000077784e+02,463,473
48,9.250736735052651483e-01,4.941395128431456119e-01,1.975999014999996871e+04,2.799706630000146106e+02,474,481
0,9.135532861926125570e-01,4.159424655730099563e-01,0.000000000000000000e+00,3.120261640000098851e+02,1,8
1,9.596679455928858182e-01,4.753008255264956627e-01,3.799635260000068229e+02,5.440465770000009798e+02,10,23
2,9.720949548021186049e-01,5.245347157947208849e-01,9.719646300000022165e+02,1.319981850000040140e+02,24,27
3,9.673325364781049096e-01,5.956705253174956471e-01,1.279977975999994669e+03,2.160250220000161789e+02,31,36
4,9.825920032719859254e-01,6.069209843138385629e-01,1.527986082000017632e+03,2.919908709999872372e+02,37,44
5,9.987386327213760850e-01,6.444015668262311758e-01,1.875991898000007495e+03,1.199614419999998063e+02,46,48
6,9.844266432565818015e-02,8.244968952150342201e-01,2.287960461000009673e+03,1.800199959999881685e+02,55,60
7,1.402103686750177935e-01,8.459763093442387305e-01,2.511937562000006437e+03,2.000307709999906365e+02,61,66
8,9.780738951885834531e-01,9.784910269086324330e-01,2.787999470000009751e+03,2.479351200000091922e+02,67,73
9,5.089372314943249043e-01,9.974010366645544856e-01,3.079929043000011006e+03,1.800051709999970626e+02,74,79
10,7.180615946271795558e-02,9.545706359177671407e-01,3.459974963000015123e+03,1.920333609999797773e+02,84,88
11,1.716466922570376030e-01,8.085761327735824233e-01,3.796146459000010509e+03,3.238322589999879710e+02,92,99
12,2.785644421561190853e-01,7.404719016082768057e-01,4.220009783999994397e+03,2.119534730000013951e+02,102,107
13,3.361088651149477524e-01,7.039405302777812512e-01,4.524006606000009924e+03,2.559616110000060871e+02,109,115
14,4.048262430154653257e-01,6.641314008353886855e-01,4.867997323000017786e+03,1.679553129999840166e+02,117,121
15,4.344661988090594562e-01,5.065340012415996407e-01,5.167990734999999404e+03,3.160064800000109244e+02,125,132
16,4.240420707120989841e-01,4.788418170624030301e-01,5.515964903999993112e+03,2.560591160000185482e+02,133,139
17,4.901820203579508872e-01,4.976637755627560944e-01,5.847943966999999247e+03,4.400619940000178758e+02,141,151
18,4.985859069206541871e-01,5.220087068326249025e-01,6.420002436000009766e+03,3.799763549999915995e+02,155,164
19,3.018836265288487031e-01,5.164399811150890418e-01,7.079961429000017233e+03,2.559946829999971669e+02,170,176
20,2.451221520612826277e-01,5.265047141294516564e-01,7.416011755999992602e+03,1.239830980000260752e+02,178,181
21,8.001486814899505529e-02,5.126269759109833846e-01,7.751991376999998465e+03,2.879971540000115056e+02,186,193
22,1.419898616304626771e-02,5.162580764695163804e-01,8.131972578999993857e+03,2.000187970000260975e+02,195,200
23,9.362457207714499630e-01,5.207837707018156959e-01,8.531953152000001865e+03,1.559918420000176411e+02,205,209
24,8.815795710643730132e-01,5.101808634830964362e-01,8.763961306000011973e+03,2.920185249999922235e+02,211,218
25,8.243157577553938964e-01,5.066798732750157352e-01,9.215994754000013927e+03,4.479932609999959823e+02,221,232
26,7.824696679326961224e-01,4.891835201753486073e-01,9.727973285999993095e+03,2.759544240000250284e+02,234,240
27,7.077251607307073478e-01,4.737062329757172341e-01,1.008392519300000276e+04,4.120221630000160076e+02,242,252
28,7.118687631251808812e-01,5.011716395427561199e-01,1.051997379899999942e+04,5.720028739999979734e+02,253,266
29,6.465396444968137812e-01,4.925946532898318742e-01,1.125198446900001727e+04,2.519938390000024810e+02,270,276
30,6.130195553764359317e-01,4.816618531215033361e-01,1.155996559800000978e+04,7.361152899999869987e+02,278,295
31,4.999779211083612562e-01,4.971594291400318610e-01,1.241598388400001568e+04,3.719946259999996983e+02,298,307
32,4.748983924495724374e-01,4.936563474359016990e-01,1.284395810300001176e+04,2.560234779999882448e+02,309,315
33,4.153539114064501714e-01,4.925752628924248144e-01,1.325599765600002138e+04,4.359687779999803752e+02,318,329
34,4.409203527757719066e-01,4.949699965049951800e-01,1.373599424400000134e+04,2.160201750000123866e+02,330,335
35,6.074568471373226197e-01,4.725294518197831195e-01,1.429595324699999765e+04,1.680876010000065435e+02,343,347
36,6.817137615251743776e-01,4.652866289507000541e-01,1.456395188599999528e+04,8.005706900000222959e+01,350,352
37,7.475435196057855780e-01,4.581389498302874674e-01,1.483197675400000298e+04,2.040065260000119451e+02,356,361
38,7.866738613982923178e-01,4.656449117959384765e-01,1.509994944900000701e+04,2.000296300000045449e+02,363,367
39,8.514367767218575800e-01,4.570178829622364436e-01,1.536799085299999570e+04,4.239562680000090040e+02,369,379
40,8.883146397706623842e-01,4.654157930256489495e-01,1.584795950100000482e+04,4.600109010000014678e+02,381,392
41,9.139742510103496809e-01,5.075397559970248329e-01,1.635996312100000796e+04,3.719532860000035726e+02,393,402
42,9.454277769296788314e-01,5.041134871496255609e-01,1.678798466600000393e+04,8.040007639999967068e+02,403,422
43,1.058964795073052967e-02,5.014024706190678415e-01,1.759995718100000522e+04,1.004031248999992386e+03,423,447
44,9.095137658581793350e-01,5.117688711682777392e-01,1.879997787299999618e+04,9.680048410000163130e+02,451,475
45,8.221942263644803628e-01,4.917886427791996473e-01,1.985997246400002041e+04,1.760128799999947660e+02,477,481
0,4.886656342463291391e-01,5.224927379237959135e-01,0.000000000000000000e+00,4.359904450000030920e+02,1,11
1,4.211046112898817473e-01,5.056962526544434011e-01,5.039928110000037123e+02,2.559955380000174046e+02,13,19
2,4.158604703725479190e-01,4.868724669281616624e-01,7.839991120000195224e+02,9.800589749999926426e+02,19,43
3,4.238024725345257426e-01,5.357495851921132424e-01,1.812002065000007860e+03,1.879857600000104867e+02,44,48
4,4.479886660751566385e-01,5.562925925800861204e-01,2.043998815000028117e+03,1.560234879999770783e+02,50,53
5,4.925716548074371426e-01,4.968668728560555747e-01,2.280021211000013864e+03,3.559610310000134632e+02,55,64
6,4.972538369784242906e-01,4.963957940733975116e-01,2.667982148000010056e+03,6.960355790000176057e+02,65,81
7,4.835295715392708971e-01,4.916021225597050348e-01,3.395988267000007909e+03,2.160347150000161491e+02,82,87
8,6.140497318899610368e-01,5.050322476050317366e-01,3.876025339000014355e+03,3.039560530000017025e+02,93,101
9,5.999824115770209243e-01,5.542590745358373372e-01,4.224010912000027020e+03,2.680285749999748077e+02,102,108
10,6.712029529054212018e-01,4.726561591626345926e-01,4.580001024000026518e+03,9.079822089999797754e+02,110,132
11,5.756676427161872001e-01,4.851172586766130390e-01,5.576036573000019416e+03,3.559593199999944773e+02,134,143
12,5.568392817658998073e-01,5.552003202398787529e-01,6.000000539000000572e+03,1.879598160000168718e+02,144,149
13,5.294832889774331308e-01,5.663186598451281917e-01,6.231964787000004435e+03,2.800530580000195187e+02,150,157
14,4.779502921082645628e-01,4.914390124633823964e-01,6.624004970000009052e+03,2.239833729999954812e+02,159,165
15,3.245085084610195292e-01,5.367799632304506297e-01,7.083961987000016961e+03,8.006077599999844097e+01,170,172
16,2.483314792330992282e-01,5.610640071828654207e-01,7.308000955000024987e+03,1.879888970000029076e+02,176,180
17,1.746744387206152216e-01,6.065551819592140959e-01,7.584022094000014476e+03,1.679732739999890327e+02,182,186
18,1.849993546664986943e-01,7.018278434278263367e-01,7.840002521000016714e+03,9.199459700001170859e+01,189,191
19,1.807553185842533106e-01,8.042675475086978887e-01,8.008017991000000620e+03,1.680029260000155773e+02,193,197
20,1.955064932386643695e-01,8.515718119436215261e-01,8.231981407000013860e+03,3.359958730000071228e+02,198,206
21,2.030983527829676172e-01,9.144275762303284427e-01,8.623982246000028681e+03,1.600893349999969359e+02,207,211
22,2.096121041555116804e-01,9.483087550886851735e-01,8.816017317000019830e+03,8.559857849999971222e+02,212,232
23,4.924428569175842707e-02,9.894901336670119951e-01,9.719970744000020204e+03,2.800328149999841116e+02,234,240
24,1.639968881160160374e-01,8.675883017733216906e-01,1.006400935800001025e+04,2.720365450000099372e+02,242,248
25,1.453219314448099819e-01,8.247809837819807255e-01,1.037599332600002526e+04,3.359984379999805242e+02,249,257
26,2.615547133574651628e-01,9.440831021311522075e-01,1.081599174300002051e+04,1.520263510000077076e+02,260,264
27,1.093476367777590497e-01,9.928999916164575890e-01,1.101595437400002265e+04,4.360754059999890160e+02,265,275
28,6.829011098415788128e-01,9.647289705453627739e-01,1.149603506700001890e+04,3.119580249999999069e+02,276,284
29,3.308833000132374025e-01,9.184872332651772275e-01,1.188398802000001888e+04,2.120276000000012573e+02,285,291
30,2.559663641841423143e-01,9.061267018076450963e-01,1.213199470100001781e+04,6.239896059999882709e+02,291,306
31,1.974527219417359647e-01,8.885608650843999090e-01,1.279998645800002851e+04,1.680012139999889769e+02,307,311
32,1.590595919390759838e-01,8.395791367157980911e-01,1.303594071500000427e+04,2.000048269999970216e+02,313,318
33,2.919888469052972502e-01,7.301750698800959505e-01,1.335993975900000078e+04,2.320298210000037216e+02,321,326
34,3.160148299391078996e-01,6.979834526566184305e-01,1.363600537300002179e+04,3.360098419999994803e+02,328,336
35,3.334095997720016857e-01,7.113912209968300537e-01,1.400798175200002152e+04,2.040150790000043344e+02,336,341
36,3.966725346272916841e-01,7.032678547174493477e-01,1.427596727600001032e+04,4.000147850000066683e+02,343,352
37,3.361422403057404695e-01,6.071123940418264864e-01,1.476795983700000215e+04,1.120313160000077914e+02,355,357
38,3.138370345649653670e-01,5.004433687741949299e-01,1.498000112100000842e+04,3.800367970000079367e+02,360,369
39,2.831805104089164526e-01,5.098312093935934985e-01,1.541598786000002292e+04,1.439776220000057947e+02,370,374
40,2.582852461257734156e-01,4.110335039356253217e-01,1.564002027100001578e+04,1.679821130000054836e+02,375,379
41,2.329524094553042657e-01,3.948031816826067519e-01,1.586001249400002416e+04,2.119480559999938123e+02,381,386
42,2.055147731552705581e-01,4.168065851318535353e-01,1.611996611000000848e+04,9.207214500001282431e+01,387,389
43,1.693843654720134095e-01,5.036051047200291730e-01,1.630799748700001510e+04,1.000099690000060946e+02,392,394
44,3.046581077040546592e-01,3.232262795286477974e-01,1.675601099000000977e+04,1.271999096999992616e+03,402,433
45,2.978271593233113856e-01,3.244143266853657392e-01,1.805996124000000418e+04,9.960004820000031032e+02,434,457
46,2.670056820391553121e-01,3.550258846446778804e-01,1.911196611800001119e+04,3.799968830000143498e+02,459,468
47,2.385841567672354335e-01,4.038620487132336123e-01,1.954796796800001175e+04,2.039971169999917038e+02,469,474
48,2.199993592494592920e-01,4.610082389359558830e-01,1.980397776100001647e+04,1.600505610000109300e+02,475,479
0,8.161398131460071426e-01,5.084480537693474300e-01,1.239939320000121370e+02,2.039643299999879673e+02,3,8
1,8.323909633180993639e-01,4.874656730712231267e-01,3.600023590000055265e+02,2.000227880000020377e+02,9,14
2,8.993781127282907129e-01,5.120676490355906552e-01,6.520225949999876320e+02,1.879418540000042412e+02,16,21
3,7.743248933356456920e-01,4.558823428444883641e-01,9.639740619999938644e+02,1.120498470000165980e+02,24,26
4,7.279777887347624876e-01,4.578265961450235233e-01,1.156031656000006478e+03,1.199560249999922235e+02,28,31
5,6.706643063059036791e-01,4.721316024448568571e-01,1.363958911000023363e+03,1.680060620000003837e+02,33,37
6,6.242010579150164551e-01,4.564364172617437765e-01,1.599993281999981264e+03,1.999945630000438541e+02,39,44
7,6.421169223006054638e-01,4.537493397817182750e-01,1.832054180000006454e+03,4.359442580000031739e+02,44,55
8,6.090433917844804146e-01,4.837466209937308914e-01,2.336023327000002610e+03,1.239440390000236221e+02,57,59
9,5.810467706939534960e-01,5.516760684820993799e-01,2.528013352000009036e+03,2.759632620000047609e+02,61,68
10,6.564809572667595905e-01,4.638563170852310069e-01,2.908039314999972703e+03,1.207930290999996942e+03,70,99
11,7.548707746756762038e-01,4.744269109523004957e-01,4.247968645999993896e+03,1.800065959999919869e+02,102,107
12,9.746027758379294248e-03,4.906541379221535104e-01,4.959918932999979006e+03,1.120632470000418834e+02,119,122
13,9.200010876325520615e-02,4.931816856860417042e-01,5.200012023000017507e+03,1.679746999999624677e+02,125,129
14,1.610383108400193497e-01,4.936828074174464120e-01,5.463929134000005433e+03,2.360346569999819621e+02,131,137
15,1.264688471169116979e-01,5.042162252576882775e-01,5.755981301999971038e+03,1.200238790000439622e+02,138,141
16,2.347979626495895755e-01,4.812720585386269789e-01,5.992042187000013655e+03,2.959153069999883883e+02,144,151
17,3.080356962531869414e-01,5.027112468415129154e-01,6.447985246999975061e+03,1.880273850000230595e+02,155,160
18,3.755411295010109285e-01,4.855253564841188751e-01,6.740021448000014061e+03,2.199508829999831505e+02,162,167
19,4.412577600772202846e-01,4.929811643025400203e-01,7.059991707999986829e+03,3.039745840000105090e+02,170,177
20,4.269749376156164455e-01,4.923550164866281609e-01,7.384006147999985842e+03,2.479579280000180006e+02,178,183
21,4.995587031307402448e-01,4.862913261846514290e-01,7.707958149999991292e+03,2.120025100000202656e+02,185,190
22,5.879196532380671636e-01,4.811420247893276603e-01,8.035978848999977345e+03,3.639986410000128672e+02,193,202
23,6.033675149843203966e-01,4.764036227943797552e-01,8.447979913999995915e+03,3.001704610000015236e+02,203,210
24,7.006396625450093119e-01,4.593908931552450614e-01,8.859960166999982903e+03,3.480383170000277460e+02,213,221
25,7.043333429991582850e-01,4.509590424178201440e-01,9.227989300999994157e+03,3.480266280000214465e+02,222,230
26,7.237403315374346668e-01,4.599676459345310997e-01,9.707947971000015968e+03,8.003625699999975041e+01,233,235
27,8.012764526652800257e-01,4.686784993546171396e-01,9.875941773000027752e+03,2.480457389999646693e+02,237,243
28,8.403794913553167545e-01,4.714350148795799500e-01,1.018797392400001991e+04,4.240301099999924190e+02,245,255
29,8.992565351170334065e-01,4.743852507800698781e-01,1.072398146499998984e+04,2.720131670000264421e+02,258,264
30,9.410032654589821632e-01,4.974681304287474903e-01,1.107194394499997725e+04,5.680610460000461899e+02,266,280
31,7.705809906659337738e-01,4.759625587015442472e-01,1.183993569099999149e+04,2.599975219999905676e+02,284,291
32,7.437239818003609226e-01,4.543487849873745210e-01,1.216800257799998508e+04,7.679695080000092275e+02,292,311
33,8.195994975114657688e-01,4.461695984695545070e-01,1.301593592699998408e+04,3.679803820000379346e+02,313,321
34,8.065781436925839598e-01,4.578030337308701680e-01,1.345594261100000585e+04,2.400460489999968559e+02,323,329
35,8.011821601794177905e-01,4.611896838147835354e-01,1.372798200799999177e+04,1.163956935000023805e+03,330,358
36,8.553322163120776755e-01,4.748112168152446300e-01,1.494798382400002447e+04,1.807943345999985468e+03,359,402
37,9.017462674955962765e-01,4.675064339932337720e-01,1.685595937600001344e+04,3.800684439999749884e+02,405,414
38,8.834884544804487705e-01,4.744804747880758677e-01,1.727198494800002663e+04,3.679709739999962039e+02,415,423
39,9.068618929532926698e-01,5.014017762776905585e-01,1.769196232600000803e+04,2.480340509999659844e+02,425,431
40,8.997299345282301353e-01,4.784945384046509487e-01,1.797597118099997169e+04,7.840606940000434406e+02,431,450
41,9.306931884797756682e-01,4.776070396984776201e-01,1.881193792299999041e+04,2.560075129999895580e+02,452,458
42,9.162121508581045903e-01,4.847119098866868869e-01,1.909996643900001072e+04,6.959982309999759309e+02,458,475
43,5.350965116818229284e-02,4.935897274292757597e-01,1.995190490799999679e+04,8.804649699997389689e+01,479,481
0,4.952231174453098905e-01,5.150092108988737483e-01,0.000000000000000000e+00,3.159738820000202395e+02,1,8
1,4.593718269952092870e-01,4.970542286825310185e-01,3.679621170000173151e+02,1.359941000000108033e+02,9,13
2,4.188253547688400857e-01,4.693285672961989841e-01,5.599512889999896288e+02,6.240045110000064597e+02,14,29
3,5.327602482372617576e-01,4.808633120841140363e-01,1.295951074999989942e+03,1.480559510000166483e+02,32,35
4,6.074522354162759097e-01,4.941850977062779426e-01,1.587999118999985512e+03,1.520154600000241771e+02,39,42
5,6.404065528856568434e-01,4.785885957947002556e-01,1.807946909999998752e+03,1.360080709999892861e+02,44,47
6,6.559170277278267847e-01,4.594581954224716824e-01,1.999953758999996353e+03,9.600296819999930449e+02,48,72
7,7.791649848185580041e-01,4.728550401318385443e-01,3.151979170000005979e+03,1.559721189999836497e+02,76,80
8,7.854432752984020771e-01,4.683144609387186463e-01,3.347993711000017356e+03,2.719767969999811612e+02,81,87
9,8.362360441272116418e-01,4.805536906801894936e-01,3.700013442000024952e+03,1.003970885999966413e+03,89,113
10,8.943896031485685238e-01,4.987949220178053977e-01,4.783978225000028033e+03,3.319670160000096075e+02,115,123
11,8.243895520717159364e-01,4.902663337646118169e-01,5.196032365999999456e+03,6.359397750000352971e+02,125,140
12,6.992710612708089579e-01,4.899771987207782731e-01,6.087956944000034127e+03,9.997162899997783825e+01,146,149
13,6.860227544761275942e-01,4.535172961258681079e-01,6.231918531000032090e+03,3.464032030999951530e+03,150,233
14,6.150207241430702965e-01,4.711738486701202433e-01,9.912022949000005610e+03,1.087955084000015631e+03,238,264
15,7.471094497918087107e-01,4.658513108233518496e-01,1.120396063099999446e+04,3.000064060000004247e+02,269,276
16,7.697914860046196628e-01,4.514357479958354125e-01,1.154796725799998967e+04,2.840432090000249445e+02,277,284
17,8.316273841398716948e-01,4.829744860671604245e-01,1.190796331399999326e+04,9.040169340000138618e+02,286,308
18,8.926428332153105716e-01,7.692017871974849985e-01,1.344792772000003606e+04,9.601411599997663870e+01,323,325
19,9.781883516396361333e-01,5.082501696307639705e-01,1.441198134400002891e+04,2.640041789999813773e+02,346,352
20,9.924252458973775726e-01,5.285093114249161950e-01,1.473201908300002106e+04,2.319825570000102744e+02,354,359
21,6.064331359982810810e-02,5.341721153113501153e-01,1.506795302200003061e+04,2.000510279999580234e+02,362,367
22,7.987777019167163761e-02,4.957518287894567832e-01,1.534001563400001032e+04,1.999914420000277460e+02,368,373
23,8.722624828612524084e-01,4.992410184852955624e-01,1.583597214800002985e+04,1.120072499999660067e+02,380,383
24,8.641093725866140218e-01,4.876438154690894144e-01,1.599596222200000193e+04,6.360113359999959357e+02,384,399
25,8.153191959364619601e-01,4.855096058321722863e-01,1.671200252199999522e+04,7.799700719999964349e+02,401,420
26,7.696529212180514001e-01,4.713288903091711335e-01,1.757197475799999665e+04,8.359731260000262409e+02,422,442
27,6.546891572949848914e-01,4.783152668677471686e-01,1.865196891300001880e+04,1.240266190000111237e+02,448,451
28,6.444641584457212469e-01,4.691252169215656131e-01,1.882001514000003226e+04,1.219924956999951974e+03,452,481
0,9.793234541421179662e-01,5.122645782655350644e-01,0.000000000000000000e+00,4.520597860000125365e+02,1,11
1,9.742052114509640592e-01,5.464149360159311630e-01,4.840146930000046268e+02,3.999851639999978943e+02,12,22
2,8.864731764913189593e-01,5.040742409441398841e-01,1.032038416000010329e+03,9.998189299998921342e+01,25,28
3,8.101197204371251015e-01,5.122538503022198153e-01,1.232010470000008354e+03,1.799897599999967497e+02,30,34
4,7.575395549210235391e-01,5.282966761750667040e-01,1.487965051999999559e+03,1.680869970000057947e+02,36,40
5,7.664589460636437313e-01,4.848452982760491636e-01,1.699967595000009169e+03,4.680643239999917569e+02,41,52
6,7.856546971751436903e-01,4.820472428768698414e-01,2.200006213000000571e+03,5.959583640000055311e+02,53,67
7,7.936746872370464834e-01,4.763366536172538579e-01,2.827952841999998782e+03,1.028029012000013608e+03,68,93
8,7.682988774776051688e-01,4.805386400794405821e-01,3.900004313000012189e+03,3.239681679999921471e+02,94,102
9,7.978553439805019520e-01,4.789149997825792315e-01,4.267959872999999789e+03,1.560582189999986440e+02,103,107
