# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
4,4.350032642135277516e-01,3.551279523851826880e-01,1.051970665999979246e+03,3.800231120000244118e+02,29,39
5,4.691346611078559548e-01,3.591670679132469290e-01,1.491981056999997236e+03,2.880222429999848828e+02,40,47
6,4.926784303638898077e-01,3.645922727524556484e-01,1.823998894000018481e+03,1.880208279999787919e+02,49,53
7,4.433377791915946720e-01,4.145127456578059366e-01,2.079989584999973886e+03,2.239984840000397526e+02,55,61
8,4.242047548061169682e-01,4.142939125400569855e-01,2.336031024999974761e+03,2.479835870000533760e+02,61,68
9,5.861976117114674478e-01,5.086046223799793875e-01,2.952006113999988884e+03,2.119816979999886826e+02,77,82
10,6.516340421732214061e-01,5.406901884064692076e-01,3.252006369000009727e+03,1.359899049999658018e+02,84,88
11,7.609948100763415102e-01,5.376225434538901560e-01,3.536003819999983534e+03,1.200215990000288002e+02,91,94
12,7.742516101622969327e-01,5.199965509269324215e-01,3.743974126000015531e+03,2.360164089999743737e+02,97,102
13,8.367470000170216249e-01,6.676178789870435004e-01,4.268005651000014041e+03,1.479981379999662749e+02,110,113
14,8.832056443829529035e-01,6.868097568087305760e-01,4.484012996000004932e+03,3.240101629999699071e+02,115,123
15,8.998209910135768208e-01,6.538785742639738885e-01,4.840002536999993026e+03,3.719832220000098459e+02,124,133
16,3.674387569163174438e-01,5.694137614719174678e-01,6.047998116999980994e+03,1.640086390000069514e+02,154,158
17,3.137853909257815044e-01,5.692447891684682126e-01,6.312042384000029415e+03,1.119480659999535419e+02,161,164
18,3.051752704425794160e-01,5.323201943450418527e-01,6.484043301999976393e+03,1.399462720000301488e+02,165,169
19,3.096633347060114838e-01,5.383378583162645725e-01,6.691967135999992024e+03,1.040019740000134334e+02,170,173
20,2.172379579051176846e-01,2.968936486072231151e-01,7.388006422000005841e+03,1.879546839999966323e+02,188,192
21,1.979480227248886504e-01,1.574765592393132518e-01,7.775961086000024807e+03,1.160860429999884218e+02,197,200
22,1.933618186755151069e-01,1.078769402276962275e-01,7.943983967999985907e+03,1.039820170000311919e+02,202,204
23,1.767941992433368359e-01,6.289164169884187139e-02,8.099942167999979574e+03,4.600225910000153817e+02,206,217
24,2.168035044828457436e-01,6.049774217159320511e-01,9.060043111999984831e+03,1.119466400000383146e+02,230,232
25,2.251772434583941274e-01,6.751423867915720134e-01,9.248013762000016868e+03,1.479989929999574088e+02,234,238
26,2.194820400068739352e-01,7.510395115777459552e-01,9.451986930000013672e+03,1.440238089999766089e+02,239,243
27,1.996667906277035387e-01,8.003474084726548421e-01,9.656049906000029296e+03,2.680077619999647141e+02,244,251
28,1.917040375712708022e-01,8.494257053222853404e-01,9.956019084999978077e+03,1.359796410000417382e+02,252,255
29,1.297504990577993955e-01,8.042907053700181219e-01,1.024801309099997161e+04,1.399810550000402145e+02,259,263
30,1.185916958422894574e-02,8.803434831441825370e-01,1.063602620099997148e+04,2.599826970000285655e+02,269,275
31,5.512531095919691593e-01,9.625939974069941396e-01,1.100800144000002183e+04,8.402626699995016679e+01,278,280
32,3.458610779633780608e-02,9.012954516555874429e-01,1.136399326199997449e+04,2.199742610000539571e+02,287,293
33,3.009703929856737403e-01,9.324552677155948377e-01,1.166398610400001053e+04,1.119757209999952465e+02,295,297
34,3.168773283391368434e-01,9.106452809679259630e-01,1.178803106900001876e+04,1.439582359999767505e+02,298,301
35,9.861970228302235908e-01,8.922866238703144326e-01,1.224798837199999252e+04,1.199648630000301637e+02,309,312
36,9.539082414985475822e-01,9.342757989443065680e-01,1.242398300599999493e+04,2.000213620000286028e+02,314,319
37,7.095578878937641720e-02,5.809582392077998758e-01,1.295995091800001683e+04,1.001106099999742582e+02,327,330
38,2.715594672144511224e-02,5.388667990088811255e-01,1.313601055499998620e+04,2.360109930000035092e+02,331,337
39,9.970394374568664064e-01,5.130457067001894522e-01,1.343997430499998154e+04,9.999257800000486895e+01,339,342
40,9.246002852353061296e-01,4.917844597038929511e-01,1.368799695200001588e+04,2.999842889999854378e+02,345,353
41,9.369776174695028104e-01,4.908311546504328104e-01,1.402001564400002826e+04,1.480240819999598898e+02,354,357
42,8.989682788776806044e-01,5.067233675513942437e-01,1.421996259499998996e+04,1.840305330000119284e+02,359,363
43,8.463863890092636622e-01,5.808932509259376875e-01,1.449198146400001133e+04,1.439830390000133775e+02,365,369
44,8.511202578926425621e-01,6.304718690360383571e-01,1.466797894900001120e+04,4.719929049999918789e+02,370,381
45,8.069046537749859915e-01,5.208994830521014308e-01,1.523993021899997257e+04,1.760522250000503846e+02,384,388
46,8.007722711272345917e-01,5.083146229517729875e-01,1.545198062699998263e+04,2.999549230000120588e+02,389,397
47,7.017226201414974440e-01,4.875715951172686635e-01,1.589593427000002703e+04,2.920285039999871515e+02,400,408
48,7.005873932843976748e-01,4.911633296233798296e-01,1.621204253199999221e+04,1.879233230000245385e+02,408,413
49,6.691418677510396762e-01,4.756171016091493842e-01,1.645595457000000170e+04,2.760505039999843575e+02,414,421
50,7.081325759332436354e-01,4.865545215353790365e-01,1.679198208899999736e+04,4.240460760000278242e+02,423,433
51,7.800437119961103338e-01,5.102333061287258609e-01,1.742796367600001395e+04,1.360674529999960214e+02,439,442
52,9.563920751018768485e-01,5.454349121554262769e-01,1.810794171199999982e+04,2.240694740000180900e+02,456,461
53,9.394584591211867508e-01,4.986604379856589553e-01,1.836804015999997500e+04,3.239488660000497475e+02,462,470
54,9.944981140449660195e-01,5.346759845758223273e-01,1.877198793499998283e+04,1.760037570000276901e+02,472,477
55,4.258587939173102965e-02,5.615274716932024957e-01,1.900403457700001309e+04,4.039412170000141487e+02,478,488
56,9.144773579682063946e-02,5.452736791541159533e-01,1.958798153500002809e+04,2.400012869999627583e+02,493,499
0,4.997484584085847281e-01,5.192865384321632138e-01,0.000000000000000000e+00,3.479630500000057509e+02,1,9
1,5.121429152644932925e-01,4.905627956558695768e-01,3.919894350000104168e+02,9.997461599999223836e+01,10,13
2,5.356050716898091979e-01,3.858970448748607618e-01,5.599407570000039414e+02,4.720579080000024987e+02,15,26
3,4.858731095011014078e-01,3.594024175653566244e-01,1.095954570000001695e+03,1.799840729999996256e+02,28,32
4,4.588289332938056964e-01,3.509456236244870020e-01,1.319939084000012372e+03,3.040173490000015590e+02,34,41
5,4.353299640678325311e-01,3.558645378021134675e-01,1.668012183000013465e+03,3.879156049999874085e+02,42,52
6,4.882337166586351307e-01,3.632739949372578714e-01,2.123932720000011614e+03,2.119993739999918034e+02,54,59
7,4.374042182111317345e-01,4.211324257804506255e-01,2.403937880000012228e+03,2.880025719999975991e+02,61,68
8,4.295814868209371085e-01,4.252731751356673140e-01,2.707954374000008102e+03,1.759994810000061989e+02,68,73
9,4.593721490155064924e-01,4.317886153803885962e-01,2.927981950000001234e+03,3.440106740000046557e+02,74,82
10,5.389895421921753194e-01,3.845059967646579091e-01,3.991953151000008802e+03,6.679683780000050319e+02,100,117
11,5.824729898520280003e-01,4.885237243762672321e-01,4.835946954000013648e+03,2.720288479999871925e+02,121,128
12,6.292119949004554291e-01,4.978334182288187693e-01,5.171936269000012544e+03,3.919996979999996256e+02,130,140
13,6.405976372971722288e-01,4.942043735723155029e-01,5.595892822000008891e+03,2.120421400000050198e+02,140,146
14,5.231673422410041407e-01,3.730792761456849238e-01,5.923976244000004954e+03,1.268007662000003620e+03,149,180
15,6.057524416684832991e-01,4.770637458211287596e-01,7.387951111000002129e+03,1.319873510000034003e+02,185,188
16,6.462545024390851101e-01,5.056672039660785600e-01,7.587959074000013061e+03,2.359964519999921322e+02,190,196
17,6.853795012844253742e-01,5.110492343709496232e-01,7.875943969000014476e+03,4.119582989999908023e+02,197,208
18,7.081763862058757519e-01,5.126430803885284604e-01,8.347947423000005074e+03,3.000395989999960875e+02,209,217
19,7.153257383243905032e-01,4.734683355269885263e-01,8.691925880000009784e+03,1.120410089999932097e+02,218,221
20,7.059153839722454027e-01,4.287141528145423930e-01,8.847960202000002027e+03,9.199146100001235027e+01,222,224
21,7.207981146187711907e-01,3.429119739326418337e-01,9.015919507000013255e+03,1.439987199999886798e+02,226,230
22,7.309503250583166967e-01,3.025520358869215887e-01,9.207931770000010147e+03,3.200364039999985835e+02,231,239
23,7.700494487188288550e-01,5.110619223570238567e-01,9.876005921000003582e+03,2.439835989999992307e+02,247,254
24,8.000561631618872127e-01,5.161753241049361618e-01,1.017598308200000611e+04,2.559547690000035800e+02,255,261
25,8.271537875287048314e-01,5.044193532042593464e-01,1.047993799400000717e+04,3.320423560000053840e+02,262,271
26,8.464690252859162767e-01,5.103658141383781155e-01,1.085594743400000152e+04,3.279933290000044508e+02,272,280
27,8.540756175362207436e-01,5.252642941550029754e-01,1.119594928100000834e+04,1.560137949999916600e+02,280,284
28,9.053591842927899425e-01,5.162641792413034114e-01,1.141592610900000727e+04,1.359879090000031283e+02,286,289
29,9.536239849460890206e-01,5.014097956962653146e-01,1.161995344700000715e+04,5.799865989999962039e+02,291,305
30,1.447165198301419986e-02,5.163578301978208884e-01,1.248790926000000036e+04,1.679969380000111414e+02,313,317
31,4.784010795873605559e-02,5.249960031666807136e-01,1.272389088700000138e+04,2.800134289999987232e+02,319,326
32,3.439098123835743204e-02,5.158626475031684588e-01,1.302796183600000222e+04,3.079511940000083996e+02,326,334
33,9.655425719362263903e-01,4.004276162028017616e-01,1.346393888100000913e+04,1.759966299999941839e+02,337,342
34,9.488316404911342206e-01,4.004765081591509235e-01,1.367196193100001256e+04,1.159899639999930514e+02,342,345
35,9.183214709906059037e-01,5.441256534714462578e-01,1.397595191000000341e+04,1.119794280000060098e+02,350,353
36,8.866394856773043287e-01,5.835880445888471657e-01,1.414794113900000229e+04,1.160287380000081612e+02,354,357
37,8.719904906920696863e-01,5.942309689871840828e-01,1.428792133900000772e+04,1.280221449999953620e+02,358,361
38,8.734544210371433248e-01,6.000249160674908655e-01,1.451196515400000499e+04,1.239927909999969415e+02,363,366
39,8.540754118500736292e-01,6.005936872630628365e-01,1.467993244100001175e+04,9.601853400000254624e+01,367,370
40,8.579089578290055584e-01,4.922792234737749517e-01,1.541598700500000268e+04,1.999198660000110976e+02,386,391
41,8.376525799438254705e-01,4.700302415975953219e-01,1.566398399200000858e+04,1.559721699999936391e+02,392,396
42,8.245405859808494498e-01,4.550135964422424850e-01,1.585191700800000399e+04,1.560012510000087786e+02,397,401
43,7.880265128992511858e-01,4.972235609369922704e-01,1.606390383800001291e+04,1.320780139999988023e+02,402,405
44,7.754731680162987306e-01,5.136736420291683203e-01,1.623192957200000819e+04,2.000535789999994449e+02,406,411
45,7.591645044836895506e-01,5.192992351821781316e-01,1.646795282400000724e+04,2.199557300000014948e+02,412,418
46,7.099501487638849584e-01,5.090583284516632112e-01,1.675596195200001239e+04,4.039948169999988750e+02,419,429
47,7.032543725180331329e-01,5.131691884234963474e-01,1.719191961100000481e+04,4.360112579999986337e+02,430,441
48,6.959905512029189723e-01,5.161031682814476440e-01,1.763598387400001229e+04,3.279394459999894025e+02,441,450
49,6.828450013063234181e-01,5.129385971250985943e-01,1.799590754500000912e+04,2.920262229999934789e+02,450,458
50,6.646808552595279140e-01,5.094394601690339641e-01,1.831991514100000495e+04,2.240232879999966826e+02,459,464
51,6.018222365195551316e-01,4.038586679858580109e-01,1.869187869100000535e+04,1.800536379999975907e+02,468,472
52,5.570774940227694039e-01,4.264878797685622835e-01,1.893594012300000759e+04,1.360486360000068089e+02,474,477
53,5.201393168269170530e-01,3.784447224265554688e-01,1.923588050700000895e+04,2.439972839999973075e+02,481,488
54,5.341480539636366265e-01,4.571431169239100756e-01,1.954789954300000682e+04,2.120521180000068853e+02,489,495
55,5.482691107192395608e-01,4.795504677157691464e-01,1.980795380000000296e+04,2.119229670000058832e+02,496,501
0,9.649745402849705389e-01,5.265176784858556225e-01,0.000000000000000000e+00,5.607082500000251457e+01,1,2
1,9.660083136209676180e-01,4.227734310935801210e-01,1.199859610000276007e+02,4.040238959999987856e+02,4,14
2,9.495248388067131229e-01,5.529733762455328883e-01,6.159713820000179112e+02,1.760194379999884404e+02,16,20
3,9.513150453324688005e-01,5.109707609330266243e-01,8.359570480000111274e+02,2.360406429999857210e+02,21,27
4,9.479000260825132251e-01,4.844321110845520861e-01,1.096048939000000246e+03,2.479470940000028349e+02,28,34
5,2.870087895176604009e-02,5.525052812855173467e-01,1.439963817999989260e+03,5.360018400000408292e+02,37,50
6,9.562127018228909758e-01,5.346111228134847737e-01,2.056003625000012107e+03,2.799834929999778979e+02,52,59
7,9.394414199766046858e-01,5.207700278130622529e-01,2.368019811000034679e+03,2.439505269999499433e+02,60,66
8,9.424715599285027334e-01,4.890017046607387785e-01,2.647971942000032868e+03,1.359927569999708794e+02,67,70
9,8.874038389911126368e-01,6.509028790328347247e-01,2.907959486000007018e+03,3.320631680000224151e+02,73,82
10,9.078182183403360472e-01,5.507356570533412654e-01,3.263987801000010222e+03,3.559687280000071041e+02,82,91
11,9.576741646952916520e-01,5.261119413651258458e-01,3.683953489000035916e+03,3.039971069999737665e+02,93,100
12,9.516510348953823861e-01,4.956629298831499719e-01,4.031964436999987811e+03,4.680884260000311770e+02,101,113
13,4.893149423532655584e-02,5.634988604976027826e-01,4.600013508000003640e+03,4.279782100000302307e+02,116,126
14,9.233815362030425300e-01,5.782365934708750821e-01,5.139991957999998704e+03,1.680168950000079349e+02,129,133
15,9.401725661586708416e-01,5.659606941917707523e-01,5.327966314000019338e+03,1.920453349999734201e+02,134,139
16,8.914601585399737349e-01,6.969483987285108872e-01,5.619991680999984965e+03,2.480494470000267029e+02,141,147
17,9.936489722044876682e-01,8.349209292567684182e-01,5.964006632000033278e+03,1.920022839999874122e+02,150,154
18,9.944192488851906209e-01,8.697549639673249899e-01,6.187972329000011086e+03,3.240070260000065900e+02,155,163
19,9.179101823531063964e-01,9.507281649605798801e-01,6.568001713000005111e+03,2.920755459999782033e+02,165,172
20,6.596499911025439644e-01,9.799098899984725053e-01,6.911974182999983896e+03,1.919886000000406057e+02,173,178
21,6.472426139490988772e-01,9.278015047054000153e-01,7.167995666000002529e+03,5.040233160000061616e+02,180,192
22,1.589848109484920391e-02,8.999938589497373798e-01,7.763989059999992605e+03,2.119711489999899641e+02,195,200
23,4.070329060902918572e-01,9.371812298477515402e-01,8.107962386000028346e+03,2.480306289999862202e+02,203,209
24,4.609396561383483082e-01,9.661668237000666792e-01,8.424060384000011254e+03,5.239220460000215098e+02,211,224
25,5.790329551500026373e-01,9.110183999364520613e-01,8.959996648999978788e+03,2.439616470000473782e+02,225,231
26,5.332391634461575158e-01,8.535789191084031113e-01,9.247984395000035875e+03,2.600417129999841563e+02,232,238
27,5.401174802671129260e-01,8.313178447343534394e-01,9.539997788999986369e+03,2.240292740000295453e+02,239,245
28,5.428371583911675291e-01,8.326119026173558479e-01,9.788043814000033308e+03,2.879312949999584816e+02,245,252
29,5.491756202892368321e-01,8.047002322782388362e-01,1.010791799400001764e+04,2.120318759999936447e+02,253,259
30,6.010275528101510778e-01,8.192613748583292832e-01,1.039197959400003310e+04,1.880031509999535047e+02,260,265
31,6.633223015111506804e-01,9.258064034997786074e-01,1.064394948399998248e+04,1.119791420000256039e+02,267,269
32,5.517557952854977854e-01,9.685330887920696741e-01,1.081192304399999557e+04,3.240683239999925718e+02,271,279
33,5.200361454939294026e-01,9.144099277481947396e-01,1.118395188200002303e+04,2.320010260000126436e+02,280,286
34,7.164480098367944638e-01,9.377989152591659217e-01,1.148394044799997937e+04,5.440009600000339560e+02,288,301
35,6.162169640505996693e-01,8.363739562485200674e-01,1.209596002400002908e+04,2.680385539999697357e+02,303,310
36,4.183856747372817209e-01,6.352113460849442284e-01,1.274796066600002814e+04,1.320084489999571815e+02,319,323
37,4.289051390310494316e-01,5.690030010420066287e-01,1.294797917800000869e+04,1.079734520000056364e+02,324,327
38,5.205545357884464597e-01,5.148732428912863313e-01,1.314800966400001198e+04,1.759954889999935403e+02,329,334
39,5.297913153370730210e-01,4.406906532575158852e-01,1.339195477399998344e+04,1.480312100000446662e+02,335,339
40,5.298689343885222280e-01,3.987139334816988123e-01,1.358395848400000250e+04,1.319893470000242814e+02,340,343
