# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
39,4.764978023209567315e-01,7.740736776266297081e-01,1.275595294500002638e+04,2.720584989999770187e+02,319,326
40,4.699782384406874236e-01,7.188469798929442156e-01,1.307197539099998539e+04,4.479966819999972358e+02,327,338
41,4.954582496294170912e-01,6.444137568889027889e-01,1.357598473700002069e+04,3.759606869999552146e+02,340,349
42,3.717983205260199098e-01,5.373794494429764423e-01,1.415598616199998651e+04,1.920051350000430830e+02,354,359
43,3.756988002452580355e-01,4.815510504204795206e-01,1.439198632099997485e+04,2.999965480000246316e+02,360,368
44,4.308031369366457364e-01,4.091333641104504260e-01,1.476793332200002624e+04,1.240010599999804981e+02,370,373
45,4.700606506330082812e-01,3.923298384401998629e-01,1.494796386700001312e+04,5.479561879999819212e+02,374,388
46,4.779786578864224644e-01,3.863547426674824870e-01,1.551996873600000981e+04,1.320406659999862313e+02,388,392
47,5.025946821265767639e-01,3.808464940527662712e-01,1.569599729800003115e+04,1.799629749999730848e+02,393,397
48,5.282330149580992673e-01,3.772837266427551128e-01,1.591993305900000269e+04,2.680026300000026822e+02,398,405
49,4.582257427023137542e-01,4.082715980110038778e-01,1.626795113300002413e+04,2.360312350000021979e+02,407,413
50,4.856998512883875518e-01,3.985337955502983309e-01,1.654799563800002215e+04,1.639333730000071228e+02,414,418
51,5.151252646369761656e-01,3.967941440111094620e-01,1.675599017800000729e+04,1.679701379999751225e+02,419,424
52,5.297040515524229498e-01,3.924851864847438421e-01,1.694794427999999607e+04,1.440266600000322796e+02,424,428
53,4.687819684511629337e-01,4.155504567804433336e-01,1.717198153699998511e+04,2.639510390000068583e+02,430,436
54,4.838049895002094480e-01,4.114130948823303546e-01,1.747192420200002380e+04,1.240244379999930970e+02,437,440
55,5.009171501892321077e-01,4.086942387532899179e-01,1.761993060700001661e+04,1.440175370000069961e+02,441,445
56,5.231148743260530809e-01,4.078022102621821077e-01,1.780789498500002082e+04,1.920846789999632165e+02,446,450
57,5.065256553767518710e-01,5.197667597374908688e-01,1.804394047500001034e+04,5.239859089999808930e+02,452,465
58,5.085239579015533584e-01,5.806265633776960255e-01,1.876797112499998184e+04,4.799786259999964386e+02,470,482
59,5.047266058018171631e-01,5.238633986841911838e-01,1.929197328500001458e+04,5.599601430000038818e+02,483,497
60,5.048681384369760883e-01,5.440572196261652671e-01,1.987594903800002066e+04,1.439881709999754094e+02,497,501
0,9.962706254920623561e-01,5.117094416757894670e-01,0.000000000000000000e+00,7.599635500001022592e+01,1,3
1,9.961712111582571305e-01,4.708519073129697752e-01,1.359947519999986980e+02,2.320175619999936316e+02,4,10
2,1.036207032136271522e-02,4.227290787129367455e-01,4.160164489999879152e+02,2.119759960000228602e+02,11,16
3,9.729174860413458692e-02,4.091425914574828848e-01,7.159616790000000037e+02,2.240549340000143275e+02,18,24
4,1.242557011264385780e-01,4.188209860266982609e-01,9.839568969999963883e+02,1.560408790000074077e+02,25,29
5,1.622631793350128859e-01,4.123773904191595507e-01,1.195958267000009073e+03,1.999991239999944810e+02,30,35
6,1.727299053919442162e-01,3.950944219749747965e-01,1.443982909000013024e+03,2.560608269999793265e+02,37,43
7,2.620193297163033730e-01,4.114907914859280424e-01,1.800057410000008531e+03,3.039526320000004489e+02,46,53
8,2.852856872776535768e-01,4.455678945404353275e-01,2.155998768999997992e+03,2.480314850000140723e+02,54,61
9,2.956747945523978682e-01,4.769759292181220411e-01,2.444028424999996787e+03,3.159654250000021420e+02,62,70
10,3.058296921880123698e-01,5.669363688114641420e-01,2.840014996999991126e+03,1.560200670000049286e+02,71,75
11,3.255573607679400627e-01,6.464390791704419659e-01,3.072009751000005053e+03,1.239637109999894165e+02,77,80
12,3.545845530062727846e-01,6.355749471244540594e-01,3.251991543000011006e+03,1.199916629999934230e+02,82,85
13,3.769561825921459164e-01,4.712633564780489559e-01,3.476023384000000078e+03,1.120090780000027735e+02,87,90
14,3.838917911224762891e-01,4.721191874033464631e-01,3.619987036000005901e+03,5.600311339999898337e+02,91,105
15,4.511057027654130636e-01,4.939435400582511404e-01,4.256031060000008438e+03,1.880034370000066701e+02,107,112
16,4.880384757109551552e-01,5.147663958194694800e-01,4.504026622000004863e+03,2.879541040000040084e+02,113,120
17,5.097791672190107315e-01,5.257034994679710138e-01,4.835958642999990843e+03,3.521030240000109188e+02,121,130
18,5.268910462404486905e-01,5.523816199216758926e-01,5.228015646999992896e+03,3.720014680000022054e+02,131,140
19,5.071865974857996395e-01,5.350190441808437836e-01,5.644015559999999823e+03,1.319671089999901596e+02,142,145
20,6.102652095456267967e-01,4.523432790335278897e-01,5.888003150000004098e+03,1.800074519999907352e+02,148,152
21,5.893171682330331507e-01,4.667324267528183412e-01,6.088009117999987211e+03,1.699999259000003804e+03,153,195
22,4.931221880125002954e-01,5.432755175789298896e-01,7.912041368000005605e+03,2.639068479999841657e+02,198,205
23,3.665505363180292520e-01,5.008607150453368018e-01,8.400001153999997769e+03,1.639935289999993984e+02,211,215
24,3.761967962670356158e-01,4.820466805328159632e-01,8.591975212999997893e+03,9.600424979999952484e+02,215,239
25,4.691940473973430503e-01,7.147829343750581321e-01,9.720016644999996061e+03,1.760143059999973048e+02,244,248
26,5.125027015409345799e-01,7.191840171977894602e-01,9.964040729000000283e+03,3.239337550000054762e+02,250,258
27,4.932339397473212150e-01,7.866901931045633400e-01,1.034396006400001352e+04,3.120361419999971986e+02,259,267
28,5.174770246592558243e-01,8.705723343049356355e-01,1.073601193599999533e+04,2.679915110000001732e+02,269,276
29,4.953561014728790068e-01,9.196299441446031953e-01,1.106399899399999413e+04,2.640194630000041798e+02,277,284
30,5.682084093370873834e-01,9.926534125720483104e-01,1.139601683099998627e+04,3.759535590000159573e+02,285,295
31,6.336051922278890247e-01,7.270990474098320000e-01,1.194401036700000986e+04,2.760031759999983478e+02,299,306
32,6.106627735643023192e-01,4.642860484996398363e-01,1.248797255299999961e+04,1.040213609999918845e+02,313,315
33,7.121646376105297271e-01,3.981339671867114571e-01,1.269197166599999764e+04,1.880467720000015106e+02,318,323
34,6.386313596012448413e-01,2.815332110023862633e-01,1.299202038800000446e+04,1.320095889999938663e+02,325,329
35,6.245763215870572260e-01,2.197696578943877377e-01,1.319199100300000282e+04,1.600134979999857023e+02,330,334
36,5.361465709059729523e-01,2.127455840431247136e-01,1.344796401799999876e+04,3.400631440000142902e+02,337,345
37,5.270422938384204947e-01,2.675949446121199671e-01,1.386399329600000056e+04,8.000575099998968653e+01,347,349
38,6.170967824190698447e-01,4.158880814378161928e-01,1.419597207399999024e+04,3.799769260000030044e+02,355,365
39,5.055784600096577819e-01,4.041967405984655537e-01,1.466802884199999971e+04,1.999141639999870677e+02,367,372
40,4.619744747520124761e-01,3.901693781592265875e-01,1.492394369600000209e+04,1.800744509999931324e+02,374,378
41,4.542288643838954254e-01,3.850411953926878850e-01,1.513594506600001478e+04,3.245803679999953602e+02,379,387
42,4.800227165225753323e-01,3.852891457231371053e-01,1.550396621799998684e+04,3.279990320000215434e+02,388,396
43,5.030567862921230260e-01,3.874280453953040659e-01,1.587198508899999433e+04,3.799814870000118390e+02,397,407
44,5.346274253708042101e-01,4.011403352352355123e-01,1.630798836399998982e+04,4.480180650000111200e+02,408,419
45,4.652676186351112353e-01,3.951261893957964677e-01,1.683196771600001375e+04,1.920019990000000689e+02,421,426
46,4.551990428912799924e-01,3.946716627322912618e-01,1.703603696399999899e+04,1.999976989999995567e+02,426,431
47,4.870301365900018276e-01,3.988899575333038072e-01,1.729197291499999119e+04,1.920034250000026077e+02,433,438
48,4.773297846540942579e-01,3.973548046593334826e-01,1.750396117100000265e+04,1.240375519999943208e+02,438,441
49,4.664908502918557742e-01,3.967584231379560622e-01,1.765201262299998780e+04,2.439952880000055302e+02,442,448
50,4.891918379196551481e-01,3.967572810811823558e-01,1.794401689299999271e+04,4.799997230000153650e+02,449,461
51,5.192724273939079982e-01,3.974626764617419372e-01,1.846801734200000647e+04,4.359995679999992717e+02,462,473
52,4.555972561765962991e-01,4.067188631074244443e-01,1.898000328599999193e+04,3.439992700000002515e+02,475,484
53,4.791414161965394936e-01,4.066430199656853040e-01,1.936800356700000702e+04,1.919649360000039451e+02,485,490
54,4.992929364855652752e-01,5.225511868809442628e-01,1.964795826399998623e+04,2.800000290000170935e+02,492,499
0,5.082452191662290009e-01,5.334298081094108746e-01,0.000000000000000000e+00,5.080084799999604002e+02,1,13
1,5.350764954630956582e-01,6.498289671592788475e-01,5.840213699999731034e+02,2.800231220000423491e+02,15,22
2,5.710957590666304595e-01,6.966066032255466833e-01,9.279784450000151992e+02,5.599963509999797679e+02,24,38
3,5.204153235451195458e-01,6.290153277792543962e-01,1.564008784000005107e+03,2.119640219999710098e+02,40,45
4,4.959426886878209872e-01,5.580476512181595794e-01,1.844004536999971606e+03,2.560166360000148416e+02,47,53
5,4.961582340425092497e-01,5.113106564297770218e-01,2.148022455999976955e+03,1.400315190000110306e+02,54,58
6,6.032225987479141738e-01,4.926530390848928853e-01,2.391973553999967407e+03,2.360323750000097789e+02,60,66
7,5.865474057973621980e-01,4.784600169043811135e-01,2.647987338999984786e+03,1.920290839999797754e+02,67,71
8,4.907879482727985909e-01,7.308945494247773844e-01,3.152008945000008680e+03,7.039591479999944568e+02,79,97
9,4.990569744243310568e-01,7.730720812098461625e-01,3.887975980999995954e+03,2.000110989999957383e+02,98,103
10,4.954288462369916823e-01,7.966478424973169048e-01,4.120024903999990784e+03,2.039443740000133403e+02,104,109
11,4.495881497712135300e-01,7.694265829892069641e-01,4.384001601999974810e+03,1.399921740000136197e+02,110,114
12,4.973293241934182429e-01,6.921646982996381148e-01,4.604006654999975581e+03,6.279927299999981187e+02,116,131
13,4.886646526588813710e-01,5.894342855184994123e-01,5.307986900999967474e+03,1.880042920000269078e+02,133,138
14,4.830396235438896291e-01,5.506147342949382351e-01,5.532025583999988157e+03,4.359080509999766946e+02,139,150
15,5.043749082684112484e-01,6.203090233210744042e-01,6.031939432999992277e+03,6.239975879999692552e+02,151,167
16,5.014401474454313057e-01,7.070157573388153871e-01,6.711940561999974307e+03,4.919931310000247322e+02,168,181
17,4.818171458057460832e-01,7.893852453208378694e-01,7.263962881999963429e+03,3.000105179999954998e+02,182,190
18,4.935210843399855385e-01,5.554876318390500334e-01,7.731967487999994773e+03,1.800696040000184439e+02,194,198
19,4.891041654177725739e-01,5.019217194148301031e-01,7.956009591999987606e+03,2.119779920000000857e+02,199,205
20,4.894955261706042116e-01,4.809409861228449712e-01,8.192001197999983560e+03,4.439730299999937415e+02,205,216
21,5.960691164595798286e-01,4.689245226344406214e-01,8.747969906000012998e+03,3.439961339999572374e+02,219,228
22,5.883103077562920058e-01,4.400063098325933675e-01,9.127971635999972932e+03,6.600656210000161082e+02,229,245
23,4.888417051348964426e-01,4.889876571708383635e-01,9.911988423999981023e+03,9.599797750000143424e+02,248,272
24,4.834911971735413871e-01,4.123684041648358889e-01,1.092399712600000203e+04,2.120247489999746904e+02,274,279
25,4.556389149212745071e-01,4.050159702999802658e-01,1.118403085599996848e+04,1.879931729999952950e+02,280,285
26,4.439425009603064076e-01,4.100290075365291553e-01,1.139601112899999134e+04,2.879868900000001304e+02,285,293
27,4.674502874669994590e-01,3.892268745251811213e-01,1.172797793200000888e+04,3.240409539999673143e+02,294,302
28,4.896430765731976109e-01,3.873382937497389378e-01,1.210002045499999076e+04,2.799364509999868460e+02,303,310
29,5.013005492327788915e-01,3.868397235177745141e-01,1.238795688299997710e+04,3.600545320000383072e+02,310,319
30,5.236378290456400464e-01,3.796414639877691011e-01,1.279198020900000120e+04,6.559561540000140667e+02,320,337
31,4.493899900202169562e-01,4.021261981676876873e-01,1.353997315500001423e+04,2.319491369999595918e+02,339,345
32,4.675177865193635984e-01,4.013285099285258672e-01,1.380796238499996252e+04,2.319901919999974780e+02,346,352
33,4.800251881339960836e-01,3.976479088915250149e-01,1.405195225699996809e+04,2.480126680000103079e+02,352,358
34,4.996406985012451507e-01,3.917236863479156561e-01,1.433192691199999535e+04,2.680188809999963269e+02,359,366
35,5.150641087072647117e-01,3.917884959941997369e-01,1.462399932100001024e+04,4.559861099999980070e+02,366,378
36,5.303238066196083178e-01,3.936326554478265516e-01,1.510397965799999656e+04,8.801171499997144565e+01,378,380
37,4.544597846641075245e-01,4.138222310105801327e-01,1.527197887699998682e+04,2.800242629999993369e+02,382,389
38,4.747388107296330872e-01,4.122280503868130941e-01,1.559200758299999870e+04,2.039857130000018515e+02,390,395
39,4.898138142841386156e-01,4.090306527005205250e-01,1.581595417799998540e+04,2.800413689999841154e+02,396,403
40,5.179542098200602407e-01,4.045813982226573735e-01,1.614398542699997779e+04,4.560035009999992326e+02,404,416
41,4.907279400134830771e-01,4.110478704415158058e-01,1.664396000299998559e+04,4.799945919999736361e+02,417,429
42,4.950997880329146561e-01,4.116089163163759723e-01,1.723600558200001251e+04,2.119682990000001155e+02,431,437
43,5.122459357217403753e-01,4.068413964304569141e-01,1.755999550299998373e+04,1.800100180000299588e+02,440,444
44,4.957976416204245007e-01,4.854264381970596620e-01,1.779596515599999111e+04,2.560080820000148378e+02,445,452
45,4.956837044611679399e-01,5.344578525552198256e-01,1.809595115599996643e+04,1.920484710000455379e+02,453,458
46,4.960817625158444599e-01,5.743596766414433841e-01,1.833199921199999517e+04,3.239679669999750331e+02,459,467
47,4.929303814792397320e-01,5.055152185006925869e-01,1.870796502999996301e+04,1.479818870000308380e+02,468,472
48,4.955087086732535839e-01,4.067421904229906460e-01,1.892394643099996028e+04,2.759991860000300221e+02,474,481
49,4.657096793176834781e-01,4.067086659624719047e-01,1.925994686500000535e+04,4.000025259999674745e+02,482,492
50,4.944168196989016106e-01,4.009401619546469897e-01,1.970399430700001540e+04,2.479479499999433756e+02,493,499
0,9.667374322701637324e-01,5.138838870543342985e-01,0.000000000000000000e+00,1.119962490000179969e+02,1,3
1,9.043962466541654033e-01,5.164096513001046329e-01,1.920228120000101626e+02,1.239548729999805801e+02,5,8
2,8.277630294675994982e-01,5.827200150987907890e-01,3.920011240000021644e+02,2.000182270000223070e+02,10,15
3,7.867011956099289050e-01,5.648333323640188919e-01,6.519658599999966100e+02,2.200004910000134259e+02,17,22
4,7.635439757504596248e-01,5.680598388902131646e-01,9.319445060000289232e+02,5.119876550000044517e+02,24,37
5,7.778402264946620015e-01,5.681637513776554016e-01,1.451959792000008747e+03,1.479989930000156164e+02,37,40
6,8.191032890397600408e-01,5.622925460495949990e-01,1.655939517999999225e+03,2.240378280000295490e+02,42,47
7,8.345625335923553267e-01,5.614497322222469222e-01,1.923935305999999400e+03,2.240583550000446849e+02,49,54
8,6.813063461764274908e-01,5.551416635085184570e-01,2.304008881000045221e+03,2.199796789999818429e+02,58,64
9,6.119095158092235920e-01,5.394055441575718035e-01,2.628004789000027813e+03,2.679803919999976642e+02,66,73
10,5.727393179839114223e-01,4.741907999634146220e-01,2.976028281000035349e+03,2.759638319999794476e+02,75,82
11,4.810024417507990924e-01,5.174650673571998816e-01,3.428012405999994371e+03,2.039674670000094920e+02,86,91
12,4.385032832680227921e-01,4.576047488989318790e-01,3.712000164000026416e+03,1.919928760000038892e+02,93,98
13,4.000968487012280805e-01,4.928099351833757913e-01,3.967994562000036240e+03,3.559958129999577068e+02,100,109
14,4.341542719421261909e-01,7.377708330210621668e-01,4.491979616000025999e+03,3.040287530000205152e+02,113,120
15,5.022041831475223539e-01,6.924997209988468239e-01,4.872026962000003550e+03,2.799375909999944270e+02,122,129
16,5.069783546862773882e-01,7.598973278416001342e-01,5.219977467000018805e+03,1.000182369999820367e+02,131,133
17,4.424244794623735100e-01,8.127485409395278637e-01,5.395998045000014827e+03,1.359807819999987260e+02,135,139
18,3.787752551205594287e-01,8.704311055221567450e-01,5.623992811000032816e+03,2.879746309999609366e+02,141,148
19,3.725618092528957259e-01,8.476843787833208133e-01,5.931958830000017770e+03,2.160412720000022091e+02,149,154
20,4.703619659513058604e-01,7.608603949188339488e-01,6.223957968000031542e+03,1.879963090000092052e+02,156,161
21,4.991811365574132520e-01,5.186077281071788114e-01,6.715995289999991655e+03,2.559983890000148676e+02,168,175
