# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
54,4.650654147051458409e-01,5.377560867431339098e-01,1.949200662100000773e+04,1.359613949999911711e+02,585,589
55,4.738685343016251217e-01,5.673783253185915587e-01,1.965998816399998032e+04,1.480229420000105165e+02,590,594
56,5.287535986236091556e-01,5.787447977702473434e-01,1.987601290099998005e+04,1.559436589999822900e+02,596,601
0,4.940445684951948468e-01,5.364329487345570469e-01,0.000000000000000000e+00,2.319477119999937713e+02,1,8
1,4.589189784487253121e-01,5.240383987417573941e-01,2.919498160000075586e+02,6.040415529999881983e+02,9,27
2,4.557658219358888818e-01,5.597488731809563411e-01,9.279835759999987204e+02,5.680017449999868404e+02,28,46
3,3.364274531775344190e-01,6.177610202274501638e-01,1.655982852999994066e+03,5.120252890000119805e+02,50,66
4,3.611701414765052798e-01,4.968045634830607904e-01,2.267928587999980664e+03,9.206045600000652485e+01,69,71
5,3.868771313766874442e-01,4.643841067203245965e-01,2.411946410000004107e+03,2.720185839999758173e+02,73,81
6,4.343185189705399685e-01,5.112390063115721528e-01,2.759954790999996476e+03,1.920670030000037514e+02,83,89
7,5.534315833032795728e-01,5.221221487022229546e-01,3.191985732999979518e+03,1.720231560000102036e+02,96,101
8,5.496044051366864025e-01,5.361868119217074735e-01,3.395996820000000298e+03,2.999594849999994040e+02,102,111
9,6.354438617067081907e-01,5.584424177161834146e-01,3.807987621000007493e+03,1.480471759999927599e+02,115,119
10,6.673689566881726432e-01,4.836955026323259688e-01,4.032012618999986444e+03,2.119805580000102054e+02,122,128
11,6.543450305890696761e-01,4.592663241590865253e-01,4.292028388000006089e+03,3.879692039999936242e+02,129,141
12,7.577484380214586368e-01,4.610289677849703782e-01,4.796042866000003414e+03,1.679373519999790005e+02,144,149
13,8.605684421724850708e-01,5.615241329286246863e-01,5.183966738999995869e+03,1.360366619999986142e+02,156,160
14,8.995151652294218758e-01,5.921916209959011690e-01,5.396043090999999549e+03,1.919321490000002086e+02,162,168
15,9.525618297485731745e-01,6.433280476810310233e-01,5.675960725999990245e+03,1.000322060000034980e+02,171,174
16,9.483866426277389738e-01,7.542066069379727011e-01,5.863949907000001986e+03,2.920356309999770019e+02,176,185
17,1.310065640159996381e-02,6.396214414875971421e-01,6.255998357999982545e+03,1.799624049999983981e+02,188,193
18,5.589303794197475472e-03,6.014870213461325221e-01,6.479956926999991992e+03,1.320078790000115987e+02,195,199
19,8.832593829108054129e-02,6.037286737071920761e-01,6.699987068999995245e+03,2.599943860000057612e+02,202,209
20,1.153968504165360232e-01,6.042256966869347101e-01,7.016004952999996021e+03,4.800128390000027139e+02,211,225
21,8.487484969578013017e-02,6.303057936279283791e-01,7.539953798999980791e+03,3.600015030000067782e+02,227,237
22,1.479729608652078920e-01,5.318883163524004143e-01,7.987985262999980478e+03,3.240104480000154581e+02,240,250
23,1.935521964324405930e-01,5.261112231941054151e-01,8.375986684000003152e+03,3.159531659999920521e+02,252,261
24,2.076407461043741631e-01,5.252880091901901416e-01,8.747951658999983920e+03,5.799945820000139065e+02,263,280
25,1.017194450130109451e-01,5.072531999650344847e-01,9.491976262999989558e+03,3.719709619999921415e+02,285,296
26,9.849042151555353897e-02,4.912720427687042868e-01,9.875939206999988528e+03,1.439750559999956749e+02,297,301
27,1.901010171911798885e-03,4.679771337808446008e-01,1.014392986299999757e+04,1.080718120000092313e+02,305,308
28,9.789791732399897306e-01,4.077094684237134725e-01,1.034397488900000462e+04,1.119905459999863524e+02,311,314
29,9.547006961523974988e-01,4.033717785058188454e-01,1.051197125699999742e+04,3.559784219999855850e+02,316,326
30,5.122393782845074961e-01,5.142810084905288237e-01,1.147998522099998081e+04,9.196124000000418164e+01,345,347
31,4.465629776090594971e-01,5.135486673838118854e-01,1.166399779299998772e+04,2.759663989999971818e+02,350,359
32,4.489362048302352193e-01,5.562871586456963335e-01,1.197196466699999291e+04,2.359745000000111759e+02,360,367
33,4.634410154006933791e-01,5.646634933930529954e-01,1.221994169700000202e+04,3.481090229999972507e+02,367,377
34,3.675601363925775633e-01,4.853213524078957564e-01,1.268795428599999286e+04,1.559926970000087749e+02,381,386
35,2.300505152851552437e-01,5.556525099010785063e-01,1.309602321699997992e+04,8.399832700000843033e+01,393,396
36,1.658764345357414127e-01,5.487947463470361775e-01,1.329196305200000643e+04,2.120084979999810457e+02,399,405
37,1.302148553205177972e-01,5.313369411052555336e-01,1.357194198400000460e+04,9.202681299997493625e+01,407,410
38,8.737867235793039811e-02,6.702624380365319601e-01,1.377194310400000541e+04,2.440799639999750070e+02,413,421
39,1.032603218169588222e-01,7.171702959061608817e-01,1.407196246099998825e+04,1.800333960000134539e+02,422,428
40,2.865051253978225798e-01,6.750897998782705578e-01,1.441997198299999582e+04,1.559926970000087749e+02,433,438
41,3.003295369150920102e-01,6.917073497672953097e-01,1.461992691700000432e+04,1.560052409999771044e+02,439,444
42,3.776013680969011466e-01,6.311599849121269923e-01,1.487994439600000624e+04,2.000156599999754690e+02,447,453
43,4.292086157137797731e-01,5.287993233990150310e-01,1.519195687500000349e+04,2.999842889999854378e+02,456,465
44,4.476844377714632728e-01,5.200834409616981180e-01,1.553996639699998195e+04,1.879643770000257064e+02,466,472
45,4.576891025552630721e-01,5.138613181391585849e-01,1.573593958899998688e+04,2.039700320000119973e+02,472,478
46,4.573090197559807057e-01,5.574950862304489663e-01,1.598395368199999211e+04,4.719698119999957271e+02,480,494
47,4.649231006373115704e-01,5.144074702981131786e-01,1.649996869499998866e+04,6.959731420000025537e+02,495,516
48,4.584485804355693528e-01,5.229277929222464483e-01,1.722796312499998021e+04,2.440474630000244360e+02,517,524
49,4.313827124395042123e-01,5.164865958677387070e-01,1.751200334199998179e+04,3.799669470000080764e+02,526,537
50,5.518334751114361003e-01,5.476819107245696205e-01,1.807200254499999573e+04,3.679379020000051241e+02,542,553
51,5.566026051334326263e-01,5.387476179802430654e-01,1.847594860800000606e+04,5.600550829999847338e+02,554,571
52,5.353666566110755198e-01,4.943692852395146220e-01,1.907996792299998924e+04,4.440277700000151526e+02,572,586
53,6.143611425916221114e-01,5.799527790154526130e-01,1.969195100699999603e+04,2.680453949999937322e+02,591,599
0,9.957069627940848822e-01,5.346763719764136003e-01,0.000000000000000000e+00,3.719997449999791570e+02,1,12
1,8.297349731102332537e-02,5.801010136449094023e-01,6.240298850000253879e+02,2.960044159999815747e+02,19,28
2,1.057047667449356743e-01,5.811335995971134150e-01,9.639997399999992922e+02,1.039855940000270493e+02,29,32
3,1.091737328904127668e-01,6.093853194752103519e-01,1.119973284000006970e+03,3.040759659999748692e+02,34,43
4,9.441236930404856009e-02,6.998153114307957834e-01,1.492026343000004999e+03,1.080098219999927096e+02,45,49
5,9.119147793218967957e-02,7.149220058001641842e-01,1.668009551000024658e+03,1.799606799999601208e+02,51,56
6,9.545392831186649829e-02,7.337576005461239337e-01,1.891987558000022545e+03,3.240152099999831989e+02,57,67
7,9.668249032890667838e-01,7.321681296865033550e-01,2.336035665999981575e+03,1.679809390000300482e+02,71,76
8,9.267032322090107410e-01,7.392208414941169314e-01,2.651994437000015751e+03,6.200489919999963604e+02,80,98
9,9.350366919763276607e-01,7.232840185332221061e-01,3.580001072000013664e+03,1.520647819999721833e+02,108,112
10,8.542545496982214548e-01,6.500314348098457096e-01,3.911981201999995392e+03,2.560751809999928810e+02,118,126
11,8.522695057111495665e-01,5.792775729638844906e-01,4.228067128999973647e+03,2.319072900000028312e+02,127,134
12,8.690185290603695822e-01,5.370894772100989201e-01,4.503966086999978870e+03,2.120165130000095814e+02,136,142
13,9.105577296044229385e-01,5.376191821505577062e-01,4.771952868000022136e+03,1.360656609999714419e+02,144,148
14,7.834740601681171590e-01,7.105626398854096859e-01,5.143991101999999955e+03,1.199838599999784492e+02,155,158
15,6.402741808327410133e-01,6.888507064103064348e-01,5.675980921000009403e+03,1.040525930000003427e+02,171,174
16,5.928102482385966265e-01,6.416895693865428685e-01,6.003957636000006460e+03,2.400224589999997988e+02,180,188
17,5.480056790185370286e-01,5.914055098202022354e-01,6.316011637000017799e+03,2.319854080000077374e+02,190,197
18,5.330337771716602280e-01,5.515721593913032184e-01,6.595978158999991138e+03,3.360097749999840744e+02,198,208
19,4.516240843201134725e-01,5.406482949706896690e-01,7.039980649999983143e+03,2.800155590000213124e+02,212,220
20,4.505779703683838733e-01,5.182114311249805816e-01,7.351961094999976922e+03,9.840458970000036061e+02,221,250
21,3.663852791185271407e-01,5.890431745101799565e-01,8.436019390999979805e+03,3.919606570000178181e+02,253,265
22,3.467838317217117883e-01,6.041239956718079673e-01,8.871997946000017691e+03,2.600306979999877512e+02,266,274
23,3.234230769774188996e-01,5.603859870691687561e-01,9.200039663999981713e+03,1.680034630000009201e+02,276,281
24,3.364360393441120367e-01,6.215150011950988373e-01,9.419988881000026595e+03,1.999851699999999255e+02,283,289
25,3.335320716789251794e-01,6.226563299129425078e-01,9.651970868000003975e+03,5.960350570000009611e+02,290,308
26,3.399454962215360254e-01,6.203906449285625513e-01,1.029197164900001371e+04,1.360676569999777712e+02,309,313
27,3.439464426206946257e-01,6.226152918812005721e-01,1.054001833099999931e+04,9.605203399999300018e+01,316,319
28,3.413729472015067934e-01,6.263023433012480101e-01,1.068006602500000736e+04,1.359091389999957755e+02,321,325
29,4.634190963638671334e-01,5.340459924402266578e-01,1.107198363099998096e+04,1.280354510000324808e+02,332,336
30,4.687754578101001046e-01,5.201906144116099640e-01,1.123205552900000475e+04,2.999223009999841452e+02,337,346
31,5.463646096742038605e-01,5.337353055406204305e-01,1.164799020599998767e+04,5.199961089999997057e+02,349,365
32,5.282677206620725041e-01,5.291909374112060416e-01,1.220001221299997997e+04,5.479370510000153445e+02,366,383
33,4.574279576763919941e-01,5.124565292707434772e-01,1.282804636799998116e+04,7.479130979999899864e+02,385,407
34,4.520068629657134629e-01,5.425492702174650184e-01,1.359997482599999057e+04,5.440280050000292249e+02,408,424
35,5.459063836364497213e-01,5.356290145605036024e-01,1.435597999999998137e+04,8.000530100002652034e+01,431,433
36,5.505687760459043734e-01,5.283714763322715502e-01,1.448797809799999231e+04,3.040035500000230968e+02,435,444
37,5.381133670395554791e-01,5.474264169745867159e-01,1.481600499099999433e+04,2.239925470000016503e+02,445,451
38,5.973408631113366063e-01,5.890988502812108951e-01,1.512400197799998568e+04,5.839794790000305511e+02,454,471
39,5.342792803070801622e-01,5.491819019822179460e-01,1.578801669399999082e+04,6.239606050000293180e+02,474,492
40,5.151410169086090285e-01,5.905322890820478010e-01,1.646797721699997783e+04,2.360429930000100285e+02,494,501
41,4.661832976912338999e-01,5.818109302096178270e-01,1.677202666899998439e+04,1.319750040000071749e+02,503,507
42,4.536233680121661838e-01,5.115197954600327890e-01,1.709201166399999056e+04,9.520114460000186227e+02,513,541
43,3.841952242126742689e-01,5.480894812263585880e-01,1.814398476099997060e+04,5.360516800000332296e+02,544,560
44,3.706455974753166682e-01,5.380926146292357437e-01,1.871196911100001307e+04,2.920605869999853894e+02,561,570
45,3.680497087985937776e-01,5.056493997187352374e-01,1.904798116700001992e+04,2.240130739999585785e+02,571,578
46,3.800127614430670597e-01,4.670359489564142041e-01,1.930799846600001911e+04,7.199829879999742843e+02,579,601
0,4.929238665530562002e-01,5.281315041597345328e-01,1.198886400001356378e+01,3.119650489999912679e+02,1,10
1,4.604673151383369412e-01,5.248492660070986915e-01,3.679983250000514090e+02,5.520356909999973141e+02,12,28
2,5.384038892024033407e-01,5.414493408477850656e-01,1.007998536000028253e+03,1.800350910000270233e+02,31,36
3,5.607391574464815065e-01,5.430805857876493947e-01,1.219973709000041708e+03,2.560443889999878593e+02,37,45
4,5.683227719577386150e-01,5.427388250899216615e-01,1.492005530000024009e+03,8.395939400000497699e+01,45,48
5,6.306132482497277536e-01,5.697733303186789389e-01,1.659955393000040203e+03,1.520240129999583587e+02,50,55
6,6.514606850760986667e-01,6.198077062652440627e-01,1.892061685000022408e+03,1.519575840000179596e+02,57,62
7,5.891122011118822277e-01,6.598517180611810362e-01,2.111979541000036988e+03,1.159958399999886751e+02,64,67
8,1.691857747316085625e-01,6.596710814905053510e-01,2.919977797000028659e+03,1.079579329999978654e+02,88,91
9,7.388578623891883801e-02,7.206134207256129631e-01,3.131967795000004116e+03,1.880262420000508428e+02,94,100
10,4.325764214389671292e-02,6.535600563628402027e-01,3.396006186000013258e+03,1.680214240000350401e+02,102,107
11,6.216163755324738416e-02,6.056044512058484930e-01,3.607960261000029277e+03,2.480090479999780655e+02,109,116
12,1.092429951828118306e-01,6.145945301165449681e-01,3.911987475000030827e+03,2.800081459999782965e+02,118,126
13,4.701765164966809074e-01,5.221155848122036591e-01,4.747995954000041820e+03,3.920393449999974109e+02,143,155
14,4.702203244039990793e-01,5.638685284583409008e-01,5.175964541000023019e+03,4.200678140000090934e+02,156,168
15,8.623295465313091102e-01,6.487776296788720920e-01,6.200007529000053182e+03,9.997276999999303371e+01,186,189
16,9.379770212909135374e-01,6.412844591706314823e-01,6.404058551000023726e+03,1.319000230000237934e+02,192,197
17,3.285706446193192853e-03,6.908768562447795691e-01,6.627992937000002712e+03,1.199744520000531338e+02,199,203
18,8.996222765210681871e-02,6.777611545865980247e-01,6.864049900000041816e+03,3.839082099999650382e+02,206,218
19,8.831495082646871886e-01,7.213235568697132782e-01,7.420020582000026479e+03,1.199698900000075810e+02,223,227
20,8.023506018147217311e-01,7.548357768343355589e-01,7.652020530000037979e+03,1.039610749999992549e+02,230,233
21,7.350998694389618837e-01,8.587104119542098291e-01,7.856045893000031356e+03,9.993171500001335517e+01,236,239
22,7.840937392958460261e-01,9.110036670992583963e-01,8.035980913000006694e+03,1.760171360000385903e+02,241,247
23,6.542369152327319748e-01,9.673217873982824511e-01,8.279958891000016592e+03,2.000185260000289418e+02,249,255
24,4.984708337442128601e-02,9.829686315933687801e-01,8.535961655000050087e+03,1.559812419999507256e+02,256,261
25,1.855244946123332239e-01,9.712226855128476277e-01,8.703987071000039577e+03,1.880062840000027791e+02,261,267
26,6.684060643567536486e-01,9.913536273045771008e-01,8.939981596000026911e+03,1.999997089999960735e+02,268,274
27,6.528260588534002817e-01,9.754512173599392266e-01,9.172008629000047222e+03,1.359513349999906495e+02,276,280
28,9.526127653459391942e-01,9.630230634722878325e-01,9.351933955000014976e+03,1.560066160000278614e+02,281,286
29,8.183994171477604329e-01,9.629203979497669152e-01,9.643968884000030812e+03,1.240682449999731034e+02,290,293
30,6.876708669306694777e-01,9.278249267206495343e-01,9.807996016000048257e+03,1.119778839999926277e+02,295,298
31,9.783922010292864790e-01,9.638143106535820293e-01,9.975942172000010032e+03,9.202124900004127994e+01,300,302
32,4.576878097950833890e-01,5.173920992307683431e-01,1.052805313100002240e+04,2.439839650000212714e+02,316,323
33,4.666565528502149007e-01,5.633643454952074192e-01,1.080399970100005157e+04,1.760211269999854267e+02,324,330
34,4.621545460485712020e-01,5.646634948759660100e-01,1.100397090000001481e+04,1.360169079999905080e+02,330,334
35,5.521003922883213066e-01,5.317104231451179608e-01,1.129601181500003440e+04,4.439802539999946021e+02,339,352
36,4.567776792074771386e-01,5.199674360261241635e-01,1.186804947300005006e+04,2.903988653999986127e+03,356,443
37,4.591526735778643786e-01,5.256888857389370173e-01,1.495998568000004161e+04,5.068020292999979574e+03,449,601
0,9.903080134952690905e-01,5.181759886641308377e-01,0.000000000000000000e+00,3.360254560000030324e+02,1,11
1,2.874842758867807158e-02,5.775588919188872072e-01,4.000019849999953294e+02,1.239721649999992223e+02,13,16
2,8.057895457138680717e-02,5.980238232433237044e-01,5.920190969999966910e+02,1.680085939999989932e+02,18,23
3,1.055878158468187000e-01,6.112705697221085810e-01,8.159896909999952186e+02,2.440578070000046864e+02,25,32
4,1.072840231857699611e-01,6.369821175301046967e-01,1.095999832999994396e+03,1.999623609999980545e+02,33,39
5,9.942658852217273191e-02,7.255148628693850466e-01,1.364013984000004712e+03,5.919629319999949075e+02,42,59
6,1.133390124661016740e-01,7.255490477496742141e-01,1.992013642000005348e+03,2.759887649999873247e+02,60,69
7,1.014290274302712680e-01,7.891611366770059366e-01,2.335994611000001896e+03,9.197933899999770802e+01,71,73
