# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
31,4.936196144509119588e-01,3.990459372012717942e-01,1.313599829600006342e+04,2.679538769999053329e+02,329,336
32,5.197774613552152978e-01,4.032998169885364526e-01,1.344791612099995837e+04,2.160332890000427142e+02,337,342
33,5.281503526661402992e-01,4.073819568467473839e-01,1.367199357799999416e+04,2.559299640000099316e+02,342,349
34,4.730938656261500785e-01,4.060387571195964718e-01,1.399596667700004764e+04,3.160084759999299422e+02,350,358
35,4.872218489652841988e-01,4.106583597944511999e-01,1.434398874299996532e+04,1.239836690000956878e+02,359,362
36,5.033097625630198468e-01,4.154104608923313569e-01,1.468794952400005423e+04,4.240195609999354929e+02,368,378
37,4.896047773349669896e-01,4.082193846409825078e-01,1.513592596400005277e+04,2.160101969999959692e+02,379,384
38,5.004673497082134936e-01,4.115878115742834797e-01,1.537192099100002088e+04,2.440457519999472424e+02,385,391
39,5.247276260610905796e-01,4.144135830602992954e-01,1.566400537500006612e+04,4.878876549999695271e+02,392,404
40,4.985884219265324102e-01,4.978623157017892931e-01,1.637590263300004881e+04,3.640058536999975331e+03,410,501
0,9.981954234988869024e-01,5.269226094082871681e-01,0.000000000000000000e+00,3.199916429999866523e+02,1,9
1,9.973041762039092095e-01,4.408241387322867633e-01,3.879609359999885783e+02,1.360055860000138637e+02,10,14
2,1.785021075347686947e-02,4.054413865954918927e-01,5.799743399999861140e+02,1.119965329999977257e+02,15,18
3,5.473675480451511977e-02,3.755715998705879688e-01,7.559846539999998640e+02,1.480508819999813568e+02,20,23
4,8.876522989670987407e-02,3.596173559950599508e-01,9.600011579999991227e+02,1.999600659999996424e+02,25,30
5,1.236253190360851462e-01,3.371723571100242456e-01,1.215967615999979898e+03,2.240654830000130460e+02,31,37
6,4.121489352997387279e-02,2.468302775339453747e-01,1.564007358999981079e+03,1.800314000000071246e+02,40,44
7,1.672973704515825499e-01,3.137250410515549648e-01,1.844012803999998141e+03,2.439870209999789950e+02,47,53
8,1.912677574089006183e-01,3.718141964074186401e-01,2.144031590999977197e+03,1.999726100000261795e+02,54,59
9,2.079916098775443367e-01,3.976600720774525755e-01,2.388038853999983985e+03,1.480115370000130497e+02,60,64
10,2.455346278801346371e-01,4.843170477801416185e-01,2.611995997999998508e+03,1.679861039999814238e+02,66,70
11,2.600712319762779057e-01,5.497563559828320123e-01,2.836022135999985039e+03,1.240649229999980889e+02,71,75
12,2.969548392339156351e-01,5.844601141315772797e-01,3.028058347999991383e+03,1.319728110000141896e+02,76,80
13,2.966782850966336316e-01,6.875077748849605097e-01,3.228042076999990968e+03,1.439693540000007488e+02,81,85
14,3.559680329178085412e-01,6.657457894721664493e-01,3.440010659999999916e+03,1.520306279999786057e+02,87,90
15,3.844175459498561098e-01,5.318292907740791442e-01,3.684028472000005422e+03,1.239882299999881070e+02,93,96
16,3.880905741628255523e-01,4.885385541253937092e-01,3.864024803999986034e+03,1.079780139999929816e+02,97,100
17,3.908863521215437675e-01,4.712272245896365064e-01,4.007983894999983022e+03,2.240212920000194572e+02,101,106
18,4.291162610349336104e-01,4.759752470200173669e-01,4.300030360000004293e+03,1.559926969999796711e+02,108,112
19,3.864641845294463085e-01,4.609036760021126833e-01,4.512045129999984056e+03,1.319462960000091698e+02,113,117
20,1.804311277160688953e-01,3.317184458894520960e-01,4.936017078999982914e+03,1.319904870000027586e+02,124,127
21,6.773990541382363118e-02,4.397506299131109797e-01,5.316041901999997208e+03,9.995152199998847209e+01,133,136
22,9.920392210628166119e-01,4.806897294528666986e-01,5.508030215999984648e+03,8.798862099999678321e+01,138,140
23,9.176380674305595342e-01,5.197077848113185183e-01,5.716032452999992529e+03,8.000461100001120940e+01,144,145
24,7.246041822639344154e-01,5.674485914644806783e-01,6.120009592999995220e+03,1.639721459999855142e+02,154,158
25,7.742759674079293664e-01,5.902683460936405391e-01,6.352000640999991447e+03,1.680280140000104439e+02,159,164
26,7.902854350625556634e-01,5.897030675787154896e-01,6.564008852999977535e+03,1.440295110000006389e+02,165,168
27,6.535151355042494448e-01,6.874861165464907220e-01,6.843995196999981999e+03,1.041114530000195373e+02,172,174
28,6.245495064373117744e-01,7.488620302086962388e-01,7.012015228999982355e+03,1.359534120000025723e+02,176,179
29,6.052514591695163926e-01,8.290194171293084890e-01,7.228023713999980828e+03,1.079683200000145007e+02,181,184
30,6.075853097196595165e-01,8.945039867836166447e-01,7.392016387999989092e+03,2.359705079999985173e+02,185,191
31,6.804742428626351369e-01,8.851866136812188701e-01,7.671961962000001222e+03,2.440799640000041109e+02,192,199
32,7.203566364520178622e-01,8.713785302360277374e-01,7.963984763999993447e+03,1.440027110000082757e+02,200,203
33,7.371399596491843287e-01,9.700128550769209212e-01,8.163960224999987986e+03,1.800194260000134818e+02,205,209
34,7.869925366351422369e-01,9.640815490002028199e-01,8.351958814999990864e+03,1.600958920000120997e+02,209,213
35,5.331753300908764759e-01,6.060743648816526719e-01,8.836005283999984385e+03,9.601682300001266412e+01,221,224
36,5.796169522694687437e-01,4.937959402684894972e-01,9.012048669999989215e+03,1.119452150000142865e+02,226,229
37,5.995894283302980465e-01,4.476666134112493589e-01,9.191992828999995254e+03,1.440106939999968745e+02,230,234
38,5.968370185017946028e-01,4.291842492445180346e-01,9.368002003000001423e+03,1.040162290000007488e+02,235,237
39,4.972587326893787019e-01,4.126991628421280423e-01,9.568023650999995880e+03,1.039711829999869224e+02,240,242
40,5.160628023947947396e-01,2.525996637139817924e-01,9.916034027999994578e+03,9.197064799998770468e+01,249,251
41,5.176727232115833077e-01,1.785958796150939332e-01,1.007204525699999067e+04,1.239597190000058617e+02,252,256
42,5.299373025366910239e-01,1.575588935084838438e-01,1.024003392699998221e+04,1.559470810000202619e+02,257,261
43,4.539875671593220918e-01,2.177993775547708566e-01,1.046801814400000148e+04,8.398863300000084564e+01,262,264
44,4.138795088925655286e-01,3.341688775853792759e-01,1.063201366799999960e+04,1.000062629999883939e+02,266,269
45,4.846529190531483344e-01,3.961835000734993395e-01,1.099998122099999455e+04,1.480366259999864269e+02,276,279
46,4.680021336126662934e-01,3.949365345234234770e-01,1.117998781699998653e+04,2.480577139999950305e+02,280,286
47,4.871329745870007777e-01,3.964792796621205984e-01,1.146801633299997775e+04,1.240369820000196341e+02,287,290
48,4.629784272450945259e-01,5.469413037886591278e-01,1.169196606399997836e+04,9.203878700002678670e+01,293,295
49,4.186970961299845140e-01,6.214151799486700156e-01,1.186400005400000373e+04,9.601568199999746867e+01,297,300
50,4.974370146101010359e-01,6.386552525166839800e-01,1.202798673999999301e+04,1.920601599999936298e+02,301,306
51,5.022711781477557924e-01,7.191042007571485373e-01,1.227203220699998201e+04,1.239637110000185203e+02,307,311
52,4.516466088631296838e-01,7.855792604042293181e-01,1.246399429199998849e+04,1.600938960000057705e+02,312,316
53,4.951523130231033631e-01,8.477873825500081839e-01,1.266800366799999028e+04,3.640659250000026077e+02,317,326
54,5.279962879169046719e-01,9.024526350296754318e-01,1.308006745499998215e+04,1.639256750000058673e+02,328,332
55,5.021027512453792863e-01,9.422939215045162964e-01,1.330404370099998778e+04,4.799563879999914207e+02,333,345
56,4.349795086460455096e-01,8.922599339430223875e-01,1.382803360199998133e+04,1.439268730000185315e+02,346,350
57,4.026023407839695034e-01,8.142303556489305372e-01,1.403999990399999660e+04,2.240238580000004731e+02,352,357
58,3.592706532279620335e-01,7.858733285163637117e-01,1.431998111599998083e+04,1.800060260000173002e+02,359,363
59,3.205978867256801257e-01,7.421118632798724413e-01,1.456396015400000033e+04,1.120424349999811966e+02,365,367
60,2.504098059351500538e-01,6.895205851952830312e-01,1.477594413299998268e+04,1.360648870000150055e+02,370,373
61,2.597048496121578953e-01,5.888849725830138659e-01,1.517999197800000547e+04,1.319645429999800399e+02,380,383
62,2.766600092172678549e-01,4.970861501485296374e-01,1.539995198399998480e+04,1.120201970000052825e+02,386,388
63,3.273159918304922034e-01,4.656931861483328827e-01,1.557994860199998948e+04,1.120116440000128932e+02,390,393
64,4.052837236130431009e-01,4.665156307029161287e-01,1.578398705899997731e+04,4.120355620000045747e+02,395,405
65,3.465942172853715419e-01,4.074673005408493420e-01,1.627201869100000476e+04,1.800034599999780767e+02,407,412
66,3.419045351244269781e-01,3.487253381462995794e-01,1.650000433299998986e+04,1.399827660000009928e+02,413,417
67,3.883815422970864351e-01,3.325323728881094398e-01,1.670003995099998428e+04,1.519761730000027455e+02,418,422
68,4.471613171759821759e-01,3.493567478896748568e-01,1.692001877399999648e+04,1.920119779999949969e+02,424,428
69,4.702504643855121014e-01,3.999769154175184527e-01,1.715599783499998739e+04,3.119759860000049230e+02,429,437
70,3.805259977271251426e-01,4.464209891545997122e-01,1.761199905499999295e+04,1.360112880000087898e+02,441,444
71,3.791402998578068395e-01,4.680939224244737851e-01,1.777199288099998375e+04,3.880299309999973048e+02,445,455
72,4.841836729214240576e-01,4.988933295193801465e-01,1.826001481900000363e+04,1.239582949999894481e+02,457,460
73,5.113055974599698406e-01,5.032712964451441229e-01,1.842797041799998260e+04,2.360383620000211522e+02,461,467
74,3.832083321124337694e-01,4.769706601147226666e-01,1.877599362399999518e+04,4.119762610000034329e+02,470,480
75,4.997071705207596359e-01,5.044704526769414610e-01,1.930399833800000488e+04,2.199716959999932442e+02,483,489
76,3.842155499095073479e-01,4.846009476480835909e-01,1.962397059399998398e+04,3.879754769999999553e+02,491,501
0,9.707006561995319416e-01,4.516957949894299107e-01,0.000000000000000000e+00,7.598300300003029406e+01,1,3
1,1.467856062740091616e-02,5.227198905792522776e-01,1.679790849999990314e+02,2.680133510000305250e+02,5,11
2,7.215146722222814946e-02,4.868761728982458070e-01,5.119908350000041537e+02,1.679950500000268221e+02,13,18
3,8.136704086788310031e-02,3.768834770198971063e-01,7.600167769999825396e+02,1.640019020000472665e+02,20,24
4,1.211555395250690226e-01,3.561984887343451200e-01,9.959957040000008419e+02,2.000083769999910146e+02,25,30
5,1.855811192703986645e-01,4.892132535391742199e-01,1.316003804000036325e+03,1.599893659999943338e+02,34,37
6,2.460839621690936174e-01,5.289945610685566901e-01,1.563984699000022374e+03,1.879687750000157394e+02,40,44
7,2.493009664214190235e-01,6.671801341518636130e-01,1.867992835999990348e+03,9.595416100003058091e+01,47,50
8,2.268027429501471293e-01,7.813874570202159475e-01,2.055975009999994654e+03,1.560310010000248440e+02,52,56
9,2.301414253519917796e-01,8.519542094288532486e-01,2.267996188000019174e+03,1.239820380000164732e+02,57,60
10,8.111983971918695913e-02,9.206128007405970370e-01,2.599950091000006068e+03,1.360099490000284277e+02,66,69
11,1.122888130489892999e-01,9.439525294145842960e-01,2.783991006000025664e+03,1.560341369999805465e+02,70,74
12,1.283650627212485906e-01,9.444779355457897374e-01,2.971975746000010986e+03,1.440144929999951273e+02,75,78
13,3.785502274040595250e-01,5.002791053217702233e-01,3.744000478000030853e+03,1.559488919999566860e+02,94,98
14,3.791737812653692696e-01,4.812100008458276568e-01,3.907944790000037756e+03,3.360402780000003986e+02,98,107
15,2.836593342134733353e-01,3.346872607522897169e-01,4.511924293000018224e+03,8.805168500001309440e+01,113,116
16,2.291275080805426079e-01,2.943391431469302155e-01,4.703946088000026066e+03,2.320262639999855310e+02,118,124
17,2.346947044132218774e-01,2.518210393291040461e-01,4.983995049000019208e+03,9.598409799998626113e+01,125,128
18,2.454395575772266858e-01,1.807343056677928050e-01,5.139990697000001092e+03,1.199338650000281632e+02,129,132
19,2.133555188644623568e-01,1.609687987260172148e-01,5.295967814000032376e+03,2.199869479999761097e+02,133,139
20,1.645628842868519515e-01,3.736877198193571115e-01,5.719987077000027057e+03,1.879847409999929368e+02,144,148
21,1.304116942276646318e-01,4.088371184880493781e-01,5.971953422999999020e+03,2.720401420000125654e+02,150,157
22,4.915303032942668349e-01,4.909587743046601727e-01,6.687975719000038225e+03,2.159957949999952689e+02,168,173
23,5.141006448778917548e-01,5.026946939079530718e-01,6.951992786000017077e+03,2.959996009999886155e+02,174,182
24,5.904968325964611298e-01,4.425705346575307120e-01,7.340068866999994498e+03,2.559024740000022575e+02,184,190
25,4.862503943317902921e-01,1.838780728395923436e-01,8.075969092999992426e+03,1.319768870000261813e+02,202,206
26,4.864182446733109622e-01,1.552964140304721186e-01,8.239975271000002977e+03,1.239771910000126809e+02,207,210
27,5.564948095847804810e-01,2.401690664028535149e-01,8.444176653000002261e+03,2.318717380000161938e+02,212,218
28,4.843892331213623947e-01,7.272513150970086881e-01,9.079975612999987788e+03,1.240148240000125952e+02,228,231
29,5.010687888945865032e-01,7.623497115232327204e-01,9.248002023999986704e+03,2.919853560000192374e+02,232,239
30,5.003514904243171468e-01,7.206092649624714630e-01,9.571977328000008129e+03,2.239769589999923483e+02,240,245
31,5.118691484789037460e-01,6.365312316182387686e-01,9.851966702000005171e+03,2.000545629999833182e+02,247,252
32,5.070114929080944410e-01,5.781468435018959351e-01,1.009604397200001404e+04,1.799100619999808259e+02,253,257
33,5.013058778182638564e-01,5.111822823034183338e-01,1.033197101099998690e+04,1.800052860000287183e+02,259,263
34,3.648488204536373125e-01,5.008371307913684900e-01,1.067999273100000573e+04,1.999616190000087954e+02,268,273
35,3.856884852441688771e-01,5.654719292313665768e-01,1.094797272499999963e+04,3.679886009999900125e+02,274,283
36,3.800857380355864290e-01,7.082775976770772086e-01,1.141196680699998979e+04,2.519823120000073686e+02,286,292
37,4.076354619458644191e-01,7.853724487813418254e-01,1.172793842200003564e+04,2.679831299999495968e+02,294,300
38,4.308433947322989344e-01,7.912732231567374264e-01,1.201996939400001429e+04,1.759918959999922663e+02,301,305
39,6.015084305699412992e-01,8.047564541803490235e-01,1.232791650900000241e+04,1.040485130000161007e+02,309,311
40,5.938032668457315921e-01,7.771279100653396554e-01,1.244395387500000652e+04,2.320299700000323355e+02,312,317
41,6.501583847174949859e-01,7.740793557635354816e-01,1.274800876799999969e+04,1.560081929999869317e+02,319,323
42,7.349951786167586709e-01,6.915974822731058014e-01,1.299196230300003663e+04,1.560144649999565445e+02,325,329
43,7.330665662486949286e-01,5.861716450058072070e-01,1.324798765600001207e+04,8.797613399999681860e+01,332,334
44,7.459501064194664632e-01,5.146643121092667750e-01,1.341594878000003519e+04,2.200245809999760240e+02,336,342
45,7.421406751499450838e-01,4.714665980732958284e-01,1.368395984999998473e+04,1.319865800000261515e+02,343,346
46,6.664590729315191808e-01,4.106028483603914037e-01,1.390797073699999601e+04,1.320307710000197403e+02,348,352
47,6.580660247427110310e-01,2.740383812128378560e-01,1.420798458400001982e+04,1.559905169999692589e+02,356,360
48,7.015599618910894897e-01,2.675201178512067735e-01,1.440794221200002357e+04,1.560022059999755584e+02,361,365
49,7.890533425854914240e-01,2.817986435774406662e-01,1.465594335000001593e+04,2.560649829999892972e+02,367,373
50,7.912659329397553343e-01,2.617273782482634203e-01,1.494800112199998694e+04,4.079408970000222325e+02,374,385
51,7.817799571098356104e-01,2.293729948945646413e-01,1.539195219999999972e+04,1.800380730000324547e+02,385,390
52,7.897773137904502416e-01,1.910004162273832851e-01,1.561594455499999458e+04,1.560138950000400655e+02,391,395
53,7.746030365033127474e-01,1.569289449911346335e-01,1.582795632500003558e+04,1.319868649999843910e+02,396,400
54,7.425436180277289466e-01,1.434377624723917055e-01,1.600397758599999361e+04,1.799887510000262409e+02,401,405
55,7.378116114934398784e-01,1.223061752452216933e-01,1.620401076700002886e+04,1.399837110000080429e+02,406,409
56,6.736167620040881543e-01,1.452772435290061726e-01,1.638800235900003463e+04,9.597354899998754263e+01,410,413
57,9.007436754696346304e-01,6.908101155316500597e-01,1.702401429000002099e+04,2.119704299999866635e+02,426,431
58,8.429939079368876653e-01,7.839448019534959178e-01,1.731194120900001144e+04,1.559993549999780953e+02,433,437
59,8.133274827325671641e-01,8.403188515796873315e-01,1.752395782599999802e+04,1.680363900000229478e+02,439,443
60,7.584497974242657703e-01,8.835274566031010579e-01,1.774800976699998137e+04,2.919688200000091456e+02,444,452
61,7.287373913183621266e-01,9.445796240132537935e-01,1.809596135200001299e+04,1.800263839999679476e+02,453,457
62,5.427880004746147291e-01,7.638646624550756714e-01,1.848394563000003109e+04,1.119794999999576248e+02,463,465
