# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
21,9.069408340681057723e-01,4.896842192676487127e-01,7.135943301999999676e+03,1.239953569999779575e+02,215,218
22,9.520916969106635319e-01,4.673276290882563133e-01,7.327968678999983240e+03,6.439906869999831542e+02,220,240
23,9.455716234615944016e-01,3.993646022618575486e-01,8.063956242999993265e+03,2.800182759999879636e+02,242,251
24,9.078610945742636718e-01,2.595505158281559144e-01,8.624019308999995701e+03,1.519764579999609850e+02,259,264
25,8.841293257405096195e-01,2.022996841591605532e-01,8.844014098000014201e+03,1.159794149999506772e+02,266,269
26,8.677995317951080478e-01,1.503417283394533621e-01,8.992007959000009578e+03,2.119893959999899380e+02,270,277
27,9.228036243343324951e-01,9.232403019432167124e-02,9.260019998000003397e+03,3.040247619999572635e+02,278,287
28,7.576308211960802730e-02,9.811710826611808045e-02,9.632045984999975190e+03,1.999443850000388920e+02,289,295
29,1.281933315509061200e-01,9.043793578710102032e-02,9.884025283999973908e+03,3.359853230000007898e+02,297,307
30,1.304926781911313061e-01,4.193031746289253014e-01,1.121199427999998443e+04,1.160164789999835193e+02,337,340
31,1.501617150548608670e-01,3.905109498498714471e-01,1.137996242299996084e+04,2.040324700000346638e+02,342,348
32,1.600862420250289131e-01,3.488062093564310295e-01,1.163998075699998299e+04,1.439836099999956787e+02,349,354
33,1.684055702423933876e-01,3.127034378884284704e-01,1.181602043699997012e+04,2.359448490000213496e+02,355,362
34,8.115503314798344636e-01,2.459884940424983402e-01,1.292395815099996980e+04,8.803167200001189485e+01,388,391
35,7.661904414667691787e-01,2.968638501535607599e-01,1.307997707799996715e+04,1.120481359999976121e+02,393,396
36,7.465144730848665144e-01,2.616052465253474457e-01,1.326000790799997048e+04,8.798862100002588704e+01,398,401
37,7.021481873929542594e-01,2.741932362586783078e-01,1.340397954299999401e+04,2.320095790000050329e+02,402,409
38,6.933536250616777474e-01,4.158558273305626996e-01,1.373999964900000487e+04,1.999552179999882355e+02,412,418
39,7.117780123423373961e-01,4.943611296684209400e-01,1.400798859399999492e+04,1.759952039999770932e+02,420,426
40,6.835974133117410645e-01,5.190627676219415898e-01,1.423995626299997093e+04,5.040070660000201315e+02,427,443
41,6.443601478959208873e-01,5.128358899244488400e-01,1.481196056199999293e+04,2.999956929999752901e+02,445,454
42,5.934346818001922097e-01,5.017203453065912644e-01,1.518001335999998264e+04,3.439967039999901317e+02,456,466
43,5.590695455246514900e-01,5.278894247041359122e-01,1.557996371199999703e+04,2.840712930000154302e+02,468,476
44,5.031403227042872128e-01,5.447459142716865044e-01,1.594004561500001000e+04,3.119021439999924041e+02,478,488
45,4.906769522755665136e-01,5.299958923931165078e-01,1.628398187700001290e+04,3.359750599999679253e+02,489,499
46,4.457199429952597436e-01,5.432258202263750002e-01,1.670000972999999067e+04,5.239702280000201426e+02,501,517
47,4.301351948039382478e-01,5.445349898484460605e-01,1.725600637799996184e+04,2.679792520000482909e+02,518,526
48,3.916549246397401651e-01,5.328543024777319115e-01,1.759195777400000952e+04,1.680248789999750443e+02,528,533
49,3.355619090919074177e-01,5.309635848220666254e-01,1.783998640799999703e+04,1.320018909999635071e+02,535,539
50,3.219679291874635307e-01,5.265866090679067746e-01,1.800801385200000368e+04,2.999534979999880306e+02,540,549
51,3.201335403877119123e-01,5.039063214946479796e-01,1.833198780699999770e+04,2.879806179999723099e+02,550,559
52,2.845165227949739695e-01,5.148574794234395124e-01,1.867598251499998150e+04,2.000133800000185147e+02,560,566
53,2.487684976760728972e-01,5.133022868223999780e-01,1.893600712199998088e+04,2.399471180000109598e+02,568,575
54,3.337603255110054290e-01,5.509692737068117019e-01,1.925595200799999293e+04,6.360015439999988303e+02,578,597
0,8.777043522957972410e-02,4.374789179174011222e-01,0.000000000000000000e+00,2.120079269999987446e+02,1,7
1,4.049253193761298553e-02,4.546514197217669251e-01,2.639866760000004433e+02,2.239748200000030920e+02,9,15
2,4.804226372183617588e-02,4.828690528289921735e-01,5.319379879999905825e+02,1.680673590000369586e+02,17,22
3,7.782059020187970244e-02,4.845495157305665934e-01,7.480496810000040568e+02,2.119731449999962933e+02,23,29
4,9.607742273358040874e-01,4.840884818139136181e-01,1.060005709999997634e+03,5.919834269999992102e+02,32,50
5,9.933525123476024676e-01,4.624276134646009284e-01,1.703935669000027701e+03,1.084058954000007361e+03,52,84
6,9.561066641779072395e-01,4.725168962784482840e-01,2.848015543000015896e+03,2.359893249999731779e+02,86,93
7,8.772376469102620700e-01,4.840626417128546244e-01,3.191983452000014950e+03,1.559912710000062361e+02,96,101
8,8.155161453762391766e-01,4.760463304265549755e-01,3.523956241999985650e+03,1.040096720000146888e+02,106,109
9,7.647977492271127442e-01,4.806410655101088780e-01,3.704019574000034481e+03,1.559450849999557249e+02,112,116
10,7.428313041539421624e-01,4.938715209233571768e-01,3.919999264999991283e+03,1.519405350000015460e+02,118,123
11,7.843592297978713157e-01,3.953200276233564958e-01,4.163980868000013288e+03,1.319998960000229999e+02,126,130
12,8.309769843119901855e-01,2.879197380998745892e-01,4.411996956999995746e+03,1.119782870000344701e+02,133,136
13,8.743515400398729209e-01,2.409817701559083813e-01,4.591971621999982744e+03,1.080053840000182390e+02,138,142
14,9.133027779435821669e-01,1.922500412700840489e-01,4.791970461999997497e+03,1.199628670000238344e+02,144,148
15,9.844607924483896877e-01,1.779319952083808776e-01,4.979978745000029448e+03,1.480297839999548160e+02,150,154
16,4.272934045751375365e-02,1.803264195935598835e-01,5.195970410000008997e+03,1.279745329999714158e+02,156,160
17,6.141044322584049420e-02,1.558597583834617772e-01,5.371944515999988653e+03,1.559964040000340901e+02,162,166
18,1.077584187189554732e-01,1.441098694302312966e-01,5.583981809000018984e+03,2.239836589999613352e+02,168,175
19,1.604169307297541591e-01,1.484252475745744260e-01,5.851954219000006560e+03,2.359947420000098646e+02,176,183
20,1.108075399990200438e-01,1.449039359231625301e-01,6.127935728000011295e+03,2.000359029999817722e+02,184,190
21,1.400677729070599620e-01,1.345197464262006815e-01,6.343984127999981865e+03,1.679744150000042282e+02,191,196
22,2.685711933591266032e-01,1.615843941118446647e-01,6.587954041999997571e+03,1.800188560000387952e+02,198,204
23,2.761301010674619416e-01,1.988960622574438286e-01,6.799981071999995038e+03,2.119794170000241138e+02,205,211
24,2.544614210675942845e-01,2.641200127666398778e-01,7.075977406000019982e+03,1.160110620000050403e+02,213,216
25,1.966854935351396438e-01,5.081497158392291880e-01,7.471979944000020623e+03,1.119848439999623224e+02,225,228
26,2.208021390154672470e-01,5.322378252313431091e-01,7.639965763000014704e+03,4.239987480000127107e+02,230,242
27,1.828438003843372295e-01,4.601982219659433992e-01,8.127983710000000428e+03,3.160087599999969825e+02,244,254
28,1.066635012416795592e-01,4.888846482358413237e-01,8.543972502999997232e+03,1.439801880000159144e+02,257,261
29,5.751082450922473388e-02,4.850463327203767827e-01,8.755951065000030212e+03,2.199913679999881424e+02,263,270
30,9.955208638855533865e-01,4.819817822667450402e-01,9.060006903000001330e+03,1.880031520000193268e+02,272,278
31,9.121384328262183150e-01,4.939847304901838765e-01,9.343978980000014417e+03,1.600029489999869838e+02,281,286
32,8.423563191458203203e-01,4.918845447940328741e-01,9.579948062999988906e+03,1.600251869999920018e+02,288,293
33,7.888131410576895153e-01,4.871934606248875532e-01,9.803993874000036158e+03,1.359502759999595582e+02,295,299
34,7.182205813203219602e-01,5.055726901831768538e-01,1.003998605000000680e+04,1.119911159999901429e+02,302,305
35,6.710793449676988320e-01,5.173878109638193612e-01,1.021995729300001403e+04,1.440300810000044294e+02,307,311
36,6.304963886654431082e-01,5.199683232672931421e-01,1.041994900500000222e+04,1.360326709999935701e+02,313,317
37,5.734339019485638067e-01,5.613625111776693322e-01,1.063198857899999712e+04,1.439673579999944195e+02,319,324
38,4.923819336973722649e-01,5.486155973745021619e-01,1.087597502900002291e+04,1.999697589999996126e+02,327,333
39,4.256562594054305038e-01,5.367151766427642468e-01,1.116796361899998737e+04,2.240067510000080802e+02,335,342
40,3.830031507081750330e-01,5.437908969663676206e-01,1.145998727600002894e+04,1.559524969999911264e+02,344,349
41,3.237505385029926241e-01,5.470125068552844638e-01,1.169603105500002857e+04,3.759102239999920130e+02,351,363
42,2.444898724695724890e-01,5.292775921310577392e-01,1.216397065800003475e+04,1.519493729999521747e+02,365,370
43,2.004649880928092709e-01,5.309631421478937519e-01,1.238391127700003562e+04,4.720390919999917969e+02,372,386
44,1.348373913878508357e-01,5.119212792252659794e-01,1.293191878300003009e+04,1.600280379999894649e+02,388,393
45,5.483565632170195325e-02,5.128414365833910971e-01,1.319196648300002562e+04,1.879823389999801293e+02,396,402
46,1.317630397117852681e-02,5.017137728743978897e-01,1.345996084600000177e+04,1.439913069999893196e+02,404,408
47,9.742373385939013808e-01,4.721846220025496255e-01,1.369195274799998151e+04,1.880060030000167899e+02,411,417
48,9.398946959411933477e-01,4.728264218621800463e-01,1.393595202800002880e+04,2.480192260000039823e+02,418,426
49,9.732164164007541807e-01,4.581821439911261118e-01,1.423996937800000887e+04,1.559676079999771900e+02,427,432
50,2.027894795657492200e-02,4.462577917519015003e-01,1.446398468200000934e+04,1.439722060000058264e+02,434,439
51,7.672246507579005836e-02,4.668328559843261116e-01,1.468801367200003006e+04,1.559564890000037849e+02,441,446
52,1.191028699952746961e-01,4.761410611784860913e-01,1.490800589500000933e+04,1.479847379999700934e+02,448,452
53,1.572429002782980145e-01,4.874083623293576917e-01,1.511195340400002897e+04,2.760319729999755509e+02,454,462
54,2.012601760244854820e-01,5.108040709729815276e-01,1.545596122699999250e+04,1.480468910000054166e+02,464,468
55,2.221966268301840408e-01,5.198586132251665770e-01,1.563595157299999846e+04,2.920310690000187606e+02,469,478
56,2.836517415044518264e-01,5.127247053800834120e-01,1.599595763800002169e+04,1.520314829999697395e+02,480,485
57,3.206426821965335794e-01,5.425279633749688912e-01,1.621594843600003514e+04,1.480511659999610856e+02,487,491
58,3.585117440104433895e-01,5.441526251385313540e-01,1.643196347900002729e+04,2.079942539999610744e+02,493,499
59,4.051976067054743336e-01,5.430608150869000728e-01,1.670797634900000412e+04,2.320369490000302903e+02,501,508
60,4.400025903985331777e-01,5.525348448444753480e-01,1.699999544400000013e+04,1.439570950000197627e+02,510,515
61,4.608304183893788819e-01,4.842052482038315953e-01,1.721993064700003015e+04,1.600457149999565445e+02,517,522
62,4.508080269458012435e-01,4.230900416061275093e-01,1.744393283700000029e+04,2.120740709999809042e+02,524,530
63,4.754288928979260032e-01,4.820022446268136251e-01,1.772393999400001485e+04,1.160449890000163577e+02,532,535
64,5.125859049954513136e-01,5.320195757560965966e-01,1.790401216300000669e+04,2.799592599999741651e+02,537,546
65,4.607150528080417029e-01,5.537654529611941712e-01,1.825199003899999661e+04,2.639895269999979064e+02,548,556
66,4.503163479628742305e-01,5.420720089425804522e-01,1.855193327300000237e+04,2.320326730000087991e+02,557,564
67,4.495032357603123696e-01,5.672057896928560661e-01,1.880794021600001724e+04,1.680474009999888949e+02,564,569
68,4.477047835965630718e-01,6.267045827571522398e-01,1.903197604799998226e+04,2.119323750000330620e+02,571,577
69,4.203398734044841989e-01,7.157168451583442170e-01,1.933593951300001936e+04,1.000438950000097975e+02,580,583
70,4.316565867858311867e-01,7.986992321426450436e-01,1.952392128100001719e+04,1.640471290000132285e+02,586,591
71,4.340686576947163644e-01,8.202001239874999738e-01,1.971197119000001112e+04,1.599804260000237264e+02,592,596
72,3.908444086880971113e-01,8.821044770185584305e-01,1.993590638100000797e+04,8.803879899997264147e+01,598,601
0,4.918028694928441302e-01,5.290637850754560390e-01,0.000000000000000000e+00,3.359901700000045821e+02,1,11
1,4.404640812717799392e-01,5.143417137494052938e-01,4.040079310000000987e+02,3.480177899999980582e+02,13,23
2,4.569061092238206889e-01,5.398821257924735217e-01,7.720604440000024624e+02,2.559402289999998175e+02,24,31
3,4.006087734761997199e-01,5.387384617060799741e-01,1.095998760999995284e+03,3.600639410000003409e+02,33,44
4,3.673673103928833950e-01,5.427084949704872319e-01,1.508037460000006831e+03,2.479659109999920474e+02,46,53
5,3.286023156171562487e-01,5.215452042579185044e-01,1.824050497000003816e+03,5.039662959999986924e+02,55,70
6,3.162574419852925978e-01,4.878304108151729768e-01,2.379998107999999775e+03,2.040467250000074273e+02,72,78
7,2.241241467532708032e-01,5.111474733137298943e-01,2.660031493999995291e+03,2.999788720000069588e+02,80,89
8,1.841567116117809322e-01,4.655629430366617916e-01,3.039991884000002756e+03,2.120050760000012815e+02,92,98
9,2.107514107696742411e-01,5.266367917078791372e-01,3.308015897000004770e+03,4.799780559999926481e+02,100,114
10,9.735689515283124651e-02,5.090072768600344411e-01,3.888020172000004095e+03,2.919697730000043521e+02,117,126
11,4.396741582292695849e-01,8.495031050705688092e-01,4.916019419000003836e+03,9.200257899999269284e+01,148,151
12,7.828042674800922418e-01,9.583855307261404111e-01,6.160029718000005232e+03,4.999457799999945564e+02,185,200
13,6.129767500720072482e-01,8.965819862522564909e-01,6.727982709999996587e+03,2.360089970000117319e+02,202,209
14,7.157052767600176058e-01,8.778352669583797674e-01,7.015963327999998000e+03,5.680630420000088634e+02,211,228
15,6.125349536769491010e-01,9.041546187273212798e-01,7.664007316999995965e+03,1.680328620000072988e+02,230,235
16,6.915029283545519601e-01,9.645081323411108798e-01,7.892018049000005703e+03,2.519653289999987464e+02,237,245
17,7.653497820763133230e-01,9.534752254679079719e-01,8.192033983999994234e+03,1.199560250000067754e+02,246,250
18,8.705032462182488162e-01,8.283389846930724332e-01,8.460056286999999429e+03,2.999483659999968950e+02,254,263
19,4.272944314162161472e-01,9.509931968763134513e-01,9.271994304000007105e+03,1.679960829999909038e+02,279,284
20,6.471836619454121031e-01,4.715149781089529313e-01,9.907987580000000889e+03,1.920153989999962505e+02,298,303
21,6.930459797069258299e-01,5.165895302374299281e-01,1.016801646300000721e+04,1.879655179999972461e+02,305,311
22,7.070289596394968568e-01,5.103050226763452546e-01,1.039203547400000389e+04,1.439702099999994971e+02,312,316
23,7.220519188720286863e-01,4.094728027133486270e-01,1.062806841999999597e+04,2.519248440000083065e+02,319,327
24,7.926020346900866098e-01,4.979383044519613000e-01,1.099200348300000769e+04,1.120005239999882178e+02,330,333
25,8.785616121854114002e-01,4.702623430420701522e-01,1.121598457499999495e+04,1.679966530000092462e+02,337,342
26,8.376479532031582131e-01,4.688131325913347247e-01,1.144003209599999536e+04,2.919914410000055796e+02,343,352
27,5.703316213188858175e-01,4.956669502070499833e-01,1.214402061000000685e+04,1.879435649999941234e+02,365,370
28,5.101185475086509324e-01,5.300122493196571805e-01,1.242002692299999762e+04,5.359724740000092424e+02,373,389
29,4.523085022390122001e-01,5.331779265712365268e-01,1.303597635300000547e+04,3.679920710000005784e+02,391,402
30,3.633214633052594955e-01,5.260316034210865688e-01,1.354794576099999540e+04,3.040130730000091717e+02,407,416
31,3.138356989796562413e-01,5.359360859489928908e-01,1.400802822399999422e+04,1.679558830000023590e+02,420,425
32,2.072943317109356975e-01,5.292466781442228818e-01,1.441200194200000260e+04,2.120122039999987464e+02,433,439
33,1.705523106699657343e-01,4.965207508175816242e-01,1.470402902099999483e+04,2.079531990000104997e+02,441,448
34,8.761149109706950489e-02,4.775239802760479213e-01,1.501599787900000229e+04,1.560132239999948069e+02,451,455
35,9.272727239816020983e-01,4.357993405955519206e-01,1.548400220000000263e+04,1.079740219999948749e+02,465,468
36,9.196989151958551156e-01,4.154005957576218933e-01,1.568397766099999717e+04,1.480423290000035195e+02,471,475
37,9.523760840393740157e-01,3.621184613889580906e-01,1.590801520399999572e+04,1.640283110000018496e+02,477,482
38,2.387276307604258019e-02,3.575804242494704521e-01,1.615206209599999420e+04,2.239086760000063805e+02,485,491
39,8.231947248667165207e-02,4.415507369761992873e-01,1.646802980200000457e+04,1.199665739999909420e+02,494,498
40,1.448342721590736293e-01,5.590788087328838474e-01,1.678799407499999506e+04,9.203451100000529550e+01,504,506
41,3.213132351604855996e-01,5.848879193516760555e-01,1.722399335800000699e+04,1.480483160000003409e+02,517,521
42,3.514435322528336458e-01,5.554739857158121907e-01,1.744801464999999735e+04,2.679399080000002868e+02,524,532
43,4.085878892185117461e-01,5.337374024531356120e-01,1.778400738599999750e+04,2.600200449999974808e+02,534,541
44,4.723358100972188112e-01,5.385220126663163853e-01,1.812000981600000523e+04,2.320249739999999292e+02,544,551
45,5.386720887433787963e-01,5.243410552596474705e-01,1.843599947500000417e+04,2.079916879999946104e+02,553,559
46,5.597256563612708069e-01,4.766890378665077366e-01,1.871198697100000572e+04,1.760530799999978626e+02,561,567
47,6.071747102521624084e-01,5.621468082518182863e-01,1.896796825400000671e+04,2.360212559999927180e+02,569,576
48,6.874002235700353847e-01,5.592537362343243945e-01,1.929197157399999560e+04,2.560135000000009313e+02,579,586
49,7.231889483362059501e-01,5.473143847476300561e-01,1.961595208600000478e+04,2.800054459999955725e+02,589,597
0,9.380546817272971127e-01,5.509087361751314749e-01,0.000000000000000000e+00,1.039939909999957308e+02,1,4
1,9.549302875626061171e-01,5.379571811037117124e-01,1.520215040000039153e+02,1.199930889999959618e+02,5,9
2,9.945492432277349693e-01,4.863764879086430737e-01,4.280204049999883864e+02,1.920433389999961946e+02,13,19
3,8.532984036226862745e-01,4.631163582455771754e-01,7.720000019999861252e+02,1.559713150000025053e+02,24,28
4,7.821141703902947384e-01,4.725462391040116117e-01,1.019981024000007892e+03,5.559900909999851137e+02,31,48
5,6.806029371025120733e-01,5.102368976857315497e-01,1.768009606999985408e+03,4.039825570000102744e+02,54,66
6,5.928822189967014600e-01,5.195135299211377511e-01,2.271997285999997985e+03,2.240187260000093374e+02,69,75
7,5.770204854483995671e-01,6.384302355180168087e-01,2.639993064000009326e+03,1.680143289999978151e+02,80,85
8,5.110080081460212087e-01,5.922616717362340077e-01,2.895979479000001447e+03,1.680080569999990985e+02,87,92
9,2.095663019197626653e-01,5.074595740789419329e-01,3.928022904999990715e+03,1.399736419999971986e+02,118,123
10,2.671506898409892194e-01,5.184021947976165112e-01,4.135953011000005063e+03,1.239942169999994803e+02,125,128
11,2.043634236505962321e-01,4.539397463138390432e-01,4.327976392999989912e+03,2.119876850000000559e+02,130,137
12,3.615148758561150810e-01,5.282164397354578433e-01,4.716008605000009993e+03,1.560006799999973737e+02,142,147
13,4.243004819277035322e-01,5.287179568331101809e-01,4.951975692000007257e+03,2.680040559999761172e+02,149,157
14,4.819232410044633763e-01,5.232417312315358338e-01,5.396007452999998350e+03,1.159292380000115372e+02,162,166
15,4.767844301623733738e-01,5.805813993669417528e-01,5.587973245000001043e+03,1.439910210000234656e+02,168,172
16,4.715703783120261949e-01,6.533187830725033507e-01,5.791995165999978781e+03,1.880231079999939539e+02,174,180
17,3.961003304662045199e-01,8.005283671361634878e-01,6.128018693000019994e+03,3.360041399999754503e+02,184,194
18,3.649406163527415536e-01,8.280029414639706875e-01,6.535966740000003483e+03,2.720428180000162683e+02,197,205
19,4.532671469023337174e-01,9.048600236587824863e-01,6.871995113999990281e+03,8.002912999998079613e+01,207,209
20,4.861170007632347190e-01,4.848825232017794917e-01,7.440007122999988496e+03,2.280084500000230037e+02,224,230
21,4.455360206581553406e-01,4.170390257046610039e-01,7.736013946999970358e+03,3.319705100000137463e+02,232,242
22,3.206951290635710050e-01,4.910116000200386299e-01,8.228058397000015248e+03,3.879352769999532029e+02,247,259
23,3.365633913460276405e-01,4.696757529537776144e-01,8.671981818999978714e+03,7.479980780000332743e+02,260,283
24,3.305257655188382770e-01,5.223038777364849006e-01,9.467984317000024021e+03,3.639923679999774322e+02,284,295
25,2.439636835063532794e-01,4.963036665800841796e-01,9.936044233000022359e+03,2.079358079999801703e+02,298,305
26,1.852931886227622837e-01,5.025212511443311048e-01,1.022398180000000866e+04,2.040028199999942444e+02,307,313
27,1.849305110757442638e-01,4.512391356463693048e-01,1.049602860999997938e+04,4.359801810000208206e+02,315,328
28,2.101792123457644212e-01,5.006320114603590721e-01,1.119999602600000799e+04,1.839923299999791197e+02,336,342
29,1.790359387277352110e-01,4.803362564792351685e-01,1.143995654400001513e+04,2.800197009999537840e+02,343,352
30,1.980035960256001371e-01,4.419460800544506851e-01,1.177592989299999317e+04,2.360460600000224076e+02,354,361
31,2.036990801198630407e-01,5.038907775399125155e-01,1.206797664299997268e+04,1.680528190000331961e+02,362,367
32,7.024223344051183648e-02,4.609020344272177772e-01,1.239195544499997050e+04,1.119931119999964722e+02,372,375
33,1.588200698452940651e-02,4.509054817276215710e-01,1.257993578800000250e+04,1.680154699999839067e+02,378,383
34,2.439310290922674929e-01,5.243015014438612287e-01,1.301600919800001429e+04,2.239762459999765269e+02,391,397
35,2.236132064880635983e-01,5.160050930256935287e-01,1.326400333400000818e+04,4.359573739999905229e+02,398,411
36,3.663802330283212338e-01,5.176201482981424018e-01,1.383198711799999001e+04,3.040626809999812394e+02,415,424
37,3.418391166569180184e-01,5.227577932708784569e-01,1.416796189299999969e+04,2.360460600000224076e+02,425,432
38,4.547025830812090330e-01,5.286202829103028300e-01,1.452394287999998778e+04,4.840607239999808371e+02,436,450
39,5.408026041297393505e-01,5.344949144758989190e-01,1.520804036300000735e+04,3.039720179999712855e+02,456,465
40,4.725845315397423363e-01,4.147270652697832016e-01,1.561997271800000453e+04,2.200019159999792464e+02,469,475
41,4.368224436399846811e-01,3.879807661141235764e-01,1.590800094800000079e+04,1.359981729999999516e+02,477,481
42,3.543618902230460943e-01,4.126377399322121997e-01,1.613598488000000361e+04,1.439995749999652617e+02,484,488
43,2.791502843772978304e-01,4.148875704009994392e-01,1.635596256299997913e+04,2.000501580000272952e+02,491,497
44,2.148425037621330969e-01,4.774775226996035293e-01,1.664796683300001314e+04,1.880071429999661632e+02,499,505
45,1.201065667709276807e-01,4.556915175287982178e-01,1.694799217699997826e+04,1.600134980000439100e+02,508,513
46,2.099172654168096619e-02,4.515501950291178623e-01,1.720799226500000805e+04,2.080296070000040345e+02,516,523
47,9.290785862206203394e-01,4.387305664115901394e-01,1.775201688900002046e+04,9.995294799999101087e+01,533,536
48,8.441792849466260851e-01,4.592957195398406078e-01,1.803196959100000095e+04,1.999948480000020936e+02,541,547
49,8.208964094814966694e-01,4.547945747730475219e-01,1.829994741700001759e+04,2.440012759999954142e+02,549,556
50,8.709052887070510840e-01,4.718183980365064922e-01,1.861194735199998831e+04,4.119728389999945648e+02,558,571
51,7.201177365334641145e-01,4.836368436307622032e-01,1.924796201100002509e+04,1.239605749999755062e+02,577,581
52,6.603617398248988746e-01,4.991247726642596971e-01,1.945993857699999353e+04,2.120233230000012554e+02,584,590
53,6.931668008950703230e-01,5.040700679975265164e-01,1.971598343800002476e+04,2.280144369999761693e+02,592,598
0,5.029582991388256152e-01,5.310330428041355466e-01,0.000000000000000000e+00,3.919797409999882802e+02,1,12
1,4.485023597190104239e-01,5.523293138427443072e-01,4.479656059999833815e+02,3.240135840000002645e+02,14,24
2,4.425125744172891951e-01,6.582825421199406390e-01,8.399627379999728873e+02,1.560038160000112839e+02,26,30
3,4.504727782514028611e-01,8.128051180384483487e-01,1.231970134000002872e+03,1.319862109999521635e+02,37,41
4,4.144097315954844429e-01,8.519505680054240138e-01,1.419974710999988019e+03,1.239839539999957196e+02,43,47
5,5.022382547305984657e-01,9.334700410876739518e-01,1.612004080999991857e+03,2.319528430000063963e+02,49,56
6,5.416481371075335671e-01,9.789118232213083193e-01,1.892001257999974769e+03,1.999423899999819696e+02,57,63
7,8.590911389316567837e-01,9.836428769573521969e-01,2.147957166999985930e+03,8.002627899998333305e+01,65,67
8,9.111887859209796270e-01,8.537866070161925780e-01,3.431970198999973945e+03,3.679972030000062659e+02,103,114
9,9.456608429834527652e-01,8.460584002692514982e-01,3.860027096999983769e+03,2.079386589999776334e+02,116,123
10,9.438107666188491063e-01,9.354610390782112095e-01,4.135986367999983486e+03,1.760029019999783486e+02,125,130
11,7.944661302979196815e-01,9.602601187598974741e-01,4.368045554999960586e+03,1.359517010000417940e+02,132,136
12,9.438845292031496914e-01,9.652876323915843271e-01,4.579966810999962036e+03,2.480066809999989346e+02,138,145
13,7.474963569005415032e-01,9.053029895285154005e-01,4.895984980000008363e+03,2.880373539999709465e+02,147,156
14,8.244703199280494221e-01,9.016800710890746640e-01,5.240005918000009842e+03,1.919692119999672286e+02,158,163
15,8.663680216046819593e-01,8.652835237000924273e-01,5.475959319999965373e+03,1.319979000000166707e+02,165,169
16,9.020419087629860666e-01,7.954963889805372057e-01,5.667983271999983117e+03,2.000202220000210218e+02,170,176
17,9.181704162049568740e-01,5.623814371299281634e-01,6.067987507999991067e+03,1.359904760000063106e+02,182,186
18,9.357855378969266447e-01,5.244523472611235526e-01,6.259976678000006359e+03,1.079971149999764748e+02,188,191
19,9.487421990460940258e-01,4.462431834822397914e-01,6.435995830999978352e+03,2.120273140000062995e+02,193,200
20,9.543324410047118178e-01,4.635476808833035589e-01,6.672005398000008427e+03,1.679872449999675155e+02,201,206
21,6.631976776555783548e-01,5.271092437934404851e-01,7.499982427000009920e+03,1.320041719999862835e+02,225,229
22,6.964326630614414704e-01,5.204695106225254442e-01,7.687958778999978676e+03,2.040929110000142828e+02,231,237
23,5.856899059627721504e-01,5.603648790125526080e-01,7.987993816000001971e+03,1.239819579999893904e+02,240,244
24,3.387047780163661148e-01,5.807741160689230409e-01,8.635947427999984939e+03,1.280141619999776594e+02,259,263
25,2.930209249653803472e-01,5.668708815698322301e-01,8.827948571999964770e+03,1.560035309999948367e+02,265,270
26,2.488453593063504332e-01,5.400066837304908773e-01,9.183964911999995820e+03,1.480103980000130832e+02,276,280
27,1.761151812368945135e-01,5.987111450948224833e-01,9.419929432999982964e+03,3.119999349999707192e+02,283,292
28,4.487224706649639572e-01,9.606278006747441811e-01,1.037200388699996984e+04,1.559907010000315495e+02,311,316
29,8.789503611963380703e-01,9.959098235393551990e-01,1.060400747799995588e+04,3.999654630000004545e+02,318,330
30,5.582153214478325909e-01,8.582397279161739778e-01,1.108395987500000047e+04,2.120096379999886267e+02,333,339
31,7.349479152978872776e-01,9.247075688239241309e-01,1.140796462099999189e+04,2.240141639999928884e+02,342,349
32,7.859641376905507348e-01,9.177123805779102694e-01,1.167598236199998064e+04,2.600163390000234358e+02,350,358
33,8.786365657200887469e-01,8.522044464262878982e-01,1.199999138399999356e+04,1.679881000000168569e+02,360,365
34,6.442909831746455041e-01,8.264896236897201209e-01,1.226799116299999878e+04,1.440235239999601617e+02,368,373
35,5.790863900785387930e-01,8.131768324380475033e-01,1.246796035199996550e+04,1.560226330000441521e+02,374,379
36,5.548726834426013221e-01,8.926387496982499670e-01,1.272397983899997780e+04,3.920048299999907613e+02,382,394
37,5.940268500040553068e-01,8.650662712338146321e-01,1.314795406899997033e+04,1.196067746000015177e+03,395,430
38,7.386956926161707404e-01,8.789372587937757109e-01,1.444801067399996100e+04,3.759544140000361949e+02,434,445
39,9.151145169206290619e-01,8.431330262163104772e-01,1.497204647599998862e+04,1.878959529999992810e+02,449,455
40,9.013870372375122342e-01,8.210456871747253693e-01,1.520795055499998853e+04,1.519947050000191666e+02,456,461
41,1.204829332231424077e-01,4.836406885736274086e-01,1.626799418400001014e+04,3.439479509999509901e+02,488,498
42,4.716945273791239845e-02,6.275039017571018007e-01,1.671192045699997107e+04,1.320232740000355989e+02,501,505
43,9.392894384698471377e-01,7.814913855087252115e-01,1.699198007299995515e+04,9.998316900001373142e+01,510,513
44,7.700773147146773301e-01,8.930765859036362553e-01,1.743996563599997899e+04,2.999965480000246316e+02,523,532
45,6.655256444841217700e-01,9.193282196892100799e-01,1.786396980099997018e+04,3.480023940000100993e+02,536,546
46,6.964149218555574228e-01,9.072904138078417002e-01,1.843597524100000737e+04,1.199717059999820776e+02,553,557
