# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
57,2.581360791995974679e-01,5.724708584774469422e-01,1.549198250399998506e+04,1.479918650000181515e+02,388,391
58,3.376110015841020662e-01,5.435118349379848279e-01,1.571607250499998918e+04,5.079474679999984801e+02,393,406
59,4.249802949060039747e-01,5.129812883295427062e-01,1.631206960600000457e+04,1.319120839999814052e+02,408,412
60,5.032786295839380974e-01,4.783101535176373931e-01,1.654407405299998936e+04,1.279674060000106692e+02,414,417
61,5.352545676480683357e-01,4.425392781281543009e-01,1.673204698399998597e+04,1.119745800000091549e+02,419,422
62,5.289414094939348665e-01,3.678585205277955517e-01,1.691205871199999820e+04,1.239220860000059474e+02,423,426
63,5.268481685373237466e-01,3.556872015437275714e-01,1.704800328599999193e+04,1.120073669999837875e+02,427,429
64,3.456479011717846772e-01,5.383560842590928708e-01,1.732802070599998115e+04,1.199959400000225287e+02,434,437
65,3.251005247100274831e-01,5.286292280400686217e-01,1.750802245599997696e+04,5.800310750000062399e+02,438,453
66,2.551378857040657033e-01,5.554140066723318725e-01,1.816400768999999855e+04,4.119679929999983869e+02,455,465
67,2.617873373438877049e-01,5.180831515059021175e-01,1.862403797899998608e+04,9.360046500000171363e+02,466,490
68,1.188591196700337083e-01,5.158182755102154182e-01,1.970801282699999865e+04,3.119782659999909811e+02,493,501
0,4.988510190705361946e-01,4.258149042934435968e-01,0.000000000000000000e+00,2.559949679999845102e+02,1,7
1,5.088423901163723340e-01,4.896323099069511686e-01,3.119699990000226535e+02,1.480879449999774806e+02,8,12
2,5.420395271970895879e-01,3.979498658315622217e-01,5.240047260000137612e+02,3.559824129999615252e+02,14,23
3,4.945930927734615290e-01,3.575404218876192530e-01,9.399909539999789558e+02,8.799232700001448393e+01,24,26
4,4.333763486773087870e-01,3.463708050600581290e-01,1.096023280000023078e+03,2.639575959999929182e+02,28,35
5,4.889023708176730709e-01,3.638230654120838681e-01,1.419996664999984205e+03,1.759475920000113547e+02,36,40
6,5.071087124472120067e-01,3.699434755602116764e-01,1.631949566999974195e+03,2.200729070000234060e+02,41,47
7,4.857903722938405888e-01,3.708421188604059671e-01,1.887986444999987725e+03,1.679963679999927990e+02,48,52
8,4.955970994258628304e-01,3.736127256623197335e-01,2.079975900000019465e+03,1.319602660000091419e+02,52,56
9,4.500088547011925622e-01,4.187195765055619079e-01,2.279962765000003856e+03,1.320400950000039302e+02,58,61
10,4.273988712248246724e-01,4.278760326571455774e-01,2.447967971000005491e+03,4.119819639999768697e+02,62,72
11,4.567490584084117344e-01,4.307968262919584790e-01,2.908007669000013266e+03,1.999774570000008680e+02,73,78
12,4.691339401943308562e-01,4.329099732736652051e-01,3.139970206000027247e+03,3.439964189999736845e+02,79,88
13,5.411231983097030129e-01,3.967698979567766404e-01,3.620005567000014707e+03,2.880481879999861121e+02,91,98
14,5.548946928787965582e-01,4.473643682461888593e-01,3.963990867000014987e+03,1.120296049999888055e+02,100,102
15,5.936576438108989162e-01,4.831284540871592093e-01,4.143994326999993064e+03,1.440141160000348464e+02,104,108
16,6.301582800761502678e-01,5.044615394244333917e-01,4.347997146999987308e+03,2.960359039999893866e+02,109,117
17,5.855343323585372461e-01,4.904121809258442655e-01,4.704063094999990426e+03,1.239332050000084564e+02,118,121
18,5.293261761838742308e-01,4.719565785224149046e-01,4.891950494999997318e+03,3.120583800000022165e+02,123,131
19,5.203899318571916233e-01,4.288137797626061509e-01,5.263990166999981739e+03,2.519929840000113472e+02,132,139
20,5.344238211360848867e-01,3.918521811454650505e-01,5.559996420999988914e+03,1.240170250000082888e+02,140,143
21,4.951990040331607501e-01,3.748081437824662965e-01,5.743997017999994569e+03,1.639804139999905601e+02,144,148
22,4.587222167277629215e-01,3.674540431891946124e-01,5.951957345000002533e+03,1.240167399999918416e+02,149,152
23,4.382926774582012186e-01,4.144083476263983323e-01,6.143975879999983590e+03,1.999837290000286885e+02,154,159
24,4.196106716616947452e-01,4.274283020811814326e-01,6.380019090000016149e+03,1.440041360000032000e+02,160,164
25,3.749231673869886095e-01,5.155129496375390197e-01,6.655958974000008311e+03,1.360041600000113249e+02,167,170
26,3.299326702484103313e-01,5.467342730486784985e-01,6.867961768999986816e+03,1.240098979999893345e+02,172,175
27,3.054068362036292950e-01,5.390074008592276034e-01,7.060008244999975432e+03,1.240207309999968857e+02,177,180
28,3.257986835440590534e-01,5.295397229722946797e-01,7.228010030000004917e+03,1.679627259999979287e+02,181,185
29,2.388740093324527303e-01,5.223188760380271800e-01,7.495958204999973532e+03,1.080048130000359379e+02,188,191
30,2.268621348881187383e-01,5.301926573703166223e-01,7.648009360000025481e+03,1.799943369999527931e+02,192,196
31,2.279782680435878950e-01,5.991736637776925445e-01,7.883987281000008807e+03,1.119876950000179932e+02,198,200
32,2.337324790647485884e-01,6.660537753331270405e-01,8.063965367000026163e+03,5.680345319999614730e+02,202,216
33,2.415733534995962994e-01,4.748537070246390268e-01,8.791956660999974702e+03,2.119836940000532195e+02,220,226
34,2.492898525459921188e-01,3.885658033398695643e-01,9.068009730999998283e+03,1.599901190000236966e+02,227,231
35,2.464230742698605425e-01,3.254374620044082622e-01,9.291921828999998979e+03,1.920102670000051148e+02,233,238
36,2.377426526003366125e-01,2.866423503536519313e-01,9.527939664000004996e+03,1.559847140000201762e+02,239,243
37,2.266917389560803575e-01,2.293636308093247589e-01,9.739949587000010069e+03,1.320181420000153594e+02,244,247
38,2.154341719238071495e-01,1.617971914095510666e-01,9.951939837999991141e+03,1.480243670000345446e+02,249,253
39,2.149409704467587501e-01,1.196447885763551877e-01,1.015594693400000688e+04,1.760000499999732710e+02,254,259
40,2.015006132968497621e-01,8.503384229456811827e-02,1.036392522199999075e+04,1.800185710000223480e+02,260,264
41,1.772869028472836561e-01,5.090539870837496039e-02,1.056403126000001794e+04,6.159514249999774620e+02,265,280
42,1.244463837049285537e-01,3.810902330919311298e-01,1.147199550899997121e+04,8.799061700003221631e+01,287,290
43,1.119259588214511214e-01,4.873467932196849928e-01,1.167195928100001765e+04,1.240044800000032410e+02,292,295
44,8.644808557874239519e-02,5.082083063023159486e-01,1.185199296200001845e+04,1.360052999999606982e+02,297,300
45,4.589327038088564237e-02,5.391881255044772558e-01,1.205197554999997374e+04,1.439918780000298284e+02,302,305
46,3.778230813832222923e-02,5.556266051706348907e-01,1.221996536099998048e+04,1.439870310000260361e+02,306,310
47,9.064196831807036503e-03,5.414124806041819005e-01,1.242398243500001263e+04,1.760305569999618456e+02,311,316
48,3.767600349672106663e-02,5.146318672249694526e-01,1.265197235400002683e+04,2.359793459999491461e+02,317,323
49,7.744395036573376023e-02,5.094967632586655526e-01,1.294798744599998463e+04,9.996549299999605864e+01,324,327
50,1.225117725016108827e-01,5.454958107523038002e-01,1.310398584500001743e+04,2.880096989999874495e+02,328,335
51,1.777054002005308275e-01,5.031111603693236844e-01,1.346798819200001890e+04,1.359616800000076182e+02,337,341
52,4.639976801202188028e-01,4.928001560223977950e-01,1.405199017499998445e+04,8.003255100001115352e+01,352,354
53,5.364051859713468984e-01,4.882703956563069214e-01,1.421998996400000760e+04,9.999371800001244992e+01,356,359
54,6.196710715729967234e-01,4.844211684723596090e-01,1.453200130300002638e+04,9.996634799998719245e+01,364,366
55,6.675059588567063829e-01,4.837539741919910652e-01,1.469999196900002426e+04,1.439844649999868125e+02,368,372
56,7.278103264517982174e-01,5.004010877576000604e-01,1.492397619800001848e+04,1.520733919999911450e+02,374,378
57,7.847343172207421613e-01,5.054166713392449495e-01,1.516794582700001774e+04,1.199967949999845587e+02,380,383
58,8.228169285736550709e-01,5.090193360882995233e-01,1.535600828000000911e+04,1.040093859999906272e+02,385,387
59,8.576280528948391213e-01,5.062992388768967622e-01,1.552396273799997289e+04,9.202966400003060699e+01,389,391
60,9.038268426542406253e-01,5.090980974648939839e-01,1.570394624100002693e+04,1.440009999999892898e+02,393,397
61,9.431468981808037721e-01,5.179158280785924884e-01,1.590797700000001350e+04,1.439576649999944493e+02,398,402
62,9.719848812677325256e-01,5.098189286012146937e-01,1.610798809900000924e+04,2.359941709999693558e+02,403,409
63,1.104946448126570280e-02,5.248503072172541195e-01,1.640794587400002638e+04,1.360067259999923408e+02,411,414
64,4.080653415602591982e-02,5.299587133769294578e-01,1.659995072399999481e+04,1.760009060000302270e+02,416,420
65,5.554129439349980712e-02,5.494433944078034315e-01,1.682395604999997886e+04,3.559963830000488088e+02,421,430
66,4.112243740273574533e-02,5.343932732607187264e-01,1.721191812699998263e+04,1.000005600000149570e+02,431,433
67,9.936479262381633371e-01,5.170764908827614192e-01,1.737992019700002857e+04,2.680171699999482371e+02,435,442
68,9.932511965457452296e-01,4.774740491319234836e-01,1.769195462899998529e+04,1.800177150000235997e+02,443,447
69,9.536413758520190243e-01,4.702547448921767792e-01,1.793997470899997279e+04,5.480830580000183545e+02,449,463
70,9.384822912516381788e-01,4.752599463948425917e-01,1.851996900600002846e+04,1.240079019999830052e+02,464,467
71,9.125561292356165755e-01,4.973724199816197400e-01,1.868794741299998714e+04,1.560035309999948367e+02,468,472
72,8.855551855462814315e-01,4.936157106561112062e-01,1.888795109899999807e+04,1.560405940000200644e+02,473,477
73,8.483787241971951776e-01,4.995366731968927665e-01,1.910403912799997488e+04,1.759193670000531711e+02,478,483
74,9.181439204602706017e-01,5.374485882143424931e-01,1.935602726599999005e+04,6.599262060000328347e+02,484,501
0,4.956369843095609351e-03,5.361395600507969927e-01,0.000000000000000000e+00,3.599453380000195466e+02,1,9
1,2.973670525368393713e-02,5.378639672438679797e-01,4.039329489999799989e+02,1.120635320000001229e+02,11,13
2,9.738549624905474822e-01,5.315969011611918482e-01,5.839498090000124648e+02,2.239967729999916628e+02,15,21
3,9.475055030084060803e-01,5.133240935994927145e-01,8.639646630000206642e+02,3.119779809999745339e+02,22,30
4,8.753569102277705127e-01,6.608345246271256634e-01,1.287948586000013165e+03,3.240229929999914020e+02,33,41
5,8.456952582123545836e-01,6.530586472718648006e-01,1.667956873000017367e+03,3.920256429999717511e+02,42,52
6,1.972148531449446907e-02,5.681487427913384236e-01,2.336017624000029173e+03,1.439636519999476150e+02,59,63
7,4.743276408125318699e-02,5.558656041320588770e-01,2.539982810000015888e+03,1.999589249999844469e+02,64,69
8,5.493068254119959359e-02,5.555916798408787605e-01,2.771990962999989279e+03,5.039531820000265725e+02,70,82
9,1.257589497224816388e-01,5.823998545051245479e-01,3.375937007000029553e+03,3.440297759999521077e+02,85,94
10,1.450056136808126062e-01,5.722713196830619964e-01,3.767960939000011422e+03,1.800362469999818131e+02,95,99
11,1.513194716948509377e-01,5.515514281283708797e-01,3.959946117000014056e+03,3.120435549999820068e+02,99,107
12,1.741520962305969644e-01,5.355197315363434685e-01,4.315952479000028688e+03,2.320654589999467134e+02,108,114
13,1.957695977607962212e-01,5.303113115715243353e-01,4.591994999999995343e+03,3.359722090000286698e+02,115,124
14,1.856453229184771292e-01,4.980888675619294936e-01,4.963960831000003964e+03,5.919902700000093319e+02,125,139
15,2.414304304453766536e-01,5.069223316636710663e-01,5.631956577999982983e+03,1.920290840000379831e+02,141,146
16,2.582280474401528192e-01,5.115676955340681120e-01,5.867972988000023179e+03,1.679940869999700226e+02,147,151
17,2.551730574611195124e-01,6.050279125107189682e-01,6.103957180999976117e+03,1.240421140000107698e+02,153,156
18,2.491647139567459424e-01,6.907832371080540046e-01,6.303948893000022508e+03,4.999697290000040084e+02,158,171
19,2.399123493036375843e-01,4.080762758178880789e-01,7.003978759000019636e+03,1.400269559999578632e+02,176,179
20,2.286006230315132393e-01,3.310901533389913887e-01,7.207925983000022825e+03,1.680129040000028908e+02,181,185
21,2.154528170520150776e-01,2.835461134117793769e-01,7.431947274999984074e+03,1.200253050000173971e+02,186,189
22,1.651329398384009384e-01,2.128312677998052127e-01,7.676004430000029970e+03,1.359981729999999516e+02,192,196
23,1.149129747710870286e-01,1.739194453529423479e-01,7.887986128000018653e+03,1.439955839999602176e+02,198,201
24,9.121440073436420937e-02,1.398396017670014979e-01,8.087956458000000566e+03,1.239899399999994785e+02,203,206
25,8.077411268214845785e-02,9.100946190805703218e-02,8.255937429999990854e+03,3.919945670000161044e+02,207,217
26,3.010857749940970551e-02,6.447523677998701075e-02,8.691937854000017978e+03,2.920122529999935068e+02,218,225
27,1.082166660748477560e-01,6.521319727360497254e-02,9.015957140000013169e+03,2.160273029999807477e+02,226,231
28,2.140980282687665603e-03,6.460672556994229154e-02,9.272006847999989986e+03,1.599610390000161715e+02,232,236
29,1.062817728513942295e-01,8.489441261353636303e-02,9.475940102000022307e+03,3.800145589999738149e+02,237,247
30,9.514650392330576967e-01,4.504505361384211204e-01,1.014795322899997700e+04,1.199728460000478663e+02,254,257
31,9.409680904442169203e-01,4.832647526403019977e-01,1.034800224599998910e+04,4.119372020000009798e+02,259,269
32,8.791481011440240856e-01,5.075388061962089470e-01,1.084794346500001848e+04,2.600556830000132322e+02,272,278
33,8.410365638126322541e-01,5.110381326233455201e-01,1.117200124000001233e+04,3.239232070000143722e+02,280,288
34,7.812471999960233227e-01,5.406004404640991634e-01,1.166798238499998115e+04,2.959694759999983944e+02,292,300
35,7.356457450497394523e-01,5.377592493915281935e-01,1.203197674900002312e+04,2.399462629999616183e+02,301,307
36,7.050909568246646053e-01,5.399521142388749029e-01,1.233190971999999601e+04,5.479895450000185519e+02,309,323
37,6.685551837998775504e-01,5.264273160622481296e-01,1.293989851700002328e+04,2.120518329999758862e+02,324,329
38,6.490775552097993728e-01,5.366825275601641021e-01,1.319591201700002421e+04,3.999991039999877103e+02,330,340
39,6.034992221411366042e-01,5.326451777521781228e-01,1.366394456299999729e+04,3.000321860000258312e+02,342,350
40,5.628496603695700706e-01,5.337469909216274733e-01,1.402399823999998625e+04,2.079178470000042580e+02,351,356
41,5.540171966840767848e-01,5.058775755396245355e-01,1.427594931400002679e+04,4.280332339999731630e+02,357,368
42,5.162149160644325940e-01,4.409773878673969305e-01,1.476796496800001478e+04,1.400272419999819249e+02,370,373
43,5.201038706792721067e-01,3.920969819009411106e-01,1.495195444599998882e+04,1.167975170999998227e+03,374,404
44,5.444398493540771877e-01,5.403303608160662241e-01,1.626796709900000133e+04,2.320235489999759011e+02,407,413
45,5.197793642540421422e-01,4.045630774888968606e-01,1.659994787199998973e+04,1.652026771000004373e+03,416,457
46,5.583879171874188696e-01,4.001552585927441452e-01,1.831996389399998588e+04,3.039628939999965951e+02,459,466
47,5.868763677643915599e-01,4.612596910780500936e-01,1.868791434000001755e+04,3.240708899999735877e+02,468,476
48,4.762347065545612379e-01,5.701602340340000685e-01,1.920392365100001916e+04,4.120412639999995008e+02,481,491
49,4.439011078998524873e-01,5.925361036489531497e-01,1.968394931900000665e+04,2.599653059999691322e+02,493,499
0,5.049312062387223410e-01,5.285838091094603453e-01,0.000000000000000000e+00,2.599302369999932125e+02,1,7
1,5.209306608541068861e-01,5.073977796119104600e-01,3.039717329999548383e+02,1.320135800000280142e+02,8,11
2,5.364699119735539812e-01,4.009063274197511850e-01,5.039688609999720939e+02,1.320021769999875687e+02,13,16
3,5.383378473842608258e-01,3.745371682227310872e-01,6.719868969999952242e+02,6.800182359999744222e+02,17,34
4,4.782679443416149034e-01,3.539439980206909864e-01,1.419974140999955125e+03,1.679929470000206493e+02,36,40
5,4.444360181342152938e-01,3.529325228178364915e-01,1.651939243999950122e+03,3.040361660000053234e+02,42,49
6,4.936350478649313978e-01,3.742337834339735103e-01,2.011986363999953028e+03,1.800120130000286736e+02,51,55
7,4.448989047770590677e-01,3.604207597283026754e-01,2.247980820999946445e+03,2.880211020000278950e+02,57,64
8,5.018158291685100858e-01,3.749645422688172580e-01,2.616006819000001997e+03,3.240244179999572225e+02,66,74
9,4.839364744427551157e-01,3.556312326487435227e-01,2.971968134999973699e+03,1.920541729999822564e+02,75,80
10,4.489555913603803239e-01,4.113121105344289541e-01,3.232085114999965299e+03,1.879384330000029877e+02,81,86
11,4.743588761474637483e-01,4.121158159974926960e-01,3.464012869999976829e+03,1.119657419999712147e+02,87,90
12,4.300110631693281338e-01,4.179533943580896471e-01,3.643992665999976452e+03,2.319913330000126734e+02,92,97
