# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
2,9.783376937039042209e-01,5.128763725704610366e-01,4.280166879999960656e+02,1.999904150000002119e+02,11,16
3,8.967663185181269370e-01,5.392750267394625929e-01,7.159715469999937341e+02,1.920970620000007330e+02,18,23
4,8.582600607689758743e-01,5.008342157292886565e-01,9.760510609999982989e+02,4.879281669999982114e+02,25,37
5,9.879048103327643382e-01,5.388248501413752667e-01,1.632024171999997634e+03,1.320225030000001425e+02,41,45
6,9.130734540854601455e-01,5.168104176348924383e-01,1.832025705999993079e+03,1.799434190000029048e+02,46,51
7,8.905681160788034845e-01,5.294140167346066406e-01,2.055985273999998753e+03,2.120439869999972871e+02,52,57
8,9.048803231027069405e-01,5.142412093231092385e-01,2.312039992999998503e+03,8.600102740000002086e+02,58,80
9,8.869907867395175893e-01,5.378387536935709257e-01,3.216046743999999308e+03,4.520300319999951171e+02,81,92
10,8.880685712982903102e-01,5.158307917358075922e-01,3.688029972999996971e+03,2.680110710000008112e+02,93,99
11,7.865926417669337756e-01,5.225831255119368635e-01,4.079991719999998168e+03,1.320233579999985523e+02,102,106
12,7.299013711755499845e-01,5.345180394632456089e-01,4.288022030000000086e+03,2.599614809999984573e+02,108,114
13,7.136230206747022908e-01,5.280149956929403032e-01,4.592023038999999699e+03,1.439586129999952391e+02,115,119
14,1.780599181007963550e-02,5.194255644726595289e-01,5.072043312999994669e+03,1.160034390000000712e+02,127,130
15,8.592508387678693405e-02,5.151960071053853785e-01,5.271999515999996220e+03,1.439674509999967995e+02,132,136
16,1.121282573600629884e-01,3.719478047059794346e-01,5.519951045999994676e+03,2.240405380000011064e+02,139,144
17,1.691841912088691835e-01,1.709399596131734311e-01,6.012020044999997481e+03,2.119747070000012172e+02,151,156
18,2.007380611444005147e-01,5.528882544495464790e-01,6.411983483999996679e+03,2.239897889999992913e+02,161,166
19,2.275986746517712489e-01,5.908724921023243981e-01,6.691958888999994087e+03,2.160958660000032978e+02,168,173
20,2.408774827546047437e-01,6.546333570597447915e-01,6.959951426999999967e+03,2.120873229999997420e+02,175,180
21,2.895101300348010831e-01,6.816973156614822837e-01,7.248016620999995212e+03,2.039664570000022650e+02,182,187
22,2.960320856229403663e-01,5.193931423165677463e-01,7.544086072999998578e+03,3.878970369999951799e+02,189,199
23,3.097519496400691352e-01,5.018207080036181100e-01,7.976029765999999654e+03,3.479789539999983390e+02,200,209
24,4.392007216485329657e-01,5.170976476866575577e-01,8.456014116999998805e+03,1.000097479999967618e+02,212,214
25,4.235567313544446044e-01,5.059975751299720104e-01,8.584041190999996616e+03,1.200082760000004782e+02,215,218
26,4.412478403478519162e-01,4.598191336987669242e-01,8.760037933999999950e+03,1.759417179999945802e+02,219,224
27,4.872481781651827326e-01,4.945314033141950949e-01,8.992040248999997857e+03,3.159995559999952093e+02,225,233
28,4.250922266976029373e-01,4.648828232751064382e-01,9.388060146999996505e+03,2.199188080000021728e+02,235,241
29,4.437703048499992420e-01,4.457726799950357810e-01,9.651987976999997045e+03,1.360672550000017509e+02,242,245
30,5.115986206541681680e-01,5.013132320415633059e-01,9.863962969000000157e+03,3.920370129999937490e+02,247,257
31,4.636632688309371142e-01,4.390033701792749321e-01,1.032004259999999340e+04,1.359349670000010519e+02,259,262
32,4.940216671093642375e-01,4.836182085637147354e-01,1.051201164999999310e+04,8.719697620000006282e+02,263,285
33,5.530857372634405689e-01,4.816437853691966087e-01,1.145200377799999842e+04,1.680449430000007851e+02,287,291
34,5.990818624492679767e-01,4.926939243310742844e-01,1.171200431799999933e+04,3.400006399999983842e+02,293,302
35,5.795997167255976246e-01,4.342250850540880780e-01,1.212001877099999547e+04,2.719836920000016107e+02,304,310
36,5.228995980432951107e-01,4.155053181089173320e-01,1.247198117999999522e+04,1.560022060000046622e+02,312,316
37,4.968747868423881719e-01,4.914742748738928357e-01,1.267995589599999948e+04,3.679982949999975972e+02,318,327
38,4.822689342011925451e-01,5.093589254892072482e-01,1.309197974899999826e+04,2.679797089999992750e+02,328,335
39,4.210138487353174419e-01,4.712496114321615970e-01,1.343204824399999779e+04,2.519535160000014002e+02,336,343
40,4.619098361579989653e-01,4.622930344225497645e-01,1.374397653299999365e+04,2.439937340000033146e+02,344,350
41,4.284059066396255222e-01,4.419986966035257536e-01,1.403997242799999367e+04,2.040574049999995623e+02,352,357
42,3.771366380095714232e-01,4.146158974703647582e-01,1.431999373399999604e+04,1.360173629999990226e+02,359,362
43,2.857097908801543573e-01,4.946815962239603515e-01,1.462399702399999660e+04,3.880458609999986948e+02,366,376
44,2.497799005139995643e-01,5.402005295477928515e-01,1.508000623499999347e+04,2.039721590000044671e+02,378,383
45,2.966593231338098269e-01,5.087374188733637670e-01,1.535200246999999945e+04,2.080377239999943413e+02,384,390
46,2.680595800297478348e-01,5.332680648183297789e-01,1.561601896699999634e+04,1.560210220000008121e+02,391,395
47,1.770498159314003450e-01,4.911748044358735799e-01,1.588401749299999938e+04,5.280458230000003823e+02,398,411
48,3.199561929193363019e-01,5.295719449147415769e-01,1.655204388999999355e+04,2.479295780000029481e+02,414,421
49,3.890687926557017118e-01,4.971657768767177021e-01,1.688798267299999861e+04,1.920289219999976922e+02,423,428
50,4.433237494296257131e-01,4.886023298277550886e-01,1.715601683699999558e+04,1.240002830000012182e+02,429,433
51,5.049625809167765933e-01,4.842390369871557576e-01,1.737199866099999781e+04,3.439986359999966226e+02,435,443
52,5.716629135986186494e-01,4.846448752225536172e-01,1.780800278699999762e+04,3.040055700000011711e+02,446,453
53,6.153664237003786397e-01,4.768110791359210232e-01,1.817599423899999965e+04,1.880064079999938258e+02,455,460
54,5.823809667589321393e-01,4.131679071064835451e-01,1.843196741800000018e+04,1.920383309999961057e+02,461,466
55,4.672576673799224700e-01,4.779705334805055550e-01,1.875601741899999615e+04,8.797670300000027055e+01,469,472
56,4.237481952915128636e-01,4.883696094372033114e-01,1.894801840099999390e+04,2.640167810000057216e+02,474,481
57,3.954260643624472049e-01,4.650456255325656763e-01,1.927204188599999907e+04,1.640107409999909578e+02,482,486
58,4.708669737959357837e-01,4.642869186698714845e-01,1.951599912800000311e+04,1.919949949999863748e+02,488,493
59,5.423171308882773767e-01,4.726021913451283751e-01,1.978395431799999642e+04,2.320399489999981597e+02,495,501
0,2.459554759035531557e-03,4.901784534477215960e-01,0.000000000000000000e+00,1.359733690000139177e+02,1,4
1,1.042497696814242980e-02,5.079427788264870847e-01,3.679869400000025053e+02,2.040216359999903943e+02,10,15
2,2.794038890720557111e-02,5.624491678239684767e-01,6.280152529999904800e+02,4.479533460000238847e+02,16,27
3,3.673728832379580256e-02,5.375062715213217990e-01,1.115969050999992760e+03,1.240198770000133663e+02,28,32
4,1.062053118604100455e-02,5.200820845200340159e-01,1.296003303000004962e+03,9.207328499999130145e+01,33,35
5,9.778211684524664715e-01,5.231584156055476553e-01,1.432016016000008676e+03,1.439667879999906290e+02,36,40
6,9.528908799279336428e-01,5.204824743625084960e-01,1.624020011000015074e+03,8.397380799998063594e+01,41,43
7,8.946116511478907629e-01,5.178897366701977756e-01,1.775979362999991281e+03,3.360463350000209175e+02,45,53
8,9.076649885981045163e-01,5.181429083371273947e-01,2.136051287000009324e+03,9.039425920000066981e+02,54,77
9,8.894027204719263668e-01,5.351207575925024384e-01,3.072014312000013888e+03,6.039805409999971744e+02,77,92
10,8.649601356534366570e-01,4.549707787975085793e-01,3.744012328999990132e+03,1.120056560000230093e+02,94,97
11,8.366161897305557371e-01,4.403796727090402152e-01,3.900002175000001444e+03,1.760431009999883827e+02,98,102
12,8.232917702021665951e-01,4.490568843308331282e-01,4.104075413999991724e+03,1.199289410000201315e+02,103,106
13,8.244201760589726646e-01,5.173301213205329097e-01,4.267969157000014093e+03,1.600266129999945406e+02,107,111
14,7.733045029097920242e-01,5.438421849529897489e-01,4.503992694999993546e+03,1.560405940000200644e+02,113,117
15,7.594474657185095179e-01,5.174993960227732837e-01,4.703980414999998175e+03,1.800353920000197832e+02,118,123
16,7.474814201483436227e-01,4.820541721797880763e-01,4.928016816999996081e+03,4.799629460000141989e+02,124,136
17,9.079313399608615054e-01,5.372349428323663911e-01,5.675966428000014275e+03,5.799948670000012498e+02,142,157
18,4.479246468847802864e-02,5.387039715905324044e-01,6.479984012000000803e+03,1.480528770000091754e+02,163,166
19,1.099628906183318100e-01,5.410147144956736209e-01,6.712053746999998111e+03,1.718948600000003353e+02,168,173
20,1.406246729251369731e-01,5.222618078210766734e-01,6.939977807999996003e+03,1.240375519999943208e+02,174,177
21,1.858493753658873038e-01,5.151103943529120599e-01,7.127955585000017891e+03,1.880567509999964386e+02,179,183
22,2.193261206248519057e-01,5.102329541918306788e-01,7.375990491000004113e+03,1.359822069999936502e+02,185,188
23,2.637983353538317921e-01,5.463963379311591595e-01,7.667963970000011614e+03,1.200335729999933392e+02,192,195
24,3.073768707100564823e-01,5.283972639460421394e-01,7.851982814000017243e+03,1.240307099999918137e+02,197,200
25,3.048826509907347493e-01,4.935591192360513357e-01,8.023987152999994578e+03,1.004014427999994950e+03,201,226
26,4.049938861784371236e-01,5.057630608099168423e-01,9.139969604000012623e+03,2.320463569999847095e+02,229,235
27,4.259077765870731280e-01,4.697446586189516493e-01,9.428008383000007598e+03,1.439830389999842737e+02,236,240
28,3.834040890967962412e-01,4.626473964574167042e-01,9.619967047000012826e+03,1.760023320000036620e+02,241,245
29,2.953595930778355472e-01,4.901810694746168151e-01,9.888043234000011580e+03,1.559456549999886192e+02,248,252
30,2.861143691725284155e-01,4.854563687695180318e-01,1.007601074699999299e+04,2.039566330000234302e+02,252,257
31,2.631545761882128076e-01,4.780614417673507699e-01,1.032003825300000608e+04,1.679242369999992661e+02,259,263
32,2.866068320728811791e-01,4.743880856308773097e-01,1.052400571900000796e+04,9.240443150000064634e+02,264,287
33,3.115624494266799882e-01,4.956336243440564449e-01,1.149198604099999648e+04,2.280229910000052769e+02,288,293
34,3.888647321832150450e-01,4.839592213951827704e-01,1.180804326900001615e+04,2.239691179999790620e+02,296,301
35,4.257655702171539991e-01,4.788216165734254792e-01,1.208402762999999686e+04,1.839564060000120662e+02,303,307
36,4.592521422137860743e-01,4.799042370999319074e-01,1.229998850300000049e+04,2.559958230000047479e+02,308,314
37,4.971604223038803561e-01,4.920389570009604530e-01,1.261201466700001038e+04,3.239691079999902286e+02,316,324
38,5.022575051018580705e-01,5.164859433168786929e-01,1.296003046100001666e+04,3.559345159999793395e+02,324,333
39,5.003190627893157050e-01,4.927880817180281259e-01,1.333999883399999817e+04,1.760408199999947101e+02,334,338
40,4.928365839274049254e-01,4.855826377123415583e-01,1.353999624800001038e+04,8.802197800000431016e+01,339,341
41,5.897698373252152626e-01,4.961767854656261578e-01,1.372799398200001451e+04,1.359673820000025444e+02,344,347
42,6.049934242019543440e-01,4.995444859461115605e-01,1.395199645700000110e+04,1.439927329999918584e+02,349,353
43,6.388975171337425429e-01,5.014184061865183395e-01,1.419998261100001400e+04,1.439653619999880902e+02,355,359
44,6.683318235970583387e-01,4.699320044782718808e-01,1.439995664600000600e+04,1.479995639999979176e+02,361,364
45,6.730606195262459623e-01,4.388464674179634040e-01,1.459197461100001237e+04,5.439579099999973550e+02,365,379
46,7.381222721285891630e-01,4.746940139724118435e-01,1.521593314000000828e+04,2.120304509999987204e+02,381,386
47,7.174657152252605918e-01,4.792287323746120542e-01,1.547197429499999271e+04,5.919968270000244956e+02,387,402
48,6.814037191874042776e-01,4.707791438052195687e-01,1.610795730800001184e+04,1.680605159999977332e+02,403,407
49,6.483565267887694272e-01,4.656315186853112742e-01,1.633198658200001228e+04,8.801285499997902662e+01,409,411
50,6.114572372869913064e-01,4.822726815438135306e-01,1.648796188799999072e+04,2.920145340000162832e+02,413,420
51,5.673244746335950328e-01,4.831086887603280866e-01,1.684396340300000156e+04,2.160860340000072028e+02,422,427
52,5.524224889269654382e-01,4.876145756044689694e-01,1.708799974699999439e+04,3.279676700000127312e+02,428,436
53,4.803188231183166401e-01,4.853625385522233326e-01,1.750797740900001372e+04,7.679920319999800995e+02,438,457
54,4.987148180838565370e-01,6.093153943437855657e-01,1.834403566900000442e+04,1.247912781999999424e+03,459,490
0,4.989803897157369938e-01,4.632766927606289942e-01,0.000000000000000000e+00,5.600268599996343255e+01,1,2
1,5.346619123607565527e-01,4.740980430001621171e-01,1.239819579999893904e+02,1.559770159999607131e+02,4,8
2,4.701733294311625233e-01,4.602129522813421802e-01,3.479918459999607876e+02,6.119910660000168718e+02,9,25
3,4.123528813977731522e-01,4.651143601768839009e-01,1.015973907999985386e+03,7.519735469999723136e+02,26,45
4,4.273044595625744568e-01,4.492618313999023894e-01,1.811992371999949683e+03,7.799720380000071600e+02,46,65
5,4.375981389114481646e-01,5.159076438129533981e-01,2.635949169999978039e+03,1.118400633699999889e+04,66,346
6,4.345863460518770705e-01,5.224925720185689126e-01,1.383199966299999505e+04,8.795954099996015429e+01,346,348
7,4.336882029134974115e-01,5.209967957752533740e-01,1.406800181699998211e+04,1.560172160000074655e+02,352,356
8,4.346166579895127668e-01,5.268754980574137381e-01,1.426799780599999940e+04,6.559832379999570549e+02,357,374
9,4.335301158287890866e-01,5.297211215197268341e-01,1.495996896399999969e+04,9.997917699994286522e+01,374,377
10,4.363174146917078167e-01,5.441011149743688602e-01,1.539200845899997512e+04,4.959218429999891669e+02,385,398
11,4.376215419689691855e-01,5.185594507285194998e-01,1.606395629699999699e+04,1.599829919999465346e+02,402,406
12,4.369943860812428582e-01,5.145876684481219820e-01,1.641194785799999954e+04,1.559858539999695495e+02,411,415
13,4.928166296297822324e-01,4.690121100787115749e-01,1.669192365299997618e+04,6.160640399999683723e+02,418,433
14,5.960636682583284607e-01,5.030651500761257333e-01,1.752797392899997067e+04,2.679783969999989495e+02,439,445
15,8.250205248390157786e-01,4.994407782104459681e-01,1.858793886999995448e+04,1.679980780000332743e+02,465,469
16,8.376661375332379311e-01,4.907812744115914727e-01,1.879201381999999285e+04,1.199768369999947026e+02,470,473
17,8.274258694143280524e-01,2.241523183537946773e-01,1.944795486299996264e+04,1.239748300000210293e+02,487,490
18,8.390624891592866064e-01,1.587005949203792454e-01,1.959599719199998071e+04,4.199397439999738708e+02,490,501
0,1.581276651725777027e-02,5.341782760404085728e-01,0.000000000000000000e+00,1.360095769999315962e+02,1,4
1,5.737947925625780377e-02,5.120917953359886976e-01,1.999931380000198260e+02,1.240270039999159053e+02,6,9
2,1.698074937073585366e-01,5.120487827626050148e-01,4.359750500000081956e+02,2.120361519999569282e+02,11,17
3,1.168150580049645004e-01,5.136199999154651419e-01,7.039927909999387339e+02,2.239993389999726787e+02,18,24
4,9.852975633301125358e-01,5.533848845207589573e-01,1.052035669000004418e+03,3.559521930000046268e+02,27,36
5,9.560835854398653799e-01,5.497588647113317295e-01,1.452007688999990933e+03,1.880099939999636263e+02,37,42
6,9.258199080352005339e-01,5.399722089650915713e-01,1.687988460999913514e+03,1.360512020000023767e+02,43,46
7,2.429935468610178173e-02,5.182401557477011034e-01,1.976003861999954097e+03,3.040495660000015050e+02,50,58
8,2.576386292559705860e-01,5.009694341533329487e-01,2.647986482999986038e+03,1.240284299999475479e+02,67,70
9,3.343065715308868313e-01,4.866999366159259210e-01,2.859991273999912664e+03,1.119968189999926835e+02,72,75
10,3.726114855971975892e-01,4.657120999902312208e-01,3.052022068999940529e+03,1.440075580000411719e+02,77,80
11,4.180875469311795545e-01,4.385272603999779140e-01,3.264012319999979809e+03,1.440138299999525771e+02,82,86
12,4.275080766646286445e-01,4.119375278167436427e-01,3.451981543999980204e+03,2.440708409999497235e+02,87,93
13,4.754353925703262984e-01,4.514666374232939594e-01,3.763998299999977462e+03,1.920421990000177175e+02,95,99
14,5.033299609547248199e-01,4.425942258710108268e-01,4.008048328000004403e+03,2.279548509999876842e+02,101,106
15,4.946242165494645349e-01,4.336355308604353809e-01,4.272004497999907471e+03,1.759877920000581071e+02,107,112
16,4.709416511049658860e-01,4.555497492899834855e-01,4.492022665999946184e+03,1.240164550000336021e+02,113,116
17,4.539977083657795731e-01,4.744718804734054940e-01,4.660014756999909878e+03,1.240041960000526160e+02,117,120
18,4.795506207557749256e-01,4.720789792074289171e-01,4.836028492999961600e+03,1.039714679999742657e+02,121,124
