# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
48,5.213353323268156148e-01,4.471716312366643686e-01,1.710397575099999085e+04,1.680513930000015534e+02,513,518
49,5.732255464050667326e-01,3.924258064301799909e-01,1.737198351300001377e+04,3.359941620000172406e+02,521,531
50,6.345109124390413413e-01,4.066673935867345380e-01,1.779194292900001165e+04,2.840576080000028014e+02,534,542
51,6.643098150630858401e-01,4.281408599474132437e-01,1.813999806700000772e+04,2.600029389999690466e+02,544,552
52,6.994942907626571227e-01,4.513967199094045535e-01,1.846394294199999422e+04,2.720690470000263304e+02,554,562
53,7.272823669253319911e-01,4.900012429031477268e-01,1.878798760200000834e+04,4.919669020000146702e+02,564,578
54,7.993270666742665620e-01,5.095813383086311710e-01,1.937998043799999868e+04,3.479633349999785423e+02,581,592
55,8.095313999284832196e-01,5.042813391491527408e-01,1.977196131899999455e+04,2.360372230000211857e+02,593,600
0,2.243349805041705558e-04,5.089991577364010311e-01,7.601089499995578080e+01,1.199272300000302494e+02,4,8
1,3.334423860202290202e-02,5.365389503146114070e-01,2.639647239999612793e+02,2.799906200000550598e+02,10,18
2,4.647897702969244760e-02,4.730773665663050576e-01,6.239533979999832809e+02,1.240643520000157878e+02,20,24
3,5.947006820070033228e-02,4.435554428360171109e-01,1.652049864999949932e+03,1.078981840000487864e+02,51,55
4,7.019395182416371393e-02,4.733867005561971375e-01,1.895963043999974616e+03,1.120219069999875501e+02,59,62
5,3.546341809794323341e-02,6.029324195260179486e-01,3.023989079999970272e+03,1.119603249999927357e+02,92,96
6,3.843893371799905756e-02,5.664389719991268501e-01,3.156014064999995753e+03,1.039557870000135154e+02,96,99
7,2.194074960878927838e-02,6.183067156863371050e-01,3.460010601999936625e+03,9.198661300004459918e+01,105,108
8,9.394686642923534281e-01,6.179427921457663064e-01,3.651989792999927886e+03,1.520024020000128075e+02,111,116
9,9.280964916893941208e-01,6.737790382539561307e-01,3.859943847000016831e+03,1.120133549999445677e+02,117,121
10,9.014246562980541277e-01,7.012110041691342888e-01,4.020014935999992304e+03,2.559661729999352247e+02,122,130
11,9.147280428659623208e-01,6.180386644459117118e-01,4.339987191999913193e+03,9.197863100003451109e+01,132,135
12,9.102730000341354710e-01,5.006982733358763538e-01,4.523987503999960609e+03,1.520226450000191107e+02,137,142
13,2.575459334775703768e-02,4.493030858950618489e-01,5.000039698999957182e+03,1.119124280000105500e+02,152,155
14,1.279382395705850328e-01,5.725606619928214069e-01,5.503996585999964736e+03,1.559485059999860823e+02,167,171
15,1.917206094591180077e-01,5.453920867131739625e-01,5.735969956999993883e+03,1.840744389999890700e+02,174,179
16,2.269621693680299868e-01,5.175792986076878099e-01,5.983977207999909297e+03,3.119757010000757873e+02,181,190
17,2.413195910933161881e-01,5.234951034047415908e-01,6.339992978999973275e+03,1.359454289999557659e+02,192,196
18,2.961041797495294059e-01,4.882605557928682005e-01,6.543996082999976352e+03,4.799729240000015125e+02,198,212
19,3.356331735729750632e-01,4.591540942969980499e-01,7.075971989999990910e+03,2.280121560000116006e+02,214,221
20,3.457075094935855297e-01,4.594497757796300874e-01,7.328018572999979369e+03,1.398886819999897853e+02,221,226
21,3.871617712029582492e-01,5.134004142507625490e-01,7.547951494999928400e+03,2.360566090000793338e+02,228,235
22,4.349290696127344757e-01,4.519034782158356522e-01,7.859924344999948516e+03,1.320543499999912456e+02,237,241
23,4.548433568330618737e-01,4.053668215116481566e-01,8.035911281000007875e+03,1.840436469999840483e+02,243,248
24,4.636816445832109279e-01,3.872272854977447665e-01,8.251935162000008859e+03,1.760659089999971911e+02,249,254
25,2.856471235422519683e-01,4.855076271411564726e-01,8.807990541999926791e+03,1.599884080000920221e+02,266,270
26,2.661595206733849972e-01,4.766755636595784162e-01,8.999990544999949634e+03,2.799760800000512972e+02,271,280
27,2.323007297101880031e-01,5.043888157825128227e-01,9.332027483999961987e+03,1.959800340000074357e+02,282,287
28,4.638172601490719860e-01,4.119498010138065158e-01,9.895987900999956764e+03,1.160287379999645054e+02,298,302
29,4.640890912921500355e-01,3.896987721667367621e-01,1.004799343899998348e+04,3.040039499999256805e+02,303,312
30,5.751769276963345501e-01,3.860708848262205395e-01,1.046000106199993752e+04,8.199864610000513494e+02,315,340
31,4.437444850582408229e-01,4.060386708477670137e-01,1.149199373899993952e+04,1.759436010000063106e+02,346,351
32,4.949464616729940536e-01,4.239854178617711300e-01,1.247200196599995252e+04,9.200543100002687424e+01,376,378
33,5.298685758932188961e-01,3.751930348965226703e-01,1.261998071699996945e+04,1.439659329999703914e+02,380,384
34,5.763842126866824955e-01,3.858717050480287014e-01,1.281997442400001455e+04,5.799717739999759942e+02,386,403
35,5.433523522629767344e-01,4.172020068954065408e-01,1.346002955599990673e+04,5.318875250000273809e+02,405,421
36,5.656476871334208401e-01,3.899200583000127507e-01,1.404795198399992660e+04,2.480195100000128150e+02,423,430
37,5.650988166660314560e-01,3.891368798084769987e-01,1.449599000599991996e+04,3.559698680000146851e+02,436,447
38,4.770960112207529580e-01,3.824651273621595404e-01,1.495191253699990921e+04,8.003369100007694215e+01,450,452
39,4.297773941191505020e-01,3.841214929479117579e-01,1.508793066800001543e+04,8.920466899999883026e+02,454,481
40,4.440448378655301731e-01,4.747122303702141499e-01,1.622802794399997219e+04,1.079309720000019297e+02,488,491
41,4.305248652497469797e-01,3.892294799119530024e-01,1.640394845199992415e+04,1.440069870000006631e+02,493,498
42,3.127908280932429896e-01,4.572054659281739042e-01,1.675196338999993168e+04,1.439670740000437945e+02,504,508
43,2.561385290777755674e-01,4.738325280739081879e-01,1.696393054799991660e+04,2.000028310000197962e+02,510,516
44,1.949413788996572916e-01,5.211052903222892496e-01,1.730399939499993343e+04,1.959649240000871941e+02,520,526
45,1.541542356128159930e-01,4.974826925671039790e-01,1.755596899999992456e+04,3.160543780000880361e+02,528,537
46,1.448161921846063960e-01,4.803085945438113624e-01,1.790396797300002072e+04,4.680037509999237955e+02,538,552
47,7.809022261660242270e-02,4.565812071003427786e-01,1.844798974599991925e+04,2.359613850000314415e+02,555,562
48,3.013453209519301179e-02,5.636841519890767316e-01,1.910794104099995457e+04,8.839879829999990761e+02,574,601
0,4.391774818739349051e-01,4.611581520608356577e-01,0.000000000000000000e+00,1.159876829999848269e+02,1,4
1,4.150758697777884310e-01,4.396005213917579812e-01,1.559875650000176392e+02,1.039794509999919683e+02,5,8
2,4.794579203999733696e-01,4.274494942953563914e-01,3.359915949999704026e+02,8.798349000001326203e+01,11,13
3,4.356945410120321993e-01,3.755433835458600322e-01,4.919649060000083409e+02,2.000002649999805726e+02,15,21
4,4.439710103314604694e-01,3.857055296950497869e-01,7.239847479999880306e+02,6.159665360000217333e+02,22,41
5,5.816937568295428296e-01,3.814154449024491633e-01,1.451976327000011224e+03,1.879817690000054426e+02,44,50
6,5.946608826555963567e-01,3.863377749710167341e-01,1.687973349999985658e+03,1.559530680000316352e+02,51,56
7,5.571428028199054694e-01,3.353747008767903326e-01,1.911946745000022929e+03,1.440104089999804273e+02,58,62
8,6.022975591001594742e-01,6.466143814381466459e-01,2.335960604000021704e+03,1.000042659999453463e+02,71,74
9,5.917142093478889864e-01,7.229716198656496173e-01,2.567939391999971122e+03,1.160332990000024438e+02,78,81
10,6.716831075072561275e-01,6.809391232259800475e-01,2.751966789000027347e+03,1.199751270000124350e+02,83,87
11,7.105308243385728417e-01,6.397549112771356850e-01,2.940028670999978203e+03,1.120273250000318512e+02,89,92
12,7.501768046459329486e-01,5.628137686117489213e-01,3.152030897000047844e+03,8.794243399996776134e+01,95,98
13,8.035214057187970438e-01,5.306813454531248420e-01,3.319986779999977443e+03,1.679818280000472441e+02,100,105
14,8.219263745985712077e-01,5.163203087743905018e-01,3.527972195999987889e+03,1.600440040000248700e+02,106,111
15,7.028601579895216167e-01,5.139517395557451351e-01,3.796023864000046160e+03,9.196152499993331730e+01,114,117
16,2.867751535379603478e-01,4.766482713186912523e-01,4.928002277000050526e+03,1.439827539999969304e+02,148,153
17,2.675686688310545680e-01,4.968618299081875023e-01,5.115990032999950927e+03,3.400027030000928789e+02,154,164
18,9.057829741247367394e-01,5.321632943120361281e-01,6.392017627999943215e+03,1.439981499999994412e+02,192,197
19,9.588809993430397194e-01,5.513404176271750057e-01,6.599993065999995451e+03,2.119546130000380799e+02,199,205
20,9.718680263701009459e-01,5.656160774538767644e-01,6.847970381000021007e+03,1.000279299999820068e+02,206,209
21,9.875362181103175541e-01,6.818071874998427040e-01,7.035979519999993499e+03,1.920456189999822527e+02,212,217
22,4.277199845253976118e-02,6.861526852629410422e-01,7.296024938999966253e+03,1.079378140000626445e+02,219,223
23,9.443987517949181676e-02,6.773171906300182732e-01,7.499977009999973234e+03,1.320141500000609085e+02,225,229
24,1.498985532359456418e-01,6.500136824499151977e-01,7.707976965999987442e+03,2.240064669999992475e+02,232,238
25,2.153285113379396765e-01,5.807245774778388991e-01,8.031952345999947283e+03,1.439907370000146329e+02,241,246
26,2.309951199938790056e-01,5.405963217581323255e-01,8.243974243999982718e+03,1.159899640000658110e+02,248,251
27,2.543409854462204134e-01,5.125056172563724477e-01,8.423986542000027839e+03,1.319562750000040978e+02,253,257
28,3.038610256256908393e-01,4.994543058092528742e-01,8.628027850000013132e+03,2.319211969999596477e+02,259,266
29,3.503508905363427184e-01,4.900182734762020820e-01,8.927951982999977190e+03,2.760339679999742657e+02,268,277
30,3.464999601514597849e-01,4.336250276908764079e-01,9.259951288000040222e+03,1.040321949999779463e+02,278,281
31,2.753681073207310259e-01,4.371641879081441528e-01,9.435982984999951441e+03,8.000004900002386421e+01,284,286
32,1.323697559136419732e-01,5.055319494288332827e-01,9.639965561999997590e+03,9.197806100000161678e+01,290,292
33,9.581719706000707548e-01,5.016562946566194281e-01,1.004397862500004703e+04,1.440052769999019802e+02,302,306
34,9.484468397315990451e-01,5.550097386384327258e-01,1.023195241099997656e+04,1.119865550000686198e+02,307,311
35,4.812789555922547535e-02,5.622183737539085957e-01,1.043196037399995839e+04,1.920293689999962226e+02,313,319
36,1.515064517026990520e-01,5.765321641973493172e-01,1.073602191399998264e+04,9.994895700004417449e+01,322,325
37,4.302643390750545693e-01,4.437815942693861260e-01,1.134800556799996411e+04,9.194983499997761101e+01,341,343
38,4.537320309146559705e-01,4.071158473467726413e-01,1.148394215900002746e+04,1.320500730000203475e+02,345,349
39,4.734557998475577012e-01,3.934447108338292587e-01,1.166396757200005231e+04,1.320064529998926446e+02,350,354
40,5.310432077656759287e-01,3.982461403688112300e-01,1.186398009599995567e+04,1.200258750000502914e+02,356,360
41,5.657783332792681863e-01,3.745923652125034975e-01,1.205198723899998004e+04,1.479835970000131056e+02,362,366
42,5.149191473424225007e-01,3.535081512920050795e-01,1.225592220400000224e+04,1.320041719999862835e+02,368,372
43,4.480323518598769983e-01,3.915766347027735961e-01,1.246799370900000213e+04,2.359773509999504313e+02,374,381
44,4.809229399832624097e-01,5.606816381191538357e-01,1.293597807300003478e+04,1.239925059999804944e+02,388,392
45,3.814069705802596300e-01,8.210495883239621318e-01,1.336803267799998866e+04,9.190593000000808388e+01,401,404
46,1.231553756454403237e-01,8.489761213451181288e-01,1.383993834099994274e+04,1.360275390000315383e+02,415,419
47,9.442980296983810584e-01,6.826904367095736337e-01,1.454394424699997762e+04,1.559938369999872521e+02,437,441
48,9.272486165214239850e-01,5.753148326084449593e-01,1.477995210299995961e+04,3.439844450000673532e+02,444,454
49,9.447287903793288866e-01,4.524878934067353420e-01,1.521596649700001581e+04,2.920436139999656007e+02,457,465
50,9.006083184456140645e-01,4.711214021792350382e-01,1.556396062299999176e+04,8.395584700000472367e+01,467,470
51,9.575125402573495537e-01,3.821408037394529167e-01,1.575193526500003645e+04,1.120028049999382347e+02,473,476
52,9.775358738990609364e-01,3.305410453066885967e-01,1.591597127399995225e+04,1.479659209999954328e+02,478,482
53,9.704539693611943241e-01,2.834738175641544622e-01,1.611597182399994927e+04,9.194242300000041723e+01,484,486
54,9.426849282906789584e-01,2.116903884364557120e-01,1.628798101000004681e+04,1.559921270000049844e+02,489,493
55,9.991993607750451201e-01,1.781406866544872347e-01,1.650793873500003247e+04,1.600214810000034049e+02,495,500
56,1.201681932848164269e-02,1.443360169111587155e-01,1.671194469099998241e+04,1.240073320000665262e+02,501,505
57,4.498211376429317454e-02,1.405255628771391319e-01,1.686793311100004939e+04,1.000245089998934418e+02,506,509
58,8.709803726025580062e-01,1.890542942210016175e-01,1.704391548599995440e+04,1.960547309999819845e+02,512,517
59,8.821425032167975466e-01,2.328266880193836652e-01,1.727996696299995529e+04,1.000179510000161827e+02,519,522
60,1.096256904595811488e-01,2.102024928464499842e-01,1.752800243900000351e+04,1.199785479999845847e+02,526,530
61,2.025857731202075906e-01,3.837811759591798211e-01,1.795995298200001707e+04,1.800305449999868870e+02,539,544
62,2.004894180772522905e-01,4.811873231078747093e-01,1.820799244899995392e+04,1.319953340000938624e+02,546,550
63,2.309669456173386037e-01,5.552135736188640314e-01,1.840794937899993965e+04,1.920142590000759810e+02,552,558
64,2.748266846105144046e-01,5.662418694484995241e-01,1.864398004400002537e+04,2.600542569999815896e+02,559,567
65,2.958019346508933278e-01,5.123202082035709370e-01,1.896798764000000665e+04,2.039748799999943003e+02,569,575
66,2.684471204846115011e-01,4.658096035786505329e-01,1.922393499599996721e+04,1.320480780000798404e+02,577,581
67,3.144129111091253925e-01,4.443225583378839216e-01,1.942393012900004396e+04,2.360252479999326169e+02,583,590
68,3.484400766807631555e-01,4.739794827893031304e-01,1.972398198800004320e+04,1.599864129999186844e+02,592,597
69,3.694105223922550252e-01,5.036404085892693949e-01,1.992793149299995275e+04,1.000093980000820011e+02,598,601
0,4.975823395378080605e-01,5.268969782418743142e-01,0.000000000000000000e+00,2.799685620000236668e+02,1,9
1,4.362289366616156627e-01,4.395456137625255444e-01,3.559535610000020824e+02,1.000664830000023358e+02,11,14
2,4.266418736810210222e-01,4.094262068373639707e-01,4.880091370000154711e+02,6.399472030000179075e+02,15,34
3,4.655672271740105561e-01,2.988367110751390943e-01,1.216039102000009734e+03,1.679192129999864846e+02,37,42
4,4.363730448410977347e-01,2.731050882052181716e-01,1.439945927000022493e+03,1.440632449999684468e+02,44,48
5,4.816691958477568036e-01,1.977448592048711706e-01,1.663980762000021059e+03,3.600276789999916218e+02,51,61
6,4.515286309199758596e-01,1.543463859564975227e-01,2.075932483999989927e+03,1.480541130000492558e+02,63,67
7,4.758968202153373017e-01,1.301431510807273817e-01,2.255988233000040054e+03,2.199706969999824651e+02,68,75
8,5.602932975939857174e-01,1.452609681214527271e-01,2.535957081000029575e+03,1.880012759999954142e+02,77,82
9,6.331151634947849161e-01,1.646724932398786478e-01,2.803950190000003204e+03,1.439700160000356846e+02,85,89
10,5.843720892335131367e-01,2.504811946651787080e-01,3.023917750000022352e+03,1.040174359999946319e+02,91,94
11,6.168948304363566226e-01,2.790673250432039731e-01,3.183945606000022963e+03,1.119917579999892041e+02,96,99
12,5.949208278839721586e-01,3.505310120690076081e-01,3.351964890000002924e+03,2.080226130000082776e+02,101,107
13,5.729319303931558194e-01,3.630665089254698774e-01,3.571954117999994196e+03,2.239940660000429489e+02,108,114
14,5.657099399130698369e-01,5.493632237501786530e-01,3.988004191000014544e+03,5.359682570000295527e+02,120,136
15,6.070703395972614214e-01,6.391418951333057707e-01,4.611947726000042167e+03,1.240114019999746233e+02,139,143
16,5.505085059865293395e-01,7.373423209611237317e-01,4.835993965000030585e+03,2.239895039999973960e+02,146,152
17,4.083543350550522533e-01,7.276841379086496087e-01,5.171951279000029899e+03,1.439971019999939017e+02,156,160
18,3.471493193639088037e-01,6.976568740639010890e-01,5.391988405000010971e+03,1.120330979999853298e+02,162,166
19,3.034311783205396740e-01,6.684687378672047320e-01,5.571991980999999214e+03,1.480267430000239983e+02,168,172
20,2.611974630820321774e-01,4.842171289605904372e-01,5.955968855999992229e+03,2.200508100000442937e+02,179,186
21,2.242920820367131918e-01,5.135769652458270773e-01,6.231950256999989506e+03,2.320151450000121258e+02,187,194
22,2.106649901143772263e-01,5.067408258348609085e-01,6.511942198000033386e+03,1.680674659999785945e+02,196,201
