# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
33,3.779120077927820009e-01,5.652386175593134832e-01,1.316797881400003098e+04,2.820003937000001315e+03,330,400
34,4.807603032937435295e-01,5.489030201778937190e-01,1.617596081300004153e+04,1.440098390000057407e+02,405,409
35,4.835194834415996734e-01,5.065783197973705576e-01,1.636395997300004819e+04,3.360258079999475740e+02,410,418
36,5.092804830333659272e-01,5.261569384619173562e-01,1.674799020100000780e+04,3.319491269999998622e+02,419,428
37,5.285436980831426101e-01,5.267702809608740822e-01,1.712393948400003137e+04,1.679975080000003800e+02,429,433
38,5.485069379877448581e-01,5.075028016212779214e-01,1.734793825200002175e+04,2.360335160000249743e+02,434,440
39,5.668893238435652737e-01,5.260020646814822509e-01,1.762794198800000595e+04,2.439684880000422709e+02,441,447
40,5.796848772257605642e-01,5.589394904590585522e-01,1.791993485400005011e+04,2.000501579999690875e+02,448,453
41,5.930678208606554591e-01,5.866174526290039992e-01,1.816393156700005056e+04,4.880091089999768883e+02,455,467
42,6.041890346277858370e-01,5.571871813327884393e-01,1.869992143300001044e+04,1.320420900000026450e+02,468,471
43,4.912945290708430335e-01,5.769223813867614403e-01,1.895595317900000373e+04,1.239662770000286400e+02,474,478
44,4.419470665005968968e-01,5.671361665568150912e-01,1.915591124899999704e+04,1.359995980000239797e+02,479,483
45,3.655115069168775044e-01,5.552192404956661775e-01,1.939193336000002455e+04,1.680248789999750443e+02,485,490
46,3.523378480712258121e-01,5.464684415274281282e-01,1.960398604899999918e+04,1.799681070000515319e+02,491,495
47,2.447649781524366963e-01,5.538413234180468159e-01,1.990796462400001474e+04,1.119751510000205599e+02,498,501
0,1.686057872214430375e-04,5.231826737256923820e-01,0.000000000000000000e+00,5.800245170000125654e+02,1,15
1,4.222652398920134775e-02,5.053879228074964480e-01,6.360118080000393093e+02,5.800094069999759085e+02,16,31
2,3.209209377976246502e-02,5.086487172313881588e-01,1.236032560000021476e+03,7.279528050000080839e+02,32,50
3,9.489854210091458464e-01,4.970858228034528148e-01,2.051984534999995958e+03,3.040643920000293292e+02,52,59
4,9.782383917440768961e-01,5.374959785288522252e-01,2.412007992000028025e+03,1.560078070000163279e+02,61,65
5,2.157169098405348207e-02,5.418337887979656209e-01,2.632028725000040140e+03,1.919629399999976158e+02,66,71
6,3.168690023916476139e-02,5.624116164768849790e-01,2.860030903000035323e+03,2.120067869999911636e+02,72,77
7,4.093707859377349045e-03,6.017166950082750709e-01,3.112053538000036497e+03,2.919609339999733493e+02,78,86
8,9.662627203874940562e-01,6.042660938956347927e-01,3.464012870000035036e+03,2.639815439999802038e+02,87,94
9,3.628326670994658221e-02,5.105305771073908039e-01,3.832099879999994300e+03,1.099955129000009038e+03,96,124
10,9.917311823652953384e-01,5.011518212539660677e-01,5.004054510999994818e+03,1.439593760000425391e+02,126,129
11,9.526578985547977663e-01,5.069829152250171500e-01,5.204025981000042520e+03,1.799763759999768808e+02,131,135
12,8.987183297509696578e-01,4.981707305116087614e-01,5.447976223000034224e+03,3.000048170000081882e+02,137,144
13,8.577036466959202521e-01,4.880603729312559258e-01,5.820057520000031218e+03,2.119437789999647066e+02,146,151
14,7.972580431810349921e-01,4.870489382338726303e-01,6.099997392000048421e+03,1.199697099999757484e+02,153,156
15,7.319460640380820449e-01,5.142169380527389366e-01,6.307998774000036065e+03,1.599898350000148639e+02,158,162
16,7.029720124942111514e-01,5.286343549500658323e-01,6.519984748999995645e+03,2.119663020000443794e+02,164,169
17,6.632525793640686729e-01,5.275857913550152656e-01,6.791989933000004385e+03,1.119879800000344403e+02,170,173
18,6.235275372351030132e-01,5.110235701623213611e-01,6.955952101000002585e+03,1.680656480000470765e+02,175,179
19,6.148453891883722822e-01,5.268257596149688027e-01,7.156000832999998238e+03,6.640533500000019558e+02,180,196
20,5.166209369933307816e-01,5.156197590992817048e-01,7.916029666000045836e+03,2.559513479999732226e+02,199,205
21,4.954482053293194355e-01,5.098218324810086521e-01,8.220007387000019662e+03,2.559878400000161491e+02,206,213
22,4.869749001561906043e-01,5.272623547350283602e-01,8.508065553000022192e+03,2.919144630000228062e+02,213,221
23,4.068268961971799325e-01,5.532319670583978333e-01,8.888009977000008803e+03,2.040165039999992587e+02,223,228
24,3.634005158729316509e-01,5.341095094609824567e-01,9.160039680000045337e+03,9.999172200000612065e+01,230,232
25,3.514794733341123356e-01,5.108894098544024542e-01,9.304049804000009317e+03,2.440038410000270233e+02,233,239
26,3.490198686234559089e-01,4.989063150788217715e-01,9.571976882000046317e+03,4.120050559999654070e+02,240,250
27,4.885874710508950614e-01,4.828933168666146303e-01,1.014401824400003534e+04,8.401172700000461191e+01,254,256
28,5.362065177537769234e-01,3.361089844274308680e-01,1.046397653000004357e+04,1.480434689999674447e+02,262,266
29,5.855257091734487052e-01,3.256363974632094926e-01,1.067604489900002955e+04,1.920054210000089370e+02,268,272
30,6.252126043826831125e-01,3.551436240177034964e-01,1.093199311000003945e+04,1.799977589999907650e+02,274,278
31,6.700667121163444984e-01,4.229794752310194195e-01,1.119201258500001859e+04,1.000193769999896176e+02,280,283
32,6.902478369528437518e-01,4.833591945139097401e-01,1.138403140600002371e+04,2.439904409999726340e+02,285,291
33,7.182482814006665439e-01,4.896020338698887642e-01,1.167199092599999858e+04,2.360460610000300221e+02,292,298
34,7.569153539270198072e-01,4.759365460605317066e-01,1.196001317000004929e+04,1.560112289999960922e+02,300,304
35,7.843374228419053296e-01,4.651547653752450273e-01,1.216001885200000834e+04,2.919740490000112914e+02,305,312
36,8.359115957217622128e-01,4.722695849964505532e-01,1.253200406900001690e+04,2.120626669999910519e+02,314,319
37,9.065430901653661611e-01,4.688766060275139091e-01,1.283197438800003147e+04,1.919965830000001006e+02,321,326
38,9.625455436795891107e-01,4.828457417067806290e-01,1.309994394700002158e+04,2.120965940000023693e+02,328,333
39,9.936435922139102983e-01,4.824833311309231210e-01,1.336800872900005197e+04,3.719621239999542013e+02,335,344
40,4.025203483253003700e-02,4.913202302215229356e-01,1.380394586000003619e+04,2.680545189999975264e+02,346,352
41,5.201848341398779274e-02,5.004492693624342792e-01,1.426396559999999590e+04,9.160372110000462271e+02,357,380
42,4.830925712067746236e-02,4.849079344466133978e-01,1.520799246500001755e+04,8.439832540000206791e+02,381,402
43,4.089996966872766482e-02,4.818895498848556613e-01,1.607199533200002043e+04,6.479818369999993593e+02,402,419
44,7.697724580202802702e-02,4.826512216665834742e-01,1.677599353900004644e+04,8.360117880000034347e+02,420,441
45,3.999692537516041924e-02,4.899260606233228899e-01,1.767996122100000503e+04,2.336016769000038039e+03,443,501
0,4.735877928228721112e-01,4.890141436398449670e-01,2.399194600000919309e+01,1.439913069999893196e+02,1,5
1,4.888029646074090184e-01,5.136363438069933007e-01,2.039600540000101319e+02,1.680422689999977592e+02,6,10
2,5.113959853136343936e-01,5.171475239695979553e-01,4.159594280000019353e+02,1.720462490000063553e+02,11,15
3,5.812865454195752513e-01,5.390575087688755929e-01,6.640339630000089528e+02,3.120042109999922104e+02,17,25
4,5.309316973359081704e-01,5.448319649515369623e-01,1.043985800000009476e+03,1.079993959999992512e+02,27,29
5,4.964358650266700312e-01,5.493059314933342874e-01,1.207992443000010098e+03,3.120324369999871124e+02,31,39
6,5.260137100999553450e-01,5.021020186096215587e-01,1.592032650000008289e+03,1.079067379999905825e+02,40,43
7,5.382471365991455814e-01,4.162738618350176889e-01,1.779996171999999206e+03,1.079714559999993071e+02,45,48
8,5.323654053511801543e-01,3.533266794453392423e-01,1.947997102000008454e+03,5.439738759999891045e+02,49,63
9,5.253893730433274456e-01,4.622394455371363620e-01,2.559967071000006399e+03,9.200742599999648519e+01,64,67
10,4.804343792789211864e-01,5.260616624952705322e-01,2.719987980999998399e+03,1.640251750000024913e+02,68,73
11,4.500450766287039661e-01,5.539752519547596066e-01,2.939970511000006809e+03,1.439830389999988256e+02,74,78
12,4.984318591450097591e-01,5.553487664177998440e-01,3.151966463999997359e+03,1.240298550000006799e+02,79,82
13,5.469669118044141465e-01,5.503525447868048426e-01,3.331963652000005823e+03,1.360509170000004815e+02,84,87
14,4.983998167269618751e-01,5.307309714516432742e-01,3.520043210999996518e+03,3.479510760000121081e+02,89,97
15,4.941941123143482884e-01,5.589102907326937153e-01,3.912004991000008886e+03,2.559732999999978347e+02,98,105
16,5.179142652664531221e-01,5.816629579674219563e-01,4.228022019000010914e+03,1.439776229999988573e+02,106,110
17,5.663727861438592193e-01,5.832967435973911430e-01,4.439969505000000936e+03,2.440503129999997327e+02,111,118
18,5.169202687417376874e-01,5.459269433371332081e-01,4.739984871000007843e+03,2.360457749999914085e+02,119,125
19,4.901115714325550154e-01,5.378673772688389310e-01,5.020000865000009071e+03,4.359981429999897955e+02,126,137
20,4.250915338631010565e-01,5.428087626396993493e-01,5.531941193000006024e+03,1.560557049999915762e+02,139,143
21,3.842627526993888099e-01,5.412718519642694126e-01,5.767955607000010787e+03,1.639972349999879953e+02,145,149
22,3.652507367480491984e-01,5.363732255064882493e-01,5.975953852999999071e+03,1.800197110000008252e+02,150,154
23,3.605890544374389384e-01,5.479498857510842758e-01,6.200003940000009607e+03,8.519983409999986179e+02,156,177
24,4.060389572588032348e-01,5.621741377767157655e-01,7.116000952000002144e+03,1.479556569999986095e+02,178,182
25,4.395818802914430723e-01,5.833808661032782172e-01,7.311983267000003252e+03,1.520283469999994850e+02,183,187
26,4.716060389291403254e-01,6.149824412797595397e-01,7.520000614999997197e+03,1.479773249999998370e+02,188,192
27,5.156803908732582320e-01,5.899815939050883085e-01,7.732008542000010493e+03,3.159460379999945872e+02,194,202
28,5.603725183607367599e-01,6.008615275389626031e-01,8.111990598999997019e+03,2.679826740000135032e+02,203,210
29,5.285261441795373605e-01,5.985321392590159384e-01,8.428040415000010398e+03,5.759327269999921555e+02,211,226
30,5.403683945589414783e-01,5.327205000784258626e-01,9.064015729999999166e+03,3.799204750000062631e+02,227,237
31,5.121694105025027532e-01,5.397994067706117782e-01,9.483945210000005318e+03,2.479835880000027828e+02,238,244
32,4.968829164368060436e-01,5.463296554618284340e-01,9.763953792000000249e+03,2.279979020000027958e+02,245,250
33,4.367149621725185948e-01,5.563107608771908907e-01,1.005592214000000968e+04,1.000208019999990938e+02,252,254
34,3.810238362262854395e-01,5.622501348464388204e-01,1.022393618400000560e+04,1.680442650000040885e+02,256,260
35,3.449203291992142262e-01,5.570671844807867368e-01,1.044800052600000345e+04,1.880119899999990594e+02,262,266
36,3.127279058815561896e-01,5.751414596819761638e-01,1.069199410399999761e+04,1.679709940000029746e+02,268,272
37,2.838011190928582117e-01,5.768713227040133118e-01,1.090797721599999932e+04,2.080179179999977350e+02,273,278
38,2.585983679296991467e-01,5.822711808151972424e-01,1.115998645100000431e+04,2.840003020000003744e+02,280,286
39,3.431458135991315439e-01,5.455507914023737248e-01,1.153200702099999762e+04,1.799775150000059512e+02,289,293
40,3.498848608709013153e-01,5.008567938501641281e-01,1.175598127099999692e+04,2.120603860000119312e+02,294,300
41,3.566026592422495423e-01,4.753475720812704308e-01,1.199998625200000242e+04,2.559541989999997895e+02,300,307
42,4.242608122779126800e-01,4.782289530046137660e-01,1.233198897900000156e+04,1.479861630000086734e+02,309,312
43,5.502732315045080203e-01,5.298270813481968933e-01,1.278398336800000106e+04,1.199654339999979129e+02,320,323
44,5.998974577560755028e-01,5.286031757495972538e-01,1.299198389499999757e+04,1.800311150000052294e+02,325,330
45,5.077905831550820759e-01,6.189519051393361782e-01,1.326404210800000874e+04,1.439188909999938915e+02,332,336
46,5.016020005537337179e-01,6.802536891697948951e-01,1.346398022100000526e+04,1.119620359999971697e+02,337,340
47,5.713678272435407379e-01,7.655708433078420860e-01,1.366394712900000741e+04,1.240321359999943525e+02,342,345
48,5.923390398211516583e-01,8.046944124937545073e-01,1.383196117400001094e+04,2.000444559999887133e+02,346,351
49,6.183268942603404872e-01,8.374160980506020202e-01,1.406803175300000294e+04,2.679299290000053588e+02,352,359
50,6.934974361647903152e-01,8.030207732017287103e-01,1.440397516600000381e+04,1.079888479999935953e+02,360,363
51,7.429573603791670422e-01,6.949672263875766864e-01,1.461202159400000528e+04,1.119403679999959422e+02,366,369
52,8.076493925879162372e-01,5.600819869649711347e-01,1.499193921799999953e+04,1.119988149999990128e+02,375,378
53,8.630599732139799807e-01,5.308344657083320373e-01,1.519597368399999687e+04,8.000888700000359677e+01,380,382
54,8.992437440173661756e-01,4.950437776725241656e-01,1.535203594600000361e+04,9.594896900000458118e+01,384,387
55,9.665358277064822756e-01,4.870072977612539544e-01,1.552797812100000738e+04,1.360021649999980582e+02,389,392
56,9.854249165024867585e-01,4.887158950084256048e-01,1.570794081200000073e+04,1.800117279999976745e+02,393,398
57,2.731785077809217865e-02,4.783844135935320097e-01,1.594399799099999655e+04,1.239722640000109095e+02,399,402
58,5.023032164485025097e-02,4.781956487030105674e-01,1.611996924600000784e+04,2.119839789999969071e+02,403,409
59,6.885092178916329964e-02,4.878169439601500734e-01,1.637595651699999871e+04,2.560029500000091502e+02,410,416
60,4.458180928173033353e-02,5.134959427883512006e-01,1.667991570500000671e+04,1.920992189999960829e+02,417,422
61,2.517222612871633514e-02,5.230089428035107346e-01,1.690398061800000141e+04,2.119471999999950640e+02,423,428
62,6.691605686381080220e-02,4.927089999618824434e-01,1.718393018300000404e+04,1.440434810000006109e+02,430,434
63,1.237201729165092745e-01,4.710108385635682904e-01,1.740399795900000026e+04,1.239574390000052517e+02,436,439
64,1.470624666041793205e-01,4.652895858202413804e-01,1.757196638700000767e+04,1.840510599999979604e+02,440,444
65,1.032708180813182719e-01,4.458027611066870399e-01,1.781996879100000660e+04,1.240167399999918416e+02,446,449
66,5.101784430035188889e-02,4.579653218035231177e-01,1.800797621900000377e+04,1.239982080000045244e+02,451,454
67,3.325373193474812084e-03,4.693848540974563388e-01,1.819198850600000878e+04,1.839452869999950053e+02,455,460
68,9.706937291610572283e-01,4.765465820929470908e-01,1.843195843199999945e+04,1.240409740000031888e+02,461,464
69,9.461596569014769642e-01,4.821868624799684477e-01,1.861193822799999907e+04,1.680057769999984885e+02,466,470
70,9.361325561691353769e-01,4.984417590556259325e-01,1.882396782400000666e+04,3.040395869999920251e+02,471,479
71,9.589310890333931914e-01,4.877870137479002333e-01,1.915995913400000427e+04,1.239782509999931790e+02,479,483
72,8.846969237823920640e-01,3.310175699299147123e-01,1.940401001800000085e+04,2.039817210000037448e+02,486,491
0,9.997653662322875112e-01,5.100517228037469986e-01,0.000000000000000000e+00,4.480137880000111181e+02,1,12
1,9.890263414530390262e-01,6.191968687362118251e-01,5.279690760000084992e+02,2.320172770000062883e+02,14,20
2,7.819538547991722321e-03,6.647641104620714003e-01,8.159568220000073779e+02,1.999797369999869261e+02,21,26
3,3.040117532418229462e-03,7.622633602591285529e-01,1.095949438000010559e+03,1.800080219999945257e+02,28,32
4,9.851533568021216825e-01,8.346345381840272193e-01,1.351945831999997608e+03,2.560670979999995325e+02,34,41
5,9.000506835611217227e-01,5.362245092323427720e-01,1.763965997999999672e+03,1.359847740000113845e+02,45,48
6,8.898122818025588909e-01,4.567028403995391228e-01,1.967980507000000216e+03,1.439733450000057928e+02,50,53
7,8.114879357633780765e-01,4.925651615337366396e-01,2.211996322999999393e+03,2.159677160000137519e+02,56,61
8,7.097103922794032460e-01,5.508973332823470237e-01,2.551976786999992328e+03,1.720174540000152774e+02,64,69
9,6.559579205236460986e-01,5.675888344581019318e-01,2.804009116000001086e+03,2.120267440000025090e+02,71,76
10,6.258745275115018547e-01,5.112252788490689870e-01,3.083994604000006802e+03,3.360175400000007357e+02,78,86
11,5.628938677311258187e-01,5.378366193733249423e-01,3.496015340999991167e+03,3.159842420000059064e+02,88,96
12,5.096863220567509067e-01,6.227306268093214525e-01,3.899990200000000186e+03,1.559810080000024755e+02,98,102
13,4.361884969317497696e-01,6.125617212725170679e-01,4.143979786999989301e+03,1.600628200000210200e+02,104,108
14,3.962003950525363472e-01,5.372674782993234199e-01,4.367964871000003768e+03,1.800142939999932423e+02,110,114
15,3.703665115173004896e-01,5.239305132949154675e-01,4.603971871999994619e+03,4.800342210000089835e+02,116,128
16,5.216862663180017456e-01,8.461205359688550587e-01,5.271979309000016656e+03,1.359827769999974407e+02,132,136
