# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
13,4.575917603369730191e-01,4.627822451055337849e-01,8.659968454999965616e+03,2.400078440000070259e+02,260,267
14,4.444155455887349726e-01,5.236890167356471615e-01,8.947975872999988496e+03,1.880932439999887720e+02,269,275
15,4.207144071605367630e-01,5.223583828642783811e-01,9.172001440999971237e+03,5.239565430000075139e+02,276,291
16,3.954553992657076078e-01,5.252300059898431517e-01,9.708020386999996845e+03,5.599880830000038259e+02,292,308
17,3.838549624491041090e-01,5.417337010032577949e-01,1.045596457999997074e+04,1.880176910000154749e+02,314,320
18,3.570045308649472116e-01,5.424513500932366394e-01,1.066800130200001877e+04,7.599641149999806657e+02,320,343
19,3.191987686068737951e-01,5.446370259352174559e-01,1.148396810300002107e+04,2.480069659999571741e+02,345,352
20,3.337057422669511553e-01,5.443718842495434140e-01,1.176398923000000650e+04,3.759974640000145882e+02,353,365
21,3.474655617890811676e-01,5.539309607223037446e-01,1.218795462099998258e+04,2.880510389999835752e+02,366,375
22,3.378471521695126656e-01,5.410192170112214649e-01,1.266795805099996505e+04,2.119945280000101775e+02,380,387
23,2.902357459388058558e-01,5.451286979445663095e-01,1.293595469500002218e+04,5.359972769999876618e+02,388,404
24,2.660801872940116164e-01,5.489266069033045259e-01,1.350394532100000652e+04,1.920290839999797754e+02,405,411
25,2.209528908721572482e-01,5.146337553153874644e-01,1.376397420399996918e+04,3.759860610000323504e+02,413,424
26,2.612454209697701035e-01,5.420326477920547337e-01,1.418797380799998064e+04,2.884023704999999609e+03,426,512
27,2.729495341572076850e-01,5.162344362869586423e-01,1.711198142899997765e+04,5.839974210000364110e+02,514,531
28,2.613682185811003755e-01,5.318077833120414821e-01,1.771600673099997221e+04,4.799318700000294484e+02,532,546
29,2.289804692408649589e-01,5.242379097469913596e-01,1.821999212900002021e+04,1.091999057999986690e+03,547,579
30,2.505367006681138431e-01,4.985166122957260804e-01,1.938000780799996573e+04,6.479310880000120960e+02,581,601
0,6.950392181157388771e-02,6.134531917552565883e-01,0.000000000000000000e+00,9.998716000001877546e+01,1,4
1,1.880538667137221509e-05,5.199344404099357497e-01,2.239882200000574812e+02,1.879837640000041574e+02,7,13
2,3.946252386215842733e-02,5.805250704199772516e-01,4.679817970000440255e+02,1.919794769999571145e+02,15,20
3,3.459443185747190785e-02,6.113430916119305669e-01,6.919566170000471175e+02,1.120025209999876097e+02,21,25
4,4.891361578981662239e-02,5.853910979087878497e-01,8.479843820000533015e+02,1.559918419999303296e+02,26,31
5,6.391547335973651878e-02,5.384883970251304053e-01,1.059963228999986313e+03,1.800182860000059009e+02,32,38
6,1.079979419282621755e-01,5.218016546633985620e-01,1.304025802000076510e+03,2.359266019999049604e+02,40,47
7,1.516641264332586059e-01,5.554892981812661334e-01,1.607939088999992236e+03,1.559986839999910444e+02,49,54
8,1.646758223814999145e-01,5.935156863985592279e-01,1.807944201000034809e+03,2.320158509999746457e+02,55,62
9,1.713587293528273658e-01,6.110773747129695233e-01,2.075960801000008360e+03,2.160238810000009835e+02,63,69
10,1.900187897999919828e-01,6.101579060700825785e-01,2.331956054000067525e+03,2.600283129999879748e+02,71,78
11,1.801738433358696656e-01,6.814676281175254813e-01,2.635979105000034906e+03,6.359507959999609739e+02,80,99
12,1.899823603751642498e-01,5.026907471627126700e-01,3.395989977000048384e+03,4.679569940000073984e+02,102,116
13,7.735154545197636677e-02,5.237255717323713311e-01,3.975933241000049748e+03,1.240215859999880195e+02,120,124
14,8.070518070940050359e-01,5.231594884783286048e-01,4.591964494000072591e+03,1.000019859999883920e+02,138,141
15,7.961217383440004625e-01,4.517835910236489561e-01,4.759956016000011005e+03,8.801399500004481524e+01,143,146
16,8.019442735124520105e-01,4.292917782056318021e-01,4.879907194000086747e+03,1.160304489999543875e+02,147,150
17,7.216052749553893975e-01,4.498192276836261438e-01,5.067953396000084467e+03,1.839897639999398962e+02,153,158
18,6.970493396647952089e-01,4.423996043215524532e-01,5.291911395000061020e+03,2.160367110000224784e+02,159,166
19,6.477473690438090292e-01,4.381947550556838378e-01,5.571928814999992028e+03,9.201113300002180040e+01,168,170
20,6.019373101494456257e-01,4.125722883339481006e-01,6.007944065000046976e+03,1.119791419999673963e+02,181,184
21,5.958462780058477737e-01,4.331004114426328933e-01,6.155975559000042267e+03,3.200492340000346303e+02,185,195
22,2.167685132310213092e-01,4.986076033405529850e-01,7.235970376000041142e+03,1.360446450000163168e+02,218,222
23,2.648384450754550645e-01,4.904111122229449782e-01,7.435958952000015415e+03,1.280184390000067651e+02,224,227
24,3.510773993744611410e-01,4.835675883617022164e-01,7.664036397000076249e+03,1.439744859999045730e+02,230,235
25,3.702938898420250480e-01,4.666627680842104775e-01,7.859981079000048339e+03,2.359648060000035912e+02,236,243
26,3.437314407534599603e-01,4.456826294560123358e-01,8.131934089999995194e+03,8.000290000007953495e+01,244,247
27,4.762639192929051246e-01,5.009514014898583945e-01,8.323981705000041984e+03,3.879432599999709055e+02,250,262
28,4.506865732080679310e-01,5.181853203272785979e-01,8.743939126000041142e+03,2.600328750000335276e+02,263,270
29,4.876061916902141302e-01,5.093463197327822156e-01,9.071968949000001885e+03,4.239910510000772774e+02,272,285
30,4.128233821354618804e-01,5.298720129102933996e-01,9.583973995000007562e+03,1.800222770000109449e+02,288,293
31,3.877775295645251585e-01,5.359102945399538687e-01,9.807970198000082746e+03,1.960074049999238923e+02,295,301
32,3.945800198058154740e-01,5.388323220589499307e-01,1.003997065400006250e+04,2.159848220000276342e+02,302,308
33,4.073010838834879577e-01,5.617191050562380106e-01,1.029996732100006193e+04,2.240398229999700561e+02,309,316
34,4.413286199276411637e-01,5.373036583612778028e-01,1.057598874400008935e+04,2.039315439999336377e+02,318,324
35,3.715530236023278920e-01,5.485272774961638120e-01,1.084391810300003272e+04,1.360064410000341013e+02,326,330
36,3.105925760050722850e-01,5.540193196922874597e-01,1.104392036400001962e+04,3.520728019999805838e+02,332,342
37,3.569403780589386344e-01,5.325107143439208324e-01,1.144797334100003354e+04,2.999791569999651983e+02,344,353
38,3.636402724428559052e-01,5.469914981176917657e-01,1.178392017599998508e+04,1.560482920000795275e+02,354,359
39,2.779819483148995296e-01,5.320090688051410943e-01,1.206394415300001856e+04,4.239802170000039041e+02,362,375
40,2.584823804343392428e-01,5.401060275302199676e-01,1.251996447500004433e+04,1.479827420000219718e+02,376,380
41,2.960858058808355509e-01,5.432795633267901714e-01,1.271998127600003500e+04,2.559194160000188276e+02,382,390
42,2.143558280013777573e-01,5.392756105052931570e-01,1.305994121399999131e+04,2.319856300000101328e+02,392,399
43,1.956299011422971135e-01,5.425457011803827001e-01,1.333593783299997449e+04,2.600189050000626594e+02,400,408
44,2.653902532206602327e-01,5.516577552113428595e-01,1.367189835300005507e+04,9.800276130000129342e+02,410,440
45,2.783589472194518688e-01,5.342678518600695314e-01,1.468794667299999855e+04,4.239805020000785589e+02,441,454
46,3.465308899651705632e-01,5.030560671604364931e-01,1.520394315399997868e+04,2.759914880000287667e+02,456,465
47,2.915874900872663655e-01,5.246961230796558517e-01,1.554794584499998018e+04,1.639918180000968277e+02,467,472
48,2.692382478702002313e-01,5.373079608981108368e-01,1.576399167900008615e+04,1.199677149999188259e+02,473,477
49,2.369470638097446735e-01,5.604556464493691825e-01,1.593597663200006355e+04,1.599847019999288023e+02,478,483
50,2.684594569898719474e-01,5.297812361681256688e-01,1.615195404099998996e+04,1.680063470000168309e+02,485,490
51,2.343896927825278587e-01,5.302674526197721505e-01,1.636395883200003300e+04,1.879749270000029355e+02,491,497
52,2.664425485631212176e-01,5.236730633284232272e-01,1.660001544200000353e+04,1.759079619999974966e+02,498,503
53,2.787790782066834616e-01,4.720059633511290986e-01,1.683193549800000619e+04,2.600151990000158548e+02,505,513
54,2.642137991594739610e-01,5.335097827079671173e-01,1.713599931900005322e+04,3.879518130000215024e+02,514,526
55,2.680448026325492616e-01,5.327749302045671209e-01,1.753593199499999173e+04,4.120153200000058860e+02,526,539
56,2.454216668623474540e-01,5.310165100949004735e-01,1.798397600400005467e+04,3.919805969999870285e+02,540,551
57,2.182943569152778207e-01,5.239462922468702821e-01,1.841593823600001633e+04,2.680063370000571012e+02,553,561
58,2.078464089360760325e-01,5.289163449187601618e-01,1.870798213600006420e+04,1.319945640999940224e+03,561,601
0,9.436352785422477130e-01,4.243408581580349059e-01,0.000000000000000000e+00,2.879862200000206940e+02,1,9
1,2.865999913909400565e-03,5.155022148981561747e-01,3.679609470000141300e+02,2.240000529999961145e+02,12,18
2,9.213071555152527736e-01,5.210177858862348188e-01,6.840118210000218824e+02,1.000145939999783877e+02,21,24
3,8.514149049468446862e-01,5.282174335298520651e-01,8.600231030000140890e+02,1.599962100000120699e+02,26,31
4,8.068217254089897761e-01,4.873825068769968016e-01,1.088081593000009889e+03,2.319384530000097584e+02,33,40
5,8.048014310312980868e-01,4.616923789919299415e-01,1.339988923000026261e+03,3.040620209999906365e+02,41,50
6,7.491641099321113551e-01,4.891539376419337115e-01,1.708000048000016250e+03,2.240040440000011586e+02,52,59
7,7.254616755675507012e-01,4.865871088964239810e-01,1.980003981000016211e+03,1.520218870000098832e+02,60,65
8,7.142684638649939854e-01,4.732748698573769897e-01,2.160090237000025809e+03,1.399375239999790210e+02,65,70
9,7.709786141270150717e-01,4.122207016649184208e-01,2.368031596000015270e+03,1.359942689999879804e+02,72,76
10,7.225412456415409856e-01,4.417457831694353576e-01,2.567988368999998784e+03,1.240193850000214297e+02,78,81
11,8.315225321127910352e-01,3.129861663713190412e-01,2.840032787000003736e+03,2.439618030000128783e+02,86,93
12,9.274141422910302524e-01,3.025652458715047954e-01,3.204063022000016645e+03,1.159552569999941625e+02,97,100
13,1.542566216929447398e-02,4.336586991563194937e-01,3.488019031000003451e+03,2.000006790000188630e+02,105,111
14,3.856537197230325287e-02,4.333085665649317741e-01,3.732021319000021322e+03,1.799742099999857601e+02,112,118
15,4.843246323925165520e-02,4.392712679717757362e-01,3.932014299000002211e+03,1.799970190000021830e+02,119,124
16,6.121348095306650139e-02,4.190757191742706667e-01,4.155991544000018621e+03,1.239962930000037886e+02,125,129
17,8.787316200366281915e-01,5.289535285084265848e-01,4.468025036000006367e+03,9.198838399999658577e+01,135,137
18,8.769985626625796948e-01,5.026338243942101158e-01,4.579991421000013361e+03,6.920100910000037402e+02,138,159
19,7.493811530523946107e-01,4.685808589425541903e-01,5.440031345000024885e+03,1.359626219999918249e+02,164,168
20,7.085026465990224009e-01,4.589000137928613832e-01,5.656098986000026343e+03,9.990568499997607432e+01,170,173
21,6.811725917511594064e-01,4.477934797021007052e-01,5.807965207000001101e+03,8.801547700000810437e+01,175,177
22,6.238338920111604624e-01,4.232678896521164802e-01,5.976007584000006318e+03,1.359945540000044275e+02,180,184
23,5.951274753845723353e-01,4.319971781148684853e-01,6.156039100000023609e+03,1.679271959999750834e+02,185,190
24,5.482146763960187297e-01,4.300168734753125888e-01,6.391976973000011640e+03,2.079852639999880921e+02,192,199
25,5.352974952452982382e-01,4.145986763828434229e-01,6.635982397000014316e+03,1.600506640000094194e+02,200,204
26,5.096084107646591255e-01,4.583838609949292264e-01,6.859994709000020521e+03,8.600002950000052806e+02,206,232
27,4.727218540898633359e-01,4.700537564897427911e-01,7.763980077000014717e+03,1.760204059999960009e+02,233,239
28,4.683679610313742359e-01,4.295251357494580535e-01,7.988002368000015849e+03,2.680267509999976028e+02,240,248
29,4.584203946468927704e-01,4.777619554119000300e-01,8.299986252000002423e+03,2.120422760000219569e+02,249,256
30,5.538369971328099828e-01,4.596550879169136739e-01,8.604011495000013383e+03,1.640067479999852367e+02,258,263
31,6.142730402317997385e-01,4.539954016439203821e-01,8.835990717000007862e+03,2.920369590000191238e+02,265,274
32,7.512548658970048532e-01,4.480344590010957306e-01,9.347982692000019597e+03,1.000180159999872558e+02,281,284
33,7.909141621509939712e-01,4.548790146894268194e-01,9.507996007000008831e+03,1.120231199999980163e+02,286,289
34,8.418948946445012904e-01,4.692951208162827736e-01,9.695984454000019468e+03,1.440281780000077561e+02,291,296
35,9.343367360179389847e-01,4.766024080001060037e-01,9.932005292000016198e+03,1.560064819999970496e+02,298,303
36,2.796950045059043433e-02,4.830128406214355685e-01,1.018797989700001199e+04,1.320396100000070874e+02,306,310
37,1.148900050899906433e-01,4.776667028586606412e-01,1.042003495600001770e+04,1.720132879999873694e+02,313,318
38,1.615042797563128740e-01,4.854340734925264300e-01,1.066001587000000291e+04,2.519731890000111889e+02,320,328
39,2.231072375148403508e-01,4.789930615785519263e-01,1.099201567400002386e+04,1.559677079999819398e+02,330,335
40,3.054647834650587868e-01,5.025407210604155850e-01,1.122804078800001298e+04,1.439588980000116862e+02,337,341
41,3.283693115845586208e-01,4.982911244684392615e-01,1.141598219300000346e+04,1.360393160000094213e+02,343,347
42,3.705281979699228678e-01,5.205109528344493697e-01,1.161998457300002337e+04,4.199936139999772422e+02,349,362
43,3.292053555847231916e-01,5.283499560423692287e-01,1.209999772000001394e+04,1.759927510000125039e+02,363,369
44,2.927684078749901442e-01,5.466626566689171129e-01,1.233600430300002336e+04,1.399720209999941289e+02,370,375
45,3.201901071562373025e-01,4.932705086413501361e-01,1.258802367800002685e+04,1.679745229999825824e+02,378,383
46,3.577526355323459306e-01,4.854861793891035449e-01,1.281196271900000283e+04,1.120268260000157170e+02,385,388
47,4.586309430903372508e-01,4.510345227660957912e-01,1.304001379600001383e+04,1.519913809999998193e+02,391,396
48,4.820027129165546098e-01,4.307586473413407280e-01,1.324797938900001463e+04,3.039645149999996647e+02,398,407
49,5.634340829041321053e-01,3.963384826799418725e-01,1.365197275400001672e+04,2.480242309999885038e+02,410,417
50,5.770534945916327985e-01,3.974548202290520971e-01,1.392003599800000666e+04,1.799405680000199936e+02,418,423
51,5.604405661029648877e-01,3.559065656220626872e-01,1.414396990700002061e+04,3.240471489999908954e+02,424,434
52,5.843599108142738530e-01,3.892369974323156567e-01,1.452397131000002264e+04,2.440031429999799002e+02,436,443
53,6.344881105160276036e-01,3.798342131778332798e-01,1.483600565800000913e+04,2.359643870000145398e+02,445,452
54,6.603807839055988449e-01,3.858691202040415158e-01,1.511195968900001026e+04,2.000562740000023041e+02,454,460
55,4.546801116274772347e-01,4.498297235098825952e-01,1.554000773800001480e+04,1.560019209999882150e+02,466,471
56,3.916022707020023752e-01,4.979155033483361192e-01,1.577198439500000677e+04,1.480153379999974277e+02,473,478
57,3.263213869404533174e-01,4.989139253598448009e-01,1.598400243700001738e+04,1.560580860000045504e+02,480,484
58,2.864453658262225977e-01,5.188500275240627291e-01,1.620801703000001726e+04,2.919825049999926705e+02,486,495
59,2.796043012590367915e-01,5.388913146818636868e-01,1.652000718600000255e+04,5.599804609999991953e+02,496,513
60,4.410954975869811889e-01,4.474387868501429333e-01,1.727200488000002224e+04,1.200356449999962933e+02,518,522
61,4.538336825297324406e-01,4.362470513271179406e-01,1.744006778400001349e+04,2.439535359999863431e+02,523,531
62,4.864370500969721345e-01,4.134435068660435864e-01,1.774003173900002730e+04,3.199747419999912381e+02,532,542
63,4.505856315848293381e-01,4.433052298193591589e-01,1.811999664900000789e+04,1.120225499999942258e+02,544,547
64,5.375343088069812758e-01,4.037991117427015553e-01,1.831598935400001938e+04,2.359928979999967851e+02,550,557
65,4.684357079842267346e-01,4.359767250434356534e-01,1.871202806900002179e+04,2.559811619999818504e+02,561,569
66,4.782196470073771799e-01,4.847200614662016127e-01,1.902401394900001469e+04,3.480168729999859352e+02,571,581
67,4.682285157510199802e-01,4.294799651636285187e-01,1.942401872700001695e+04,2.359555499999842141e+02,583,590
0,5.076915459970703370e-01,5.220483460635106931e-01,0.000000000000000000e+00,1.319614059999585152e+02,1,5
1,5.023851328842871000e-01,5.031654290546758723e-01,1.559510719999670982e+02,1.359896200000075623e+02,5,9
2,4.626434955384075565e-01,4.400745043453786476e-01,3.559419289999641478e+02,3.040082260000053793e+02,11,20
3,6.158039599935367647e-01,4.336147043060344375e-01,7.920047899999190122e+02,3.279525600000051782e+02,24,34
4,6.086049900258833079e-01,4.477879360484122717e-01,1.139955009999917820e+03,2.120233230000594631e+02,35,41
5,5.902341560240258467e-01,4.145724848883420854e-01,1.395949977999902330e+03,9.279613390000304207e+02,43,70
