# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
40,2.247130630853264588e-01,4.773930475465506529e-01,1.046799762200002442e+04,1.319787109999742825e+02,262,266
41,3.139763036590474954e-01,4.599802201403790924e-01,1.070799841400000150e+04,5.160271910000010394e+02,268,281
42,3.916089495852506097e-01,4.683842753230988976e-01,1.130400125500001013e+04,1.320023740000033285e+02,283,287
43,4.030549628769395376e-01,4.729006180452400843e-01,1.147201270000002114e+04,7.040052489999798127e+02,287,305
44,3.794357857382328891e-01,4.379092335964689386e-01,1.223997081400000025e+04,9.197420700002112426e+01,307,309
45,3.704675539976922671e-01,4.113325587215242995e-01,1.242398024100001203e+04,2.319771389999950770e+02,311,317
46,4.459821602186174738e-01,3.983096200767127781e-01,1.273200944400002481e+04,2.599662649999954738e+02,319,325
47,4.545936204423699500e-01,3.857161316869937018e-01,1.301191922999999952e+04,1.560020540000114124e+02,326,330
48,4.132955340133890321e-01,5.013927446622256090e-01,1.325997446399999899e+04,1.679883520000148565e+02,332,336
49,4.025728542938613597e-01,5.077797868637501377e-01,1.344796136200000183e+04,2.799605340000125580e+02,337,344
50,3.848025892860358343e-01,6.405358362800723793e-01,1.383194512300001225e+04,2.080230760000122245e+02,346,352
51,4.083012732940537459e-01,5.277341019638968067e-01,1.418805608100001700e+04,1.119770290000014938e+02,355,358
52,3.942730846256921051e-01,5.238820630883862517e-01,1.430402968300000066e+04,1.131946467000001576e+03,358,386
53,4.869111418701941307e-01,4.424370180648086182e-01,1.553595462200001930e+04,1.680043179999920540e+02,389,393
54,4.392123762662039077e-01,4.724115012260812208e-01,1.580394853100000182e+04,2.920446220000158064e+02,396,403
55,5.324018383748805316e-01,4.233655703678986804e-01,1.618394854900002247e+04,1.000699899999890476e+02,405,408
56,5.632571694881406410e-01,4.028783026941212819e-01,1.635201530400000047e+04,1.479858150000218302e+02,409,413
57,5.863370951628648076e-01,4.314623567541057136e-01,1.654399563800002215e+04,2.879801949999819044e+02,414,421
58,5.351840570002446285e-01,4.702292734761309712e-01,1.689995862800002214e+04,1.560764659999986179e+02,423,427
59,5.882098366379543419e-01,4.462404819579116610e-01,1.711995260600000620e+04,1.600277080000087153e+02,429,433
60,6.603734215236601868e-01,4.376707823061080083e-01,1.741196615200000815e+04,1.799926109999942128e+02,436,440
61,6.722495499659608686e-01,4.476075633519851493e-01,1.762801202500000363e+04,1.199470810000202619e+02,441,444
62,7.152880956161979942e-01,4.458341243700216783e-01,1.781194703900002060e+04,1.920162569999811240e+02,446,451
63,7.428093751686158930e-01,4.501938731512781233e-01,1.804797007500001928e+04,1.920239549999823794e+02,452,457
64,7.522866095413560661e-01,4.740616300342610501e-01,1.842803167500000563e+04,3.679156450000009499e+02,461,471
65,7.282380820116186593e-01,4.928563875454768928e-01,1.884398916100000497e+04,9.998531400001957081e+01,472,474
66,7.629068548293110874e-01,4.473123320179770435e-01,1.900798835200001486e+04,3.399809749999840278e+02,476,484
67,6.859035453425456064e-01,4.667871077049621231e-01,1.943597033900002134e+04,1.640148719999997411e+02,486,491
68,6.392755248576503790e-01,4.687373286654099580e-01,1.966795460700002150e+04,1.600433879999909550e+02,492,496
0,4.901547511807708979e-01,5.124372724845621674e-01,0.000000000000000000e+00,4.479283590000122786e+02,1,12
1,3.858699809661685354e-01,5.259225440288675113e-01,6.399785430000047199e+02,3.119724619999760762e+02,16,24
2,3.731482967727732802e-01,4.808144366097596434e-01,1.015950912000029348e+03,1.600182989999884740e+02,26,30
3,3.013288564300793393e-01,4.950728681770083517e-01,1.251975088000006508e+03,3.239901209999807179e+02,32,40
4,3.147296204358016602e-01,4.484286017908870603e-01,1.623963999000028707e+03,1.680011809999705292e+02,41,45
5,4.590458026580230833e-01,4.062443121134948765e-01,1.943946713000012096e+03,2.120675460000056773e+02,49,54
6,5.092836973493518604e-01,3.542375877221776159e-01,2.236004450000007637e+03,1.559915049999835901e+02,56,60
7,5.749066663697331991e-01,3.364569564745498731e-01,2.472007527999987360e+03,3.119947000000393018e+02,62,70
8,5.781906227373933005e-01,4.305863809062918657e-01,2.840060022999998182e+03,2.079429620000300929e+02,71,77
9,5.458321589515852112e-01,4.990884307316281188e-01,3.119974084999994375e+03,6.559810850000358187e+02,78,95
10,5.534829344942030493e-01,4.825754875902903418e-01,3.791985083000035957e+03,5.999948519999743439e+02,95,110
11,6.657002399793391367e-01,4.254770366090601108e-01,4.503988610000000335e+03,1.439678600000333972e+02,113,117
12,7.067420051094078781e-01,4.431810597412241259e-01,4.715989442999998573e+03,1.800236870000371709e+02,118,123
13,7.342236019906822619e-01,4.867706148172293856e-01,4.952001645000011194e+03,2.079991269999882206e+02,124,130
14,7.671787246195047594e-01,4.750462262277771464e-01,5.215955929999996442e+03,1.680621929999906570e+02,131,135
15,8.284379566078893253e-01,4.771883397555785056e-01,5.464011164000025019e+03,4.479896559999906458e+02,137,148
16,8.659024534019941211e-01,4.629232873716291330e-01,5.975954540000006091e+03,3.800222569999750704e+02,150,159
17,8.935126309245062792e-01,4.427060629610408693e-01,6.412001518999983091e+03,5.720159900000435300e+02,161,175
18,8.829135303011570457e-01,4.611285896438409582e-01,7.004008642000029795e+03,2.679425899999914691e+02,176,182
19,8.571480432536202620e-01,4.721944389976220346e-01,7.319965418000007048e+03,2.760013090000138618e+02,183,190
20,8.050569603453431311e-01,5.055075482673051512e-01,7.663931275999988429e+03,3.280411480000475422e+02,192,200
21,7.448040479198374531e-01,5.025916546614906943e-01,8.147960507999989204e+03,3.879672199999913573e+02,204,214
22,8.391208839863155688e-01,5.061748031993058561e-01,8.671954330000036862e+03,2.440121899999794550e+02,217,223
23,8.307930634960717375e-01,4.780115315225907935e-01,8.935979606000008062e+03,2.480381289999932051e+02,224,230
24,8.600890188094744149e-01,4.681027614619198696e-01,9.240002827999996953e+03,4.880337880000006407e+02,231,244
25,8.846576150586789034e-01,4.441081428795163877e-01,9.775981237000029068e+03,4.000002739999908954e+02,245,255
26,8.205629446357057821e-01,5.050085821232621619e-01,1.025598110999999335e+04,2.240164949999889359e+02,257,262
27,7.143193627081489971e-01,5.015529971274221843e-01,1.061195864000002621e+04,1.559846629999810830e+02,266,270
28,6.540158812514127451e-01,4.588061418756756993e-01,1.085999106600001687e+04,1.440043529999675229e+02,272,276
29,6.312038155251021854e-01,4.067702488088410506e-01,1.107998418899998069e+04,1.120220760000520386e+02,278,280
30,5.808909227968398481e-01,3.777647949102186375e-01,1.126401556800003164e+04,2.079292779999668710e+02,282,287
31,5.294766568241840998e-01,3.507841715593197351e-01,1.153996327900001779e+04,2.041023399999830872e+02,289,294
32,4.792067045178700635e-01,4.154720988993551023e-01,1.183199706700001843e+04,1.999734799999860115e+02,296,301
33,4.388010773731940706e-01,4.033111668521800475e-01,1.209596674699999858e+04,5.280285990000120364e+02,303,316
34,4.592666050758854590e-01,3.936706973387150699e-01,1.264398419799999101e+04,1.480109040000243112e+02,317,320
35,5.606708816980388033e-01,4.902258969289395862e-01,1.290398096900002565e+04,1.559929309999570251e+02,323,327
36,5.920970472543749530e-01,4.345814749675215305e-01,1.312801286000001710e+04,1.319758600000059232e+02,329,332
37,5.581268751245631599e-01,3.391256913800320127e-01,1.332797949800000060e+04,1.559638500000000931e+02,334,338
38,5.665528429688414525e-01,2.880516801112740222e-01,1.353997234799998114e+04,2.240016700000269338e+02,339,345
39,5.214214604712791301e-01,3.086643241170095031e-01,1.382001556199998595e+04,1.680140110000502318e+02,346,350
40,5.623694592398214009e-01,4.087196984333876237e-01,1.405199954400002025e+04,2.160510050000157207e+02,352,357
41,5.476226775157867488e-01,4.879383423139828091e-01,1.433196891599998344e+04,1.787979156000015792e+03,359,404
42,7.279880100247764219e-01,4.569710134804206847e-01,1.627597892199998023e+04,1.119981260000495240e+02,407,410
43,8.335215445709873716e-01,4.712777802225112112e-01,1.655599790200003190e+04,1.999680629999493249e+02,414,419
44,8.902500387623478728e-01,4.650084015736288823e-01,1.682401975099998526e+04,2.879442710000439547e+02,421,428
45,8.909717124441882685e-01,4.409904381953929642e-01,1.714798107600002550e+04,5.000457459999597631e+02,429,442
46,7.948997978809435594e-04,4.704257229245946137e-01,1.776400156400003470e+04,3.439838199999649078e+02,445,453
47,9.702178355941147858e-01,4.593549211004220867e-01,1.816396363399998518e+04,3.040309200000483543e+02,455,462
48,9.678099072352976950e-01,4.759349032112355493e-01,1.847596375100000296e+04,3.680587669999804348e+02,462,472
49,1.046106035410748758e-02,4.723635206357067462e-01,1.890405293700000038e+04,2.079101760000339709e+02,473,478
50,6.065362573458005224e-02,4.565188863149591825e-01,1.917995959300000686e+04,1.800413629999966361e+02,480,484
51,1.405831561095318150e-01,4.691489112305363696e-01,1.947202017999999225e+04,1.559929310000152327e+02,487,491
52,1.920909662899598636e-01,4.742165777856367503e-01,1.969595684699999401e+04,1.680231350000249222e+02,493,497
53,2.284305220141517601e-01,4.615050857272099405e-01,1.992797646700002952e+04,8.800158300000475720e+01,499,501
0,2.598531657926561600e-02,5.175719548016871618e-01,0.000000000000000000e+00,2.439831100000010338e+02,1,7
1,4.614087520933141118e-02,5.120767133067769539e-01,2.799602489999961108e+02,3.360391420000014477e+02,8,16
2,4.425351792905329873e-02,5.284559802553367991e-01,6.280033649999968475e+02,1.879689350000044215e+02,16,21
3,9.888441925037724234e-01,5.225595299779859371e-01,8.799844669999947655e+02,3.120177930000063498e+02,23,30
4,9.640802471361163972e-01,4.966813725620028430e-01,1.252013007000001380e+03,2.359996569999930216e+02,32,38
5,9.266734041479602890e-01,5.153668948078600209e-01,1.551991472999994585e+03,5.239633160000012140e+02,39,52
6,8.732974386827491164e-01,5.124687161427652349e-01,2.155950681999995140e+03,1.320231860000058077e+02,54,58
7,8.347787634601748774e-01,5.119504373687717713e-01,2.355972343999994337e+03,3.919974350000047707e+02,59,69
8,8.246370679892404132e-01,5.098344723364502951e-01,2.791998509999997623e+03,7.240240380000032019e+02,70,89
9,7.745853288498111278e-01,5.171753760486947904e-01,3.587946605999997701e+03,1.840014430000010179e+02,90,95
10,7.458130921047974038e-01,5.202085457245481104e-01,3.831943970000000263e+03,5.000309199999974226e+02,96,109
11,7.615660077711859932e-01,5.115312266979794575e-01,4.355977992000000086e+03,6.159617559999969671e+02,109,125
12,8.576378621590602380e-01,5.296350437837020753e-01,5.096017971000001126e+03,1.999378429999997024e+02,128,133
13,4.121553669507910245e-02,5.240190623054974406e-01,5.632035724000001210e+03,2.319298129999951925e+02,141,147
14,7.221236175947209901e-02,5.266824689673068605e-01,5.931970854999999574e+03,2.200153609999979381e+02,149,154
15,1.439105054767425007e-01,5.331457191675386120e-01,6.232003206000001228e+03,1.480091939999983879e+02,156,160
16,1.846666466303232279e-01,5.186421442917825697e-01,6.443970111999995424e+03,3.040069710000025225e+02,162,169
17,2.126694932091475199e-01,5.198441193578545727e-01,6.803951342000000295e+03,3.680228439999991679e+02,171,180
18,2.631577353655569773e-01,5.227211295656341017e-01,7.247974930999997014e+03,2.160036770000078832e+02,182,187
19,2.830536179269245167e-01,5.237169581326106549e-01,7.515971976000000723e+03,2.799861930000042776e+02,188,195
20,3.149520637546328050e-01,5.216688238843386616e-01,7.852023090999995475e+03,2.239768659999972442e+02,197,202
21,3.163714859510236010e-01,5.014969218098457304e-01,8.100003058999995119e+03,1.607967728000003262e+03,203,243
22,3.738254747014591040e-01,5.146696117260903813e-01,9.795943004000000656e+03,3.320323050000006333e+02,245,254
23,4.084499865243935712e-01,5.278588330569840004e-01,1.019591875899999286e+04,9.960458809999981895e+02,255,280
24,4.458781731906366064e-01,4.671882191551094410e-01,1.127195654099999228e+04,1.759658170000038808e+02,282,287
25,4.651525327008958488e-01,4.355058303332153269e-01,1.150796959799999604e+04,2.439822540000022855e+02,288,294
26,4.993826075486387239e-01,4.268553289155723185e-01,1.182001133999999729e+04,2.119842959999950835e+02,296,301
27,5.092556045846815538e-01,4.169448312858876626e-01,1.206396308800000406e+04,1.559923599999892758e+02,302,306
28,4.794814358210388594e-01,3.808550907852404910e-01,1.228395506999999634e+04,1.480194570000021486e+02,308,311
29,4.712355150518734437e-01,3.332456784843622621e-01,1.247596049399999902e+04,2.600184389999922132e+02,312,319
30,4.834697409911165034e-01,2.950677072746660246e-01,1.278796146599999338e+04,2.480050560000090627e+02,320,326
31,5.222054470947864457e-01,2.956697641249435016e-01,1.309198611299999175e+04,1.759974640000000363e+02,328,332
32,5.569673289191969801e-01,2.891201396962643777e-01,1.332396809999999823e+04,1.919891720000014175e+02,334,338
33,5.630112626895904526e-01,2.564784306922252011e-01,1.354800654800000484e+04,4.239703039999876637e+02,339,350
34,6.288383034904381219e-01,3.079251005389471718e-01,1.405196048500000325e+04,3.000103979999985313e+02,352,359
35,6.422172201801233937e-01,3.530526340480748537e-01,1.440796481399999175e+04,2.000011350000131642e+02,361,366
36,6.423149308622511100e-01,4.609053059003661579e-01,1.468798122899999726e+04,2.999930069999973057e+02,368,375
37,6.622100246006277224e-01,5.056922896058289041e-01,1.503596475699999428e+04,3.320425689999974566e+02,376,385
38,6.829640308484411504e-01,5.038804353265755598e-01,1.541599528200000350e+04,4.679793629999912810e+02,386,398
39,7.108021237147710281e-01,4.922790074562427565e-01,1.593997057199999108e+04,3.000215170000010403e+02,399,407
40,7.251167637233416619e-01,4.957452264163212385e-01,1.628398660799999197e+04,3.719658170000038808e+02,408,417
41,7.485886809244303164e-01,4.911234023980332042e-01,1.670797829400000046e+04,2.720204180000000633e+02,418,425
42,7.769771081296759085e-01,4.860233613748514703e-01,1.703598979199999303e+04,2.439685690000042086e+02,426,433
43,7.899555095031423058e-01,4.747904945795491383e-01,1.732396285899999202e+04,4.599799449999991339e+02,434,445
44,8.124120120995663719e-01,4.852496472592835453e-01,1.782793903399999544e+04,3.000198059999966063e+02,446,454
45,8.388210766617849590e-01,4.960345459997219653e-01,1.818799581599999510e+04,6.559773799999966286e+02,455,472
46,8.524135215710815228e-01,4.995162093722691488e-01,1.887599082500000077e+04,7.520354010000010021e+02,472,491
47,9.021668299006887493e-01,5.143606162027191120e-01,1.970398221000000194e+04,2.559588579999981448e+02,493,500
0,5.023443551801669571e-01,4.994223934175007207e-01,3.198997500000405125e+01,2.199634719999885419e+02,2,7
1,5.166446936914858012e-01,5.338587322154830783e-01,2.999778970000043046e+02,2.400247399999934714e+02,8,14
2,3.920754361649430031e-01,5.050612109216991996e-01,6.479272130000026664e+02,1.084076542999988305e+03,17,44
3,4.053495407624924107e-01,4.277511219476889393e-01,1.800037870000000112e+03,9.996906400000443682e+01,46,48
4,4.306316231934810279e-01,4.003968215063227198e-01,1.952001441000000341e+03,1.039739049999916460e+02,50,52
5,4.720940694098714197e-01,3.927240465442181083e-01,2.119955294999992475e+03,2.680355340000096476e+02,54,61
6,4.693116696237653596e-01,4.168063585859472786e-01,2.423978516999995918e+03,1.480131850000034319e+02,61,65
7,3.596688730458319494e-01,4.648836365636379586e-01,2.672010658999992302e+03,1.519858090000052471e+02,68,71
8,3.222566918331096764e-01,4.504451910534853498e-01,2.895986955000000307e+03,1.400146220000024186e+02,73,77
9,3.270750684268400876e-01,4.479031341655445031e-01,3.052022366000004695e+03,1.320103569999919273e+02,77,80
10,2.975742566256025512e-01,4.685228773526021184e-01,3.239997004000004381e+03,1.879640889999864157e+02,82,87
11,3.470229112236613567e-01,3.848185737799101336e-01,3.531998575999998138e+03,4.800044340000022203e+02,89,101
12,2.813904230596599998e-01,3.975840198412723403e-01,4.075992367999991984e+03,3.440052030000078958e+02,103,111
13,2.535135631488163455e-01,4.005622150026321160e-01,4.479992066999999224e+03,1.640157270000054268e+02,113,117
14,2.199003537194815783e-01,4.090356470214555618e-01,4.703985468999992008e+03,1.680111600000091130e+02,118,123
15,2.147871845583396166e-01,3.719541759577871254e-01,4.915956651000000420e+03,1.640265609999914886e+02,124,128
16,1.814265264609652983e-01,3.502138447218771100e-01,5.140045561999999336e+03,3.439188169999979436e+02,129,138
17,1.753939463234684970e-01,3.259336731336328619e-01,5.515964617000005092e+03,7.839965799999918090e+02,139,158
18,1.613664551701369798e-01,5.167074493242952427e-01,6.412002945000000182e+03,1.880051439999951981e+02,161,166
19,1.443944611178412663e-01,5.148640439761871246e-01,6.636025712999995449e+03,2.119586370000033639e+02,167,172
20,9.341887691911038294e-02,5.371500793816426089e-01,6.911984541999991052e+03,2.159592020000127377e+02,174,179
21,4.701014506360939871e-02,5.175438128520869485e-01,7.203963304999997490e+03,3.000437559999991208e+02,181,188
22,4.402035462782682984e-02,4.968048452954477723e-01,7.532044653000004473e+03,2.879263109999883454e+02,189,196
23,7.475705687207068184e-02,4.765773983655537949e-01,7.883991397999998298e+03,2.479525980000034906e+02,198,204
24,9.240747656313530456e-02,5.798518139819398565e-01,8.196018029999991995e+03,5.399895220000034897e+02,206,219
25,9.873582777933029853e-01,5.726823255983162220e-01,8.835966637000004994e+03,1.440619429999933345e+02,222,225
26,9.697444835028599108e-01,4.695860248797150138e-01,9.091965979999993579e+03,2.119934190000058152e+02,228,233
27,9.987620270622326046e-01,4.670140534192867010e-01,9.348032321999999112e+03,2.559956369999999879e+02,235,241
28,3.776428755728256093e-02,4.855446466509081294e-01,9.660025595999992220e+03,2.119378250000008848e+02,242,248
29,7.841074243895046481e-02,4.859789611433106282e-01,9.939980714000004809e+03,3.720043059999879915e+02,249,259
30,1.503136810545477320e-01,5.023947537253214968e-01,1.041201509600000281e+04,1.079898639999883017e+02,261,264
31,2.191488350514562700e-01,4.972495031486144912e-01,1.061197431999999390e+04,1.760630380000075093e+02,266,271
32,2.652434883193368620e-01,4.901031334114871463e-01,1.086796596600000339e+04,1.679949090000009164e+02,272,277
33,3.116445778077088224e-01,4.908103992442841568e-01,1.110400553700000455e+04,5.799697919999889564e+02,278,293
34,3.662543158561304413e-01,5.759101891932253414e-01,1.177604761100000178e+04,1.999458250000025146e+02,295,300
35,3.404848299504730225e-01,6.298746486153197210e-01,1.202797511400000076e+04,2.479865250000002561e+02,302,308
36,4.095783795229350766e-01,6.276182311273539316e-01,1.236399743400000443e+04,3.600439539999933913e+02,310,319
37,4.401436685025222895e-01,6.491787673912671197e-01,1.278802532899999642e+04,1.799361599999974715e+02,321,325
38,4.711540798284057363e-01,7.762103713344409295e-01,1.306002807000000030e+04,2.439460459999972954e+02,327,333
39,4.761412142500828226e-01,8.251037956157794007e-01,1.334796949000000313e+04,3.360180439999967348e+02,334,343
40,5.626428771861471390e-01,7.602880617534257812e-01,1.377603216200000315e+04,1.879273099999991246e+02,345,350
41,5.741210401391493301e-01,7.512099225898779542e-01,1.399596256200000062e+04,2.920517499999987194e+02,351,358
42,6.155449873880066702e-01,5.393742029840180585e-01,1.446392595900000015e+04,1.800145639999973355e+02,362,367
43,6.400436742732895645e-01,4.814910819759220528e-01,1.471196152199999779e+04,1.880011519999970915e+02,369,373
44,6.537359781278176962e-01,4.575043029763615765e-01,1.494397429899999406e+04,1.680228500000084750e+02,374,379
45,6.759606384221450437e-01,4.167063282974347027e-01,1.516795914900000207e+04,1.760114329999923939e+02,380,384
46,6.311178761286762029e-01,3.907378914420435168e-01,1.541600469000000157e+04,8.794940899999346584e+01,386,388
47,7.290775321993701041e-01,3.896468499190567369e-01,1.559197050699999090e+04,2.600001930000144057e+02,391,397
48,7.479400704566874225e-01,3.852249678668820954e-01,1.589599572500000068e+04,1.559735439999931259e+02,398,402
49,7.830028576148483355e-01,3.781329989570602068e-01,1.610800510999999824e+04,3.320457049999968149e+02,403,412
50,8.045864985370972944e-01,4.042810545827979496e-01,1.648802708099999290e+04,2.319757150000077672e+02,413,419
51,8.480213769257499701e-01,4.852454379622250791e-01,1.681200066599999263e+04,1.239946880000061356e+02,421,424
52,8.348068438996596452e-01,4.871285447515476541e-01,1.696395739500000491e+04,4.040743949999887263e+02,425,435
53,8.841219768722247130e-01,4.533651561804548091e-01,1.743596725800000422e+04,1.920034269999887329e+02,437,441
54,8.884427485058089546e-01,4.271489966486885503e-01,1.765600286100000085e+04,4.040093919999926584e+02,442,452
55,9.306951575085397055e-01,4.579075542182109437e-01,1.813198848499999440e+04,1.680271260000008624e+02,454,458
56,9.516932845878263159e-01,4.891836403223210894e-01,1.834003151800000342e+04,2.999964289999916218e+02,459,467
57,9.711437194810710327e-01,4.731979686867326951e-01,1.870002842999999120e+04,1.319333790000091540e+02,468,472
58,9.718754861520941812e-01,4.285975939708581706e-01,1.887595946399999957e+04,3.359844020000018645e+02,473,481
59,9.414955386430391426e-01,4.432394806064888781e-01,1.925603246899999795e+04,2.479611500000028173e+02,482,488
60,8.847712360237457441e-01,4.127352923095307657e-01,1.959196270000000368e+04,1.120024039999989327e+02,491,493
61,8.177892690633377093e-01,4.155321303639133435e-01,1.977198268099999405e+04,2.320241820000082953e+02,495,501
0,4.962625182349900133e-01,5.248757887695616464e-01,0.000000000000000000e+00,3.279342400000023190e+02,1,9
1,4.090935183409996068e-01,5.263213319671038448e-01,4.039622890000173356e+02,1.360016820000018924e+02,11,14
2,3.863491933112628285e-01,5.132742961054295172e-01,6.079404360000044107e+02,5.360937010000052396e+02,16,29
3,3.070780573753630893e-01,4.758348410621640046e-01,1.400016440000006696e+03,5.359548559999966528e+02,35,49
4,2.766092494351171105e-01,6.350155758005361362e-01,2.027973935000016354e+03,2.320003199999919161e+02,51,57
5,2.010878463541523331e-01,4.925408340999697376e-01,2.428005228000023635e+03,2.359851999999955297e+02,61,67
6,1.836968769278772839e-01,4.896796633953117706e-01,2.715968355000019073e+03,1.800394990000058897e+02,68,73
7,1.256117994237424540e-01,4.967199227330421074e-01,2.939966127000021515e+03,2.800104730000020936e+02,74,81
8,9.450455200990270921e-02,5.232648949445513065e-01,3.455963510000001406e+03,2.319869199999957345e+02,87,93
9,4.715374492367407910e-02,5.009785957769979925e-01,3.872065186000021640e+03,2.079818439999944530e+02,97,102
10,1.127657933236275722e-02,4.949187168113393653e-01,4.163963585999998031e+03,3.200340439999999944e+02,104,113
11,6.513329835112297017e-02,5.892128712762751963e-01,4.559989186000020709e+03,3.559723779999767430e+02,114,123
12,1.244818875753478382e-02,5.427113884822944989e-01,4.987991904000024078e+03,1.559899459999869578e+02,125,129
13,9.558575438550029890e-01,4.905565315657846037e-01,5.219988232000003336e+03,2.320396640000108164e+02,131,137
14,9.070171260423030013e-01,4.641618816574795137e-01,5.519998088000022108e+03,2.239712579999759328e+02,138,144
15,8.226309516048687653e-01,4.941315399876389236e-01,6.168015123999997741e+03,1.919696210000256542e+02,155,159
16,8.438055177778973626e-01,6.003852776261455748e-01,6.839977649000007659e+03,2.760290139999997336e+02,171,178
17,9.718661824517790260e-01,5.335426298627469199e-01,7.239961330000020098e+03,1.800021499999857042e+02,181,186
18,5.408327562660857346e-01,5.035427104333215498e-01,8.192033259000018006e+03,8.791711700000450946e+01,205,207
19,6.201155600684556957e-01,5.030508782221857489e-01,8.368028576000011526e+03,1.919787439999927301e+02,210,214
20,6.957581362795742796e-01,4.709103995473215010e-01,8.647948956000007456e+03,1.560629320000007283e+02,217,221
21,7.069029622186328021e-01,4.126755632116816397e-01,8.884003150000004098e+03,1.559657130000123288e+02,223,226
22,6.260335079049309526e-01,3.910115367126203445e-01,9.107992369000014151e+03,1.239786169999861158e+02,228,231
23,5.440796481457107481e-01,3.248423831110871518e-01,9.668045246000023326e+03,1.079815039999957662e+02,242,245
24,5.302193615540320426e-01,3.373064085493117092e-01,9.824016375000006519e+03,1.519731350000074599e+02,246,250
25,5.734717883358821933e-01,3.864203623345466854e-01,1.049196836100000655e+04,1.200122679999913089e+02,263,266
26,6.317726406746092538e-01,3.552552505224320090e-01,1.067998018700000830e+04,1.040319759999983944e+02,268,270
27,8.252820191961079965e-01,4.286231893230655343e-01,1.120396899799999665e+04,9.198838400002568960e+01,281,283
28,8.524631481241784492e-01,4.842563404582262976e-01,1.137196718500001589e+04,2.920332530000014231e+02,285,292
29,8.344295341149814416e-01,4.944142153108219695e-01,1.168798384600001737e+04,2.999733629999973346e+02,293,300
30,8.434926574361829577e-01,5.317917351796350722e-01,1.203195881800001371e+04,5.839983669999928679e+02,301,316
31,8.304495792230096596e-01,5.183187354536196167e-01,1.263596483599999920e+04,9.159842000000062399e+02,316,339
32,8.276553616847506234e-01,6.011653780543413372e-01,1.361997796000001836e+04,4.359587929999979679e+02,341,352
33,8.272976548629702442e-01,5.269228738563909165e-01,1.411197910399999819e+04,4.439616270000115037e+02,353,364
34,8.644231489300829852e-01,4.890323730468713048e-01,1.462392717400001129e+04,2.800030599999881815e+02,366,373
35,8.463002674260806657e-01,5.309655344805227495e-01,1.495598913000000175e+04,4.760373900000122376e+02,374,386
36,7.452746997731217737e-01,5.129398131504947500e-01,1.552802886400002171e+04,3.679532489999837708e+02,389,398
37,8.343669578947613408e-01,5.125619046519412914e-01,1.600802290900002117e+04,5.239811139999947045e+02,401,414
38,8.492826647564325482e-01,5.262055304607127226e-01,1.657998880099999951e+04,7.920087200000125449e+02,415,435
39,8.438379876724463324e-01,5.467276952871653606e-01,1.739599347400001716e+04,3.920167720000026748e+02,435,445
40,8.320706382804543555e-01,5.157812100643961450e-01,1.781997767000002204e+04,1.932006657999998424e+03,446,494
41,8.224345054048680659e-01,6.039778357177340018e-01,1.983202206200000364e+04,1.879334220000018831e+02,496,501
0,1.266131363397254850e-02,5.368075654472195257e-01,0.000000000000000000e+00,4.919482520000310615e+02,1,13
1,4.437562794676369604e-02,5.292653043498114496e-01,5.359536050000460818e+02,1.920142619999824092e+02,14,19
2,1.874567830000745117e-02,4.814127998822286258e-01,7.959971329999971204e+02,2.879699310000287369e+02,20,28
3,2.419840012899648896e-02,5.143729605165690000e-01,1.107952204000030179e+03,7.600151469999691471e+02,28,47
4,1.014594061273598746e-01,4.857015037404959212e-01,1.955946695999999065e+03,1.920766990000265650e+02,49,54
5,1.467433744539902163e-01,4.909265483144245046e-01,2.211987664000014775e+03,2.239825679999776185e+02,56,61
6,1.845172097106826947e-01,4.839526101539620706e-01,2.491940215000009630e+03,3.120451630000025034e+02,63,71
7,2.077048145271163104e-01,5.076269421796726355e-01,2.860001263000012841e+03,3.559373299999861047e+02,72,81
8,2.354906775009132924e-01,4.960732011335320379e-01,3.263975872000039089e+03,3.920561659999657422e+02,82,92
9,2.023129171689139749e-01,5.113173684927558860e-01,3.700026557000004686e+03,1.239325350000290200e+02,93,96
10,1.719525151551558051e-01,4.729511105318784381e-01,3.880006052999990061e+03,2.079700470000389032e+02,97,103
11,1.248682790870784265e-01,4.747121884826474014e-01,4.155988261000020429e+03,4.799189040000201203e+02,104,116
12,7.216738468511157967e-02,4.838397554643301124e-01,4.703951827000011690e+03,2.119660499999881722e+02,118,123
13,3.334571084653398243e-02,4.954385706951031088e-01,4.971917509999999311e+03,4.600349700000369921e+02,125,136
14,8.471553129745568178e-03,5.027204500251314379e-01,5.475966386000043713e+03,2.879890329999616370e+02,137,145
15,1.909187974097081852e-02,5.143291957070368348e-01,5.800019514999992680e+03,1.639187920000404119e+02,145,150
16,9.623048567905643225e-01,4.795297621645947528e-01,6.055914225000014994e+03,2.920762680000043474e+02,152,159
17,9.297900150921201146e-01,4.779066872647906861e-01,6.400025485999998637e+03,2.719434389999951236e+02,161,167
18,8.865577759471101604e-01,4.698931172512373911e-01,6.735954576999996789e+03,2.480600820000399835e+02,169,175
19,8.737091667227303571e-01,4.535388246317721972e-01,7.027983233000035398e+03,2.439705649999668822e+02,176,182
20,8.281732678468091136e-01,5.279215626603392941e-01,7.351989035000035074e+03,5.439932219999609515e+02,184,198
21,8.530630019683921317e-01,6.065268253294298084e-01,7.956001841999997851e+03,2.000131099999998696e+02,199,204
22,8.038737264484965284e-01,6.145566855444966059e-01,8.223967241000034846e+03,1.079730429999763146e+02,206,209
