# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
29,4.785472574392123368e-01,6.592123320427580868e-01,1.107195820100000128e+04,1.920079859999823384e+02,332,338
30,5.974613490018161333e-01,6.311713984374683895e-01,1.136394793000002392e+04,1.079897029999992810e+02,341,344
31,6.472927766492377888e-01,6.458004768721687938e-01,1.153997136000002502e+04,2.439927219999954104e+02,346,354
32,6.587608230802769471e-01,6.464594268015568801e-01,1.181994915100000799e+04,2.119777059999760240e+02,355,361
33,6.594931909955095151e-01,4.652469961012501987e-01,1.217592044499999611e+04,2.000484470000374131e+02,366,372
34,6.644099144236457199e-01,4.584617057216817670e-01,1.241196707499999320e+04,2.799549830000032671e+02,373,381
35,6.085978927465204302e-01,4.143381988057305287e-01,1.275593583899998339e+04,1.480480310000129975e+02,383,387
36,7.750450038146721177e-01,4.949358232689899939e-01,1.319597759100003168e+04,1.320041719999862835e+02,396,400
37,8.160440589684860857e-01,4.936492657218198854e-01,1.338399642300000414e+04,1.199765529999858700e+02,402,405
38,8.205904046148471132e-01,4.930810089498891546e-01,1.353998398900002940e+04,1.599983869999996386e+02,406,411
39,8.408599887306578147e-01,4.922311278896773779e-01,1.373196403500001179e+04,1.440249489999841899e+02,412,416
40,8.449805848821689835e-01,5.879293282923844233e-01,1.396395308700000169e+04,1.800553490000311285e+02,419,424
41,8.474144679493836874e-01,4.896381869724872882e-01,1.420796918800001731e+04,1.439964380000019446e+02,426,431
42,8.324174590332169554e-01,4.816804330105477483e-01,1.438798034599999664e+04,1.240130329999956302e+02,432,436
43,8.884316170138627511e-01,4.746258583865385905e-01,1.457998348500003340e+04,2.080338839999749325e+02,438,444
44,9.681103130995771799e-01,4.739915840383607248e-01,1.487997176600003149e+04,7.160078649999923073e+02,447,468
45,5.582663836423079617e-02,4.799905033438034430e-01,1.573196925100003136e+04,1.759903579999809153e+02,472,477
46,6.265776215823082307e-02,4.603452284097381275e-01,1.593196980200003600e+04,1.320112989999470301e+02,478,482
47,1.506850245426689106e-01,4.653944593808604369e-01,1.615196031400002539e+04,1.240053360000019893e+02,485,488
48,1.595104261273975754e-01,4.559374700506528821e-01,1.633602676999999676e+04,1.399157669999985956e+02,490,494
49,2.606350767121314860e-01,4.556751383561215007e-01,1.665594656700000633e+04,1.680188910000142641e+02,500,505
50,2.552670249340808217e-01,4.430639377611902407e-01,1.685597334700002102e+04,5.600060449999873526e+02,506,523
51,2.632691472494228524e-01,5.522094559147976423e-01,1.749199912500003120e+04,1.919461189999710768e+02,525,531
52,2.688851214955026991e-01,5.877619587395448431e-01,1.771593659699999262e+04,1.680277290000231005e+02,532,537
53,2.366592851558071975e-01,6.101112060300053486e-01,1.792797731099999510e+04,2.359810569999972358e+02,538,545
54,2.811956765588115026e-01,6.393265073540186361e-01,1.823198268600000301e+04,2.999229920000070706e+02,547,556
55,2.825108485096694544e-01,6.349406595984787849e-01,1.856796116700000130e+04,1.079951190000283532e+02,557,560
56,2.493205550245617408e-01,6.098099804615837449e-01,1.873598062799999025e+04,1.879837650000117719e+02,562,568
57,2.274565320417221148e-01,6.259516068543315992e-01,1.897995424900000216e+04,4.280352299999794923e+02,569,582
58,2.546750917647606638e-01,4.536793891384386379e-01,1.955991404800000601e+04,3.560006600000197068e+02,587,598
0,5.021868793958055299e-01,4.996047221328310250e-01,0.000000000000000000e+00,3.199859409999917261e+02,1,10
1,4.726571278594643433e-01,4.676509393238668100e-01,3.800045809999573976e+02,6.800105370000237599e+02,12,32
2,5.660161951500691790e-01,4.653420020722456307e-01,1.159975763999973424e+03,5.480360160000273027e+02,35,52
3,4.845337033958484474e-01,4.519062866199626827e-01,1.788034351999987848e+03,6.119437399999587797e+02,54,73
4,6.660268625927653341e-01,4.565859636229502305e-01,2.648015848999959417e+03,1.083930372000031639e+03,80,112
5,7.417368616152049121e-01,4.883477487588506749e-01,3.888028724999981932e+03,1.679923769999877550e+02,117,122
6,7.458979668179724909e-01,4.928199023689047165e-01,4.063971184999973048e+03,6.480015090000233613e+02,123,142
7,8.135387230724888674e-01,4.924160709596933083e-01,4.800031734999967739e+03,5.839934300000313669e+02,145,162
8,7.337513724324016273e-01,5.133494224828634156e-01,5.471971305999963079e+03,6.040461150000337511e+02,165,183
9,8.127654582781320691e-01,4.922465839460328230e-01,6.156020320999959949e+03,2.679852390000014566e+02,185,193
10,8.854802598388809010e-01,5.223661145565792197e-01,6.523993289999954868e+03,1.879712200000067241e+02,196,202
11,8.859779607847388938e-01,4.761928288088476124e-01,6.755966375999967568e+03,6.800208020000136457e+02,203,224
12,9.696004621607443585e-01,4.735636520134544059e-01,7.536014822999946773e+03,1.600226210000109859e+02,227,231
13,9.722796560036148783e-01,4.642118714673908464e-01,7.715977227999945171e+03,9.040235610000090674e+02,232,259
14,7.993290098204322014e-01,4.980086877073639506e-01,8.824008169999986421e+03,1.123973590000008699e+03,265,299
15,8.381819187772592272e-01,5.159814481511784123e-01,1.009996591599995736e+04,2.200096140000387095e+02,303,310
16,9.964910558377766403e-01,5.060587002990096783e-01,1.055597141199995531e+04,2.119677280000178143e+02,317,323
17,4.681378536189334527e-02,5.093685480149693356e-01,1.083197743999998784e+04,1.680197470000130124e+02,325,330
18,5.560584267019952343e-02,4.685382385899400370e-01,1.106000385199999437e+04,1.399562509999959730e+02,332,336
19,7.083391000099603652e-02,4.527500886778470512e-01,1.124792517899995437e+04,1.120572600000305101e+02,338,341
20,1.346132439238716949e-01,4.455718000733073225e-01,1.144796564399998169e+04,1.440115489999880083e+02,344,348
21,1.496312905949303551e-01,4.369200718826946606e-01,1.163597022099996684e+04,3.599997919999877922e+02,349,360
22,2.333362374858132249e-01,4.690067628405210076e-01,1.209596971799997846e+04,1.680345719999750145e+02,363,368
23,2.528630627707735279e-01,4.438216697816881329e-01,1.231597904799995013e+04,2.160250210000085644e+02,370,376
24,2.543307734123728681e-01,4.302226353975289186e-01,1.254399491099995794e+04,4.680211420000414364e+02,377,391
25,2.691204632963257737e-01,5.140634497126592706e-01,1.309203719899995485e+04,3.519422260000137612e+02,393,404
26,2.574700187759415559e-01,4.764904878035035596e-01,1.361595154699997511e+04,4.920401730000157841e+02,409,423
27,3.198547895655154960e-01,5.043638832201943201e-01,1.419596637199999532e+04,2.680248679999494925e+02,426,434
28,3.540214448336965747e-01,4.687048916515266228e-01,1.454002836399996886e+04,1.359323149999836460e+02,437,441
29,3.664519234228416078e-01,4.444655671431142485e-01,1.473195737699995516e+04,9.719994120000046678e+02,442,471
30,3.644724219883141991e-01,6.535875088027589541e-01,1.587198166799999308e+04,1.640268849999993108e+02,476,481
31,2.536895213681822359e-01,6.114503683782457344e-01,1.640793760499998461e+04,2.240982700000167824e+02,492,499
32,2.420382011142929723e-01,4.378610505483266913e-01,1.674396825999999419e+04,2.544003040999989025e+03,502,579
33,1.363955523599729158e-01,4.763197786536705891e-01,1.946797932299994864e+04,5.600074700000113808e+02,584,601
0,1.873123114533775668e-02,5.077082299577275748e-01,0.000000000000000000e+00,2.359670870000263676e+02,1,8
1,9.771093352364554896e-01,4.766263157005141693e-01,3.160144629999995232e+02,1.399536860000225715e+02,10,14
2,9.694936465974984818e-01,4.748489972540982373e-01,4.679886410000035539e+02,1.160156229999847710e+02,15,18
3,6.211319876769083592e-02,4.317204377375581936e-01,6.840136620000121184e+02,5.560907330000190996e+02,21,38
4,1.642857786737565440e-01,4.210488060813519784e-01,1.351968070000002626e+03,3.480588449999922886e+02,41,52
5,2.480025257532042504e-01,4.125233344785859124e-01,1.843967187999980524e+03,8.803395300003467128e+01,56,59
6,2.534170152592791769e-01,4.222848966587390285e-01,1.967981648000015412e+03,2.680037700000102632e+02,60,68
7,2.871078255848715788e-01,4.287493192813663923e-01,2.291990954999986570e+03,1.119714450000319630e+02,69,73
8,3.704530477928791310e-01,4.318876979777740432e-01,2.491993500999989919e+03,2.119950979999848641e+02,75,82
9,4.564340358772149830e-01,4.559413480854132006e-01,2.803965211000002455e+03,1.800351060000248253e+02,85,90
10,4.775709019860048254e-01,4.445833140465353939e-01,3.035986479000013787e+03,8.519849410000024363e+02,92,117
11,9.993715092517201359e-01,4.529932666377738393e-01,4.568034701000025962e+03,9.197178899997379631e+01,138,140
12,9.411250942057843849e-01,4.630004012360190435e-01,4.799992391999985557e+03,9.194555900001432747e+01,145,147
13,8.438397048401098388e-01,4.712612148173705995e-01,4.995996374999987893e+03,1.880148410000256263e+02,150,156
14,7.935712316417715684e-01,4.897012226640563570e-01,5.259961953999998514e+03,2.919897290000226349e+02,158,167
15,8.367471424774408639e-01,4.787879723990041692e-01,5.619947205999982543e+03,1.296025255999993533e+03,169,208
16,8.359363525999463640e-01,4.976220748016076945e-01,6.935927357000007760e+03,4.800812629999709316e+02,209,223
17,6.450331882478868017e-01,4.938574112623261847e-01,7.700006926000001840e+03,8.395214000000851229e+01,231,234
18,6.461996430884917597e-01,4.630825962360551884e-01,7.819976635999977589e+03,8.797921300004236400e+01,235,238
19,5.606769120759114156e-01,4.877772583161804620e-01,8.007997749000031035e+03,3.679578589999582618e+02,241,252
20,8.283673459476688095e-01,4.534019863053793120e-01,8.691993164999992587e+03,1.080139360000030138e+02,261,264
21,8.339902766865570083e-01,4.767695209644337018e-01,8.847991848999983631e+03,1.527993210000044201e+03,266,312
22,8.010859708796684853e-01,4.861030075367120951e-01,1.042397237199998926e+04,2.239790970000321977e+02,313,320
23,8.346936690999442465e-01,4.778528944577700166e-01,1.069199011299997801e+04,1.047967257000040263e+03,321,353
24,8.459024986751841890e-01,5.160101971953240385e-01,1.179595463799999561e+04,6.240708600000361912e+02,354,373
25,8.331687590707939073e-01,4.755715166620998469e-01,1.247601364299998386e+04,2.079985023999994155e+03,375,437
26,7.292960954542471175e-01,4.596277717502090798e-01,1.466798408100003144e+04,2.200278609999804758e+02,440,447
27,7.229012716817740936e-01,4.587252657368594555e-01,1.492397135100001469e+04,2.000387539999792352e+02,448,454
28,7.501229951523316064e-01,4.627613878517067292e-01,1.517197033400001237e+04,2.439875909999827854e+02,455,463
29,7.417119072359993348e-01,4.949786370604306596e-01,1.544798234899999807e+04,4.480291839999845251e+02,464,477
30,6.792073998764573961e-01,5.718209753340413037e-01,1.615196886700001778e+04,1.920193909999798052e+02,485,490
31,6.160718591904736918e-01,5.366486188275716440e-01,1.643196918100002222e+04,1.760573569999542087e+02,493,498
32,5.710568330890631872e-01,5.158748935309966921e-01,1.666802208399999654e+04,1.439511080000083894e+02,500,504
33,5.519300387307528588e-01,4.897307611436200192e-01,1.685598988300003111e+04,1.239979229999589734e+02,506,510
34,4.802758807339936320e-01,5.112357979087720494e-01,1.706794820199999958e+04,1.239905109999817796e+02,512,516
35,4.165140892036021114e-01,5.016755321452175398e-01,1.735604998900002101e+04,3.959372499999590218e+02,521,533
36,4.969935647041853199e-01,4.460852375499477773e-01,1.783999211099999957e+04,1.559721690000151284e+02,535,540
37,4.841298662301459776e-01,4.403731907623712472e-01,1.802801978099998087e+04,2.799601150000235066e+02,541,549
38,6.132979171332398893e-01,4.463606992026362130e-01,1.843997294900001725e+04,9.199716199998511001e+01,553,556
39,7.504048360301183163e-01,4.856731840513337506e-01,1.876797140999999829e+04,8.800344699999550357e+01,563,566
40,8.148204033789774314e-01,4.886480531155197315e-01,1.893600854800001252e+04,9.995266299997456372e+01,568,571
41,8.533904247637313922e-01,4.902999582242006937e-01,1.909993735899997409e+04,2.040669670000206679e+02,573,579
42,8.339470517882345835e-01,4.747527607165000774e-01,1.933597372599999653e+04,2.679706979999900796e+02,580,588
43,8.792904944697056413e-01,4.848512726668668948e-01,1.965993969700002344e+04,3.679655569999595173e+02,590,601
0,4.774127828943016683e-01,5.314545768757267252e-01,0.000000000000000000e+00,3.560015159999893513e+02,1,11
1,4.890850389958123490e-01,5.462811593410548117e-01,3.840607339999987744e+02,2.319445759999798611e+02,12,19
2,5.719264875233367462e-01,5.082723335295264988e-01,7.280294979999889620e+02,1.239788220000045840e+02,22,26
3,5.836403410833240768e-01,4.990493452292814602e-01,8.880119199999899138e+02,2.720103159999998752e+02,27,35
4,5.866801537696973989e-01,6.320143920901092338e-01,1.252034508999990067e+03,2.679507419999863487e+02,38,46
5,6.093977910617096594e-01,6.612592352939237195e-01,1.575975391999993008e+03,2.480631310000026133e+02,48,55
6,6.449483268188542784e-01,6.926868437419551050e-01,1.892074814999999944e+03,2.999637619999994058e+02,57,66
7,6.743070998528134519e-01,6.070178971308624050e-01,2.280013228999974672e+03,2.160549570000148378e+02,69,75
8,6.552144592180203508e-01,6.828334849779088556e-01,2.560013827999995556e+03,4.439872849999810569e+02,77,91
9,7.384344268082145835e-01,6.904898001300741051e-01,3.088015975999995135e+03,2.639966549999953713e+02,93,101
10,7.552356163480833384e-01,6.117869668444101405e-01,3.428009269999980461e+03,1.479613600000157021e+02,103,108
11,7.578540223428830158e-01,5.454517498459241498e-01,3.632026059999974677e+03,1.559436590000113938e+02,109,114
12,8.420697713206388713e-01,6.410553087334384115e-01,3.900012724000000162e+03,3.239628359999915119e+02,118,127
13,8.638619257209623203e-01,6.125179854970458360e-01,4.291993890999990981e+03,2.679952169999887701e+02,129,137
14,8.994964175207759149e-01,6.119625367073472377e-01,4.616014316999993753e+03,1.320178569999989122e+02,139,143
15,9.157146755594014476e-01,5.875184936113304612e-01,4.804038565999973798e+03,1.999375430000072811e+02,145,151
16,9.444055637948374216e-01,5.624977084542659433e-01,5.064033807999978308e+03,1.879581049999978859e+02,152,158
17,9.689080883388296872e-01,5.239652577325938365e-01,5.320022502999985591e+03,3.119591650000074878e+02,160,169
18,9.760529317054493781e-01,4.721510663248641437e-01,5.699963790999987395e+03,3.440175159999926109e+02,171,182
19,9.811634256787187258e-01,5.991690906437450170e-01,6.132010412999981781e+03,2.679319250000116881e+02,184,192
20,8.683387654373213582e-01,5.378540772581117402e-01,6.547939049999986310e+03,1.680434100000129547e+02,197,202
21,8.657696270468020483e-01,4.849723090565090100e-01,6.771983435999980429e+03,1.240107530000095721e+02,204,207
22,8.215168804676880043e-01,4.992033806166226162e-01,6.963964336999983061e+03,2.000182269999932032e+02,209,215
23,8.120060235248933722e-01,4.981869182938872820e-01,7.195987885999988066e+03,2.200592220000107773e+02,216,223
24,7.269936730268380387e-01,5.088984324819058047e-01,7.507984398999979021e+03,4.360106880000093952e+02,226,239
25,6.553919989757288622e-01,4.791187079824276163e-01,8.043974834999971790e+03,3.999962530000193510e+02,242,254
26,6.477507628497811698e-01,4.795609582314462882e-01,8.460017512999998871e+03,1.399505490000010468e+02,254,258
27,5.590476240896810056e-01,4.795280747479716554e-01,8.703995694999990519e+03,4.999546189999964554e+02,261,277
28,4.735159582695380731e-01,4.733749275105538779e-01,9.296000789999990957e+03,6.359687580000027083e+02,279,298
29,4.339531181101857760e-01,5.508108273177134695e-01,1.000797987199999625e+04,1.800202819999831263e+02,301,306
30,3.560424572311742253e-01,5.471153187720808608e-01,1.028797876099997666e+04,2.720111710000201128e+02,309,317
31,3.473514334231115885e-01,4.768802170818698949e-01,1.062802451399998972e+04,1.879335870000068098e+02,319,325
32,2.742934288681321275e-01,5.647916232753156240e-01,1.090402512499998556e+04,2.119417839999950957e+02,327,334
33,2.412650885476308460e-01,5.039466434055386301e-01,1.119600316599998041e+04,1.879572500000067521e+02,336,342
34,1.860332237037071179e-01,5.769118350252361305e-01,1.148395755499997176e+04,3.240497920000052545e+02,345,355
35,1.298676275649296996e-01,5.265481656626682661e-01,1.188396036599998479e+04,4.520320230000070296e+02,357,370
36,9.562583477965924672e-02,5.446402515349284545e-01,1.240403267299997970e+04,1.519536490000027698e+02,372,377
37,5.786241097499683628e-02,5.497808833613641033e-01,1.261201865899999393e+04,1.599342389999947045e+02,379,383
38,3.378298766160026112e-02,5.194542310688173847e-01,1.284001713100000052e+04,1.519220029999851249e+02,385,390
39,3.529129243827028306e-02,4.812195047662762848e-01,1.300398072399999364e+04,2.319491369999886956e+02,390,397
40,2.254130461239345351e-03,4.925115283763206175e-01,1.330394362999999430e+04,1.239907959999982268e+02,399,403
41,4.478845677145110171e-02,5.524466908145266864e-01,1.350393049599998631e+04,1.240195909999893047e+02,405,409
