# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
38,9.299262928883268442e-01,5.256599982146076266e-01,1.505599918599997181e+04,2.359767800000263378e+02,377,383
39,9.811630411971847820e-01,5.424083761551178329e-01,1.537203046999999788e+04,2.559901209999807179e+02,385,391
40,3.423880950251567690e-02,5.621785968740704575e-01,1.570800952099997085e+04,1.400246760000009090e+02,393,397
41,8.649510761976436646e-02,5.622268713622464720e-01,1.598396907699998701e+04,1.760048979999846779e+02,400,405
42,1.420880411579107383e-01,5.302977835483089208e-01,1.625199537100002635e+04,1.360688789999694563e+02,407,410
43,1.640060317674351675e-01,5.062931022501065970e-01,1.645203954199998407e+04,3.479319740000064485e+02,412,421
44,2.738076713665047457e-01,5.116608937845372740e-01,1.696796588799997699e+04,2.560109340000199154e+02,425,431
45,3.149111876326364801e-01,4.794255594629813766e-01,1.731597369900002377e+04,1.759991959999897517e+02,433,438
46,3.350996359438049854e-01,4.827187938190257155e-01,1.755996300099999644e+04,5.119785310000297613e+02,440,452
47,3.012928754423558342e-01,5.310815115146397813e-01,1.815199261499999557e+04,1.999720400000223890e+02,454,459
48,3.927290134030322344e-01,4.846492086276154021e-01,1.846801306500000646e+04,2.000507280000019819e+02,462,467
49,4.106704316638735142e-01,4.622700264329889785e-01,1.871998010500002420e+04,1.480902249999926426e+02,469,472
50,4.488774803927408907e-01,4.802230260005381224e-01,1.893202851699996972e+04,2.599883980000158772e+02,474,480
51,4.757862696894681331e-01,5.627018049077394668e-01,1.927207968700001948e+04,3.198932819999754429e+02,482,490
52,5.081479587475975501e-01,5.776828474107613687e-01,1.964797394499997608e+04,2.240021900000283495e+02,492,497
0,5.018919272110194951e-01,5.174170209231032658e-01,0.000000000000000000e+00,5.560211450000060722e+02,1,15
1,4.533862505223447137e-01,5.152859614674771827e-01,6.280139130000025034e+02,5.000448900000192225e+02,16,29
2,3.767090098104657336e-01,6.269923120905337433e-01,1.248030117999995127e+03,1.479610110000357963e+02,32,35
3,3.742442530566909564e-01,7.360626316000687952e-01,1.668013542000029702e+03,1.080169499999610707e+02,42,45
4,3.806413883626762473e-01,7.475841280109606357e-01,1.788041308000043500e+03,3.559515859999810345e+02,45,54
5,3.997658262824446140e-01,7.908824669441463229e-01,2.247996449000027496e+03,1.520063359999912791e+02,57,61
6,5.535508982144596857e-01,7.767858284987014805e-01,3.491996637000003830e+03,1.480205980000318959e+02,88,92
7,5.865514584407456322e-01,7.000861080621080257e-01,3.708050778000033461e+03,1.320012339999666438e+02,93,97
8,6.111435232071500412e-01,5.834054812060229800e-01,3.952055556000035722e+03,1.239513520000036806e+02,99,102
9,6.097649526479684834e-01,5.300238439436543159e-01,4.120000571999989916e+03,2.480461110000032932e+02,104,110
10,5.856588563697127103e-01,4.853200937270968351e-01,4.424075967999990098e+03,3.239849890000186861e+02,111,119
11,5.365736518263437560e-01,4.580649755502861353e-01,4.811993009000027087e+03,1.800433590000029653e+02,121,125
12,4.513794449809296339e-01,4.891641429651686357e-01,5.091993458000011742e+03,2.800437839999794960e+02,128,135
13,4.238367865616848862e-01,5.180558833124392359e-01,5.436030591999995522e+03,1.120138070000102744e+02,137,139
14,2.740177736197026981e-01,5.033447583376966517e-01,5.872018839000025764e+03,1.680065990000148304e+02,147,152
15,2.355231257282933144e-01,6.180226458050563920e-01,6.468059883999987505e+03,9.995651900005759671e+01,162,165
16,1.958486636759179667e-01,5.441532534803946719e-01,6.656004585999995470e+03,4.480250080000259914e+02,167,178
17,1.247188559717484213e-01,6.019123051025695448e-01,7.192000101000012364e+03,2.000456109999795444e+02,180,185
18,7.869425407864921729e-02,6.222508826034661711e-01,7.464127432000008412e+03,3.639059569999808446e+02,187,196
19,3.061121279381062710e-02,5.573503326506640265e-01,7.915995628000004217e+03,3.480607910000253469e+02,199,207
20,3.666682293640377566e-02,5.359946034337855769e-01,8.300041255999996793e+03,3.239715900000301190e+02,208,216
21,1.797687860535845950e-02,5.298119210576719418e-01,8.668035590000043157e+03,5.319299469999969006e+02,217,231
22,2.929318176853212830e-03,6.334388414031045800e-01,9.279988229000009596e+03,2.800215460000326857e+02,233,240
23,1.840365439933871472e-01,6.764806591194814089e-01,1.006400191600003745e+04,1.080448889999534003e+02,252,255
24,2.361959157060340431e-01,5.411222575245051569e-01,1.045601303500001086e+04,3.760718699999852106e+02,262,271
25,2.669905242191323858e-01,5.220997079597546886e-01,1.090002350900002057e+04,2.360275980000151321e+02,273,279
26,3.889530778726029148e-01,5.629217788677254308e-01,1.136400230799999554e+04,2.840255319999996573e+02,285,292
27,5.157307896422171911e-01,5.473948755817125145e-01,1.311202457200002391e+04,2.119706119999755174e+02,328,334
28,5.305076877977878969e-01,4.669090251768769351e-01,1.337999880900001153e+04,5.119758780000265688e+02,335,348
29,6.218773158456897265e-01,5.099579093845498790e-01,1.399600903300003847e+04,2.999844539999612607e+02,350,358
30,6.288257480365507801e-01,4.890515643606168084e-01,1.432806500100000994e+04,1.559684119999874383e+02,359,363
31,6.552984673761078627e-01,6.139007073094500111e-01,1.457605665800004499e+04,2.999419729999499395e+02,365,373
32,6.433406295206566261e-01,6.582376787876791369e-01,1.500000472399999853e+04,2.559939260000246577e+02,376,382
33,6.507390837682501816e-01,7.005903773484003505e-01,1.535599936000001617e+04,2.000256529999896884e+02,385,390
34,7.254646204330962300e-01,6.519137191388928443e-01,1.646404963900003349e+04,4.439149639999959618e+02,412,423
35,7.083992755175658740e-01,5.840050749698062482e-01,1.696399160700000357e+04,5.479775360000203364e+02,425,438
36,7.471082352168043617e-01,6.768916814098857593e-01,1.762801287999999477e+04,1.179983746000041720e+03,441,471
37,7.485596276282716621e-01,5.619036068590044231e-01,1.904400226999999722e+04,6.480007690000347793e+02,477,493
38,7.528696331982885903e-01,5.633573636975185428e-01,1.973600525600003311e+04,2.759944670000113547e+02,494,501
0,9.943864724492221807e-01,5.404894329449934087e-01,0.000000000000000000e+00,3.360294470000080764e+02,1,9
1,9.718114326005620196e-01,5.864364369057769588e-01,3.799897539999801666e+02,2.360042189999949187e+02,10,16
2,9.173528313990324534e-01,6.568880992888777026e-01,7.080328979999758303e+02,2.879676500000059605e+02,18,25
3,8.817692654979413236e-01,6.690082650288420307e-01,1.064054619000002276e+03,2.079800260000047274e+02,27,32
4,8.691300920271700647e-01,7.797639844030582745e-01,1.356052483999985270e+03,1.399518999999854714e+02,34,38
5,8.572614543892591588e-01,8.346611142002366979e-01,1.556004866999981459e+03,2.880278070000349544e+02,39,47
6,8.332977195499009504e-01,8.824149375583868471e-01,1.888033464999985881e+03,1.999586550000240095e+02,48,53
7,8.224469092673596382e-01,9.331799003274513504e-01,2.148020542999962345e+03,2.360187589999986812e+02,54,60
8,9.128438115423095356e-01,4.834057694734974486e-01,2.827962248999974690e+03,2.120367560000158846e+02,71,77
9,8.966853650329829062e-01,5.187643123919124521e-01,3.084022889000014402e+03,4.119805849999538623e+02,78,88
10,9.461459563780855175e-01,5.358192612039837099e-01,3.564007652000000235e+03,3.040140980000142008e+02,90,97
11,9.729156064219041111e-01,5.097719970511298548e-01,3.920004283999965992e+03,2.279794260000344366e+02,99,104
12,1.139756537054936736e-02,5.216347434627557345e-01,4.199964248000003863e+03,2.600110259999637492e+02,106,112
13,7.690155417004185257e-02,5.074714652258287551e-01,4.524026784999994561e+03,1.680342529999907129e+02,114,118
14,1.384035225148948500e-01,4.665821278476511846e-01,4.796034943000006024e+03,1.879663689999724738e+02,120,125
15,1.764446362031983906e-01,4.457347613988796864e-01,5.051991234999964945e+03,4.000621420000097714e+02,127,137
16,2.035661035733241087e-01,4.159256309277193919e-01,5.512102612000016961e+03,3.119225689999875613e+02,138,146
17,2.144484234489744678e-01,4.324648558275170362e-01,5.868069307999976445e+03,6.799246010000351816e+02,147,164
18,2.528134971989161039e-01,4.432128281988751972e-01,6.604025758999981917e+03,3.119887130000279285e+02,166,173
19,2.233411546339805764e-01,5.255922988649688321e-01,6.992005807999987155e+03,1.600054699999745935e+02,175,179
20,9.800654171699190176e-01,7.540301466604436564e-01,7.824011156999971718e+03,1.400080639999941923e+02,196,200
21,9.098347705907142702e-01,7.711085190566924208e-01,8.044045050000015181e+03,2.360027929999632761e+02,202,207
22,9.168769138059031931e-01,6.531861747870963963e-01,8.356003541000012774e+03,1.919937339999596588e+02,209,214
23,8.248692694240338241e-01,8.001389564492347173e-01,8.716014992999960668e+03,1.560405430000391789e+02,218,222
24,8.180392579227010463e-01,8.318542354531195393e-01,8.924059736999974120e+03,3.599609880000352859e+02,224,233
25,7.724383776425638448e-01,8.623727824778263384e-01,9.344023488999984693e+03,2.880685759999905713e+02,234,241
26,7.063532327756292251e-01,8.485306828144887348e-01,9.684027556999993976e+03,1.239935469999909401e+02,243,246
27,7.075389897531197958e-01,5.013427741077233213e-01,1.005600734399998328e+04,2.480837450000108220e+02,252,258
28,7.127500020830610516e-01,4.911907374517112679e-01,1.033203773400001228e+04,7.959612099999794737e+02,259,279
29,7.386666835434227973e-01,5.378242073196115580e-01,1.119196235799998976e+04,2.120290580000146292e+02,280,286
30,7.773047772235265329e-01,5.464608303459770333e-01,1.147202866499999072e+04,2.440378500000224449e+02,287,293
31,7.968290073164142617e-01,5.426330278479437608e-01,1.176403878999996232e+04,1.800293890000320971e+02,295,299
32,7.674696227061957865e-01,5.013705878537544347e-01,1.200001763499999652e+04,2.760081519999657758e+02,300,307
33,8.901138660868819219e-01,5.495396484758974243e-01,1.246807739699998638e+04,2.119372539999894798e+02,312,318
34,9.231379403966449848e-01,5.664069582494923871e-01,1.274801369699998759e+04,4.440492480000248179e+02,319,330
35,9.103035898018332350e-01,6.308453746639113291e-01,1.324803720399999293e+04,4.160541359999915585e+02,332,342
36,9.223823444086696188e-01,4.895726635617320133e-01,1.377605953099997714e+04,1.759735150000196882e+02,345,349
37,9.354153649655939651e-01,4.184527139027093279e-01,1.402001469999999972e+04,2.319951020000153221e+02,351,357
38,9.479778575551833786e-01,3.620044837380620439e-01,1.431203879500000039e+04,4.799881840000161901e+02,358,370
39,9.727720232608045858e-01,4.769314643837392342e-01,1.487201659899996594e+04,1.880168330000014976e+02,372,377
40,9.780980197249812269e-01,5.356807844488866710e-01,1.510400941900000907e+04,2.999844539999612607e+02,378,386
41,9.582288116899885244e-01,6.024059981191820512e-01,1.547200289699999848e+04,1.439935190000105649e+02,387,391
42,9.122489757951107725e-01,6.593319799020600502e-01,1.574000193799997214e+04,3.360117709999904037e+02,394,402
43,9.331432685596945387e-01,5.805783462345585066e-01,1.614401931200001854e+04,2.799970279999542981e+02,404,411
44,9.692136908933187689e-01,5.583683807425203760e-01,1.648803762999997707e+04,3.239573340000351891e+02,413,421
45,9.909424051543908041e-01,5.404910810487196793e-01,1.687202196099999128e+04,4.520047609999892302e+02,422,434
46,9.998677786226628506e-01,5.333327122329778458e-01,1.737201724299998023e+04,2.999687740000081249e+02,435,442
47,9.201471724364977955e-01,4.804609810225831668e-01,1.775996821199997794e+04,4.360367149999947287e+02,445,455
48,9.709724122873069074e-01,5.133206665064764529e-01,1.828799082399997860e+04,1.560177350000012666e+02,458,462
49,9.981324912889502077e-01,5.323791398888597648e-01,1.851198878800001694e+04,4.760087169999605976e+02,463,475
50,2.074072789577713349e-02,5.072545585864969286e-01,1.905600567400001455e+04,4.040473099999944679e+02,477,487
51,9.361087998117756381e-01,5.195288270674132125e-01,1.958409243299998343e+04,2.119401059999945574e+02,490,495
52,9.796543754443055585e-01,5.514414424109550517e-01,1.986401704499998596e+04,1.520459649999975227e+02,497,501
0,5.180436664557714899e-01,5.071033242444193956e-01,8.398533700004918501e+01,4.839990119999856688e+02,3,15
1,5.404135558947454898e-01,4.822912148521116826e-01,6.120236300000105985e+02,2.839568220000364818e+02,16,23
2,4.929284706763381596e-01,4.887058360610366803e-01,9.640025909999967553e+02,1.400126260000397451e+02,25,29
3,5.292684020123837874e-01,5.874056113121999267e-01,1.196015654000046197e+03,1.039938609999953769e+02,31,34
4,5.548094720810610170e-01,7.578339451096421930e-01,1.568008270999998786e+03,1.239775820000213571e+02,40,43
5,5.766984867607041210e-01,8.218054252338448107e-01,1.752043071000021882e+03,1.319507710000034422e+02,45,48
6,5.822397848851560420e-01,8.420792534767993498e-01,1.928037684000039008e+03,2.039369810000061989e+02,49,54
7,5.629771050490646189e-01,8.631419645401645635e-01,2.167995710000046529e+03,4.239819929999648593e+02,55,66
8,5.371809973931034321e-01,8.652804382765532099e-01,2.615989927000016905e+03,6.560070299999788404e+02,66,83
9,6.155721864757349726e-01,7.483062922479468693e-01,3.348028493000019807e+03,4.359711419999948703e+02,85,96
10,6.581847192394773005e-01,5.634126978240880934e-01,3.895979229999997187e+03,1.519849530000356026e+02,99,102
11,6.821566235910594411e-01,5.124470144374533298e-01,4.111970933000033256e+03,1.680008960000122897e+02,104,108
12,7.192786277737559519e-01,5.180094072742197353e-01,4.323956370000028983e+03,1.880430620000115596e+02,109,114
13,7.835669793696424801e-01,5.132719044815534648e-01,4.592000456000037957e+03,1.999458250000025146e+02,116,121
14,8.130959908332706654e-01,5.238109645039363826e-01,4.859948464000015520e+03,1.680091639999882318e+02,123,127
15,8.676120231330617383e-01,5.342943016818306745e-01,5.091960956000024453e+03,1.840792769999825396e+02,128,133
16,9.038064682306996556e-01,5.433157165142936673e-01,5.348001639000023715e+03,1.000391989999916404e+02,135,137
17,9.206639118766010155e-01,5.943692703238716568e-01,5.527992538999998942e+03,3.160488640000112355e+02,139,147
18,9.475993022110582586e-01,5.842863209886777209e-01,5.900000552000012249e+03,4.879690699999919161e+02,149,161
19,8.911185014924086767e-01,5.654696334068463059e-01,6.447994624000042677e+03,1.760082979999715462e+02,162,167
20,8.583667708698616838e-01,5.516299590696912558e-01,6.679977751000027638e+03,1.680624790000147186e+02,168,172
21,8.003792949043588845e-01,5.239686283090141394e-01,6.927989650000003166e+03,1.560168800000101328e+02,174,178
22,7.371972024825459435e-01,4.993086732471240241e-01,7.172005831999995280e+03,1.559761100000469014e+02,180,184
23,6.884349547928814150e-01,5.193079329518004439e-01,7.408053386000043247e+03,1.959737709999899380e+02,186,191
24,6.671748643599254569e-01,4.987628544662587871e-01,7.675970602000015788e+03,1.560465299999923445e+02,193,197
25,6.416821529946892255e-01,4.748754254321815305e-01,7.887997664000024088e+03,1.560197310000075959e+02,198,202
26,6.008557048976073123e-01,4.915657680338486601e-01,8.100048675000027288e+03,1.439644379999954253e+02,204,207
27,5.229412602260693488e-01,4.928153520623779205e-01,8.344022376000008080e+03,1.119644839999964461e+02,210,213
28,4.403949329288743275e-01,5.104397384337981958e-01,8.576001226000022143e+03,1.360043639999930747e+02,216,219
29,3.751798919080537864e-01,5.219473218433601236e-01,8.804053354000032414e+03,1.319521959999692626e+02,221,225
30,3.317528701114124123e-01,5.480111251875712242e-01,9.016063309999997728e+03,1.119770290000014938e+02,226,229
31,2.757138325073771323e-01,5.765753753198109566e-01,9.215993169000023045e+03,1.559909350000089034e+02,231,235
32,2.407346137989136992e-01,5.330010418832088481e-01,9.448003381000016816e+03,2.040142440000199713e+02,237,242
33,2.057807770678150017e-01,5.221381017171187189e-01,9.704024392000050284e+03,1.479792569999699481e+02,244,247
34,1.641693230471045761e-01,5.837473398693383553e-01,9.932002678000018932e+03,1.440186070000054315e+02,249,253
35,1.272007693078595625e-01,6.329167981373310381e-01,1.013200295700004790e+04,1.760211269999854267e+02,254,259
36,8.171750415852224725e-02,6.243729234850943222e-01,1.037597067100001732e+04,2.800189799999934621e+02,261,268
37,6.585156732214725306e-02,6.374691043874499696e-01,1.069993855400005123e+04,1.480950099999899976e+02,269,272
38,1.184354059369756018e-01,7.202382401335245543e-01,1.092802517900004750e+04,1.319499159999541007e+02,274,278
39,1.231193885532829158e-01,7.741274818110901457e-01,1.111597073699999601e+04,1.999686330000404269e+02,279,284
40,7.444607748931919566e-02,7.764945945182064602e-01,1.137997348899999633e+04,1.120249270000495017e+02,286,288
41,3.429730976239731000e-02,6.766323407408153523e-01,1.158396549500001129e+04,1.800655970000079833e+02,291,295
42,6.723893826079296865e-03,6.329083406741534690e-01,1.182796114900003886e+04,2.800081469999859110e+02,297,304
