# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
30,1.010034863135391703e-01,6.360903073272331509e-01,9.048005957999965176e+03,2.119991220000083558e+02,272,278
31,1.878017956934679988e-01,5.299142299379524523e-01,9.383963560000003781e+03,2.200033859999966808e+02,282,289
32,2.131771351515032720e-01,5.354203982232819126e-01,9.651968871999997646e+03,2.320304539999924600e+02,290,297
33,2.568089003329832032e-01,6.446486401201197980e-01,9.971986368999991100e+03,1.439949439999763854e+02,300,304
34,3.259930455677118033e-01,6.962521810269951539e-01,1.020800256200000877e+04,1.439564549999777228e+02,307,311
35,3.717117877414197746e-01,6.550063793544231849e-01,1.042000396499998169e+04,4.120002560000284575e+02,313,325
36,3.522613652744579493e-01,6.397289874616960414e-01,1.086795855300000403e+04,3.119870019999798387e+02,326,336
37,4.842401518228571788e-01,5.503433814122860035e-01,1.130396846800000640e+04,1.439732760000042617e+02,339,344
38,4.783612891805780754e-01,5.264226128357361034e-01,1.148000556099996902e+04,1.076043768000032287e+03,345,377
39,5.584546963838270539e-01,5.468288195023536247e-01,1.265603834999998799e+04,2.759303189999773167e+02,380,388
40,4.564264793319203761e-01,5.151066874370082704e-01,1.302397423699998762e+04,4.240019500000053085e+02,391,404
41,3.784028168986097729e-01,4.985809941989365335e-01,1.353596836200001417e+04,2.040578639999730512e+02,406,412
42,4.675275437059234207e-01,5.231971229666400047e-01,1.382800471599999582e+04,3.800174090000218712e+02,415,426
43,4.739079515485422611e-01,5.913257204864887928e-01,1.426400094599998556e+04,2.800055810000048950e+02,428,437
44,4.674851237760573319e-01,5.699382400081103306e-01,1.457601332299999194e+04,1.120009207000024617e+03,438,471
45,4.597539341352847586e-01,5.757125012176864676e-01,1.571597203699999955e+04,2.880269519999856129e+02,472,480
46,4.596430573071890180e-01,5.268658813039061029e-01,1.605202315299998736e+04,3.559649850000278093e+02,482,492
47,4.756384209523147888e-01,6.999233081802245238e-01,1.651996516700001666e+04,2.120780959999538027e+02,496,502
48,4.765324456633119876e-01,7.197758993552441087e-01,1.674396769299998414e+04,1.921114810000290163e+02,502,508
49,4.608838536402593000e-01,5.786457123314666662e-01,1.702000834699999541e+04,1.599518699999898672e+02,511,516
50,4.603785190482683198e-01,5.247806444017155680e-01,1.721996842699998524e+04,8.040256320000044070e+02,517,541
51,5.492261453883219291e-01,5.303615208692813443e-01,1.811597767399996519e+04,3.160026770000113174e+02,544,553
52,5.599376933124482481e-01,5.320390632521639906e-01,1.845194240299996454e+04,1.880761350000393577e+02,554,559
53,4.431866050576134253e-01,5.254459314181043617e-01,1.874399757399997907e+04,1.440083440000307746e+02,562,567
54,4.557933400664044843e-01,5.266040924207260332e-01,1.892001043299998855e+04,2.679859259999939241e+02,568,576
55,6.059148299148824357e-01,6.249584470236371203e-01,1.936798953999998048e+04,2.040755409999983385e+02,581,587
56,6.554255669947502971e-01,6.699047546303336098e-01,1.969197424399998272e+04,2.120176540000247769e+02,591,597
0,4.967764203914222243e-01,5.275181769268567633e-01,0.000000000000000000e+00,3.601334800000768155e+01,1,2
1,4.800539193168760210e-01,5.130853483234882884e-01,8.000302000000374392e+01,3.479661379999888595e+02,3,13
2,4.607844253242924237e-01,5.622395130402377816e-01,4.839893189999856986e+02,8.160592560000077356e+02,15,39
3,4.688432016078887266e-01,5.206495643474085000e-01,1.339989501000003656e+03,3.841032189999823458e+02,41,52
4,4.761110133773409636e-01,5.565168070664114897e-01,1.756000299999985145e+03,4.040304900000046473e+02,53,65
5,5.315314550097376411e-01,5.571308781443440328e-01,2.212035276000009617e+03,2.359637339999899268e+02,67,74
6,4.611652486981617782e-01,5.410323617482689640e-01,2.515989788000006229e+03,2.120153730000020005e+02,76,82
7,3.150909932741885466e-01,6.283780013302633360e-01,3.027983911999996053e+03,1.360556830000132322e+02,91,95
8,2.292829194978716623e-01,6.693584913458947572e-01,3.251993279999995138e+03,8.001185800001258031e+01,98,100
9,9.302169626705791838e-02,6.210504632062997521e-01,3.624041207000002032e+03,1.400248859999992419e+02,109,113
10,5.458520780568826281e-02,6.339981703902173304e-01,3.832009258999984013e+03,1.919965850000153296e+02,115,121
11,7.316516170278108966e-02,6.139346801204914605e-01,4.060039148999989266e+03,2.199495020000031218e+02,122,129
12,9.939902259164135057e-01,6.010468249062748125e-01,4.360072354999982053e+03,2.119515090000058990e+02,131,138
13,9.559265811644555022e-01,6.095736055597456016e-01,4.635990984999982174e+03,1.240308960000111256e+02,140,143
14,9.156728655358451485e-01,6.754501461485643565e-01,4.815991292999999132e+03,2.480640729999868199e+02,145,152
15,9.593904120799592317e-01,7.414450802727734491e-01,5.116069831000000704e+03,1.799190539999981411e+02,154,159
16,1.336704276265628377e-01,6.451628656202418322e-01,5.428138372999994317e+03,1.038672760000044946e+02,163,166
17,1.557773498874929219e-01,5.632970660032265986e-01,5.632053115999995498e+03,9.195710100000724196e+01,169,172
18,2.131132168420840078e-01,5.121568578023156793e-01,5.968021265999996103e+03,2.439674290000111796e+02,179,187
19,4.638552914772393621e-01,5.295232078953020505e-01,6.679965207000001101e+03,4.240450009999913163e+02,201,214
20,5.536748302844172187e-01,5.224546019345317482e-01,7.184020069999998668e+03,1.679695350000110921e+02,216,221
21,5.647967170042973439e-01,5.233065661191594886e-01,7.383961047999997390e+03,2.000322110000124667e+02,222,228
22,6.727794230543031606e-01,4.506988976243779810e-01,7.700015043999999762e+03,1.960173920000088401e+02,231,237
23,6.543291923394973786e-01,4.521844070766051216e-01,7.924032394999987446e+03,1.172012837999995099e+03,238,273
24,6.891745776939269819e-01,4.597574292040648158e-01,9.152033747000008589e+03,1.999632159999746364e+02,275,281
25,7.240712980078322092e-01,4.555624134155086269e-01,9.408039076999993995e+03,2.319774249999900348e+02,283,290
26,6.450792744869490170e-01,6.992641663855393430e-01,9.751994100999989314e+03,2.560036200000031386e+02,293,301
27,7.059139161449172750e-01,7.327003855512906894e-01,1.008802269399998477e+04,2.480002099999983329e+02,303,310
28,6.168274499438219927e-01,6.223672073940353933e-01,1.072806994600000326e+04,3.399496139999828301e+02,322,332
29,5.282110521461041985e-01,5.748048711959941048e-01,1.115998350299999584e+04,2.120048240000032820e+02,335,341
30,5.468471542131483343e-01,5.443058744790187919e-01,1.141598911799999769e+04,1.560260030000063125e+02,343,347
31,4.534550421412989474e-01,5.212208484705163070e-01,1.166401584300000104e+04,3.239758649999857880e+02,350,360
32,3.868144857906986589e-01,5.019703195071378854e-01,1.206803606799998670e+04,1.399604530000069644e+02,362,367
33,3.773493142604261719e-01,4.720395082924842001e-01,1.225599901699999464e+04,1.800604649999877438e+02,368,373
34,3.199602557182411600e-01,5.791073117989277153e-01,1.251200092600000789e+04,2.679876359999761917e+02,376,384
35,4.129346405600651249e-01,2.926090524890406774e-01,1.306407795700000133e+04,1.399672950000094716e+02,392,396
36,4.550338847406649734e-01,2.188048244233598005e-01,1.328001064399999450e+04,4.600104510000091977e+02,399,412
37,4.707582496974671571e-01,5.553192144595620050e-01,1.402797220899999957e+04,4.960431849999877159e+02,421,436
38,4.675236654695891225e-01,5.702878417809869038e-01,1.454402220800000941e+04,3.479410479999787640e+02,437,447
39,4.741818363084610022e-01,5.186961122359226017e-01,1.493596718400000827e+04,6.920269339999940712e+02,448,469
40,4.675535654897154947e-01,5.159498956964299055e-01,1.576406063500000164e+04,1.743975227999995695e+03,473,525
41,5.415059329214229056e-01,5.448506696291510742e-01,1.758404772699999739e+04,2.359831209999974817e+02,528,535
42,5.614042261865486161e-01,5.375312653148134334e-01,1.785204904899999383e+04,4.679403030000103172e+02,536,550
43,5.502776276295822111e-01,5.568427046892434618e-01,1.835599785300000804e+04,2.320327349999861326e+02,551,558
44,5.414298607377162620e-01,4.966384076539043235e-01,1.863606045399999130e+04,5.360177529999928083e+02,559,575
45,6.602531556164330517e-01,4.845886260368211795e-01,1.928006008900000597e+04,2.359620230000000447e+02,578,585
46,6.636940554532066994e-01,4.492732824841894068e-01,1.956000323199998820e+04,4.680591910000075586e+02,587,601
0,4.390200713510700181e-02,4.671082166416830050e-01,0.000000000000000000e+00,2.319426429999875836e+02,1,8
1,1.784068075714689838e-02,5.064471517069890627e-01,2.879847569999983534e+02,1.359946699999854900e+02,9,13
2,8.764056698337285845e-02,5.949868074535529239e-01,5.159941190000390634e+02,6.040079609999665990e+02,16,34
3,1.120570806078956538e-01,6.172021461511876250e-01,1.159982920000038575e+03,2.599731069999979809e+02,35,43
4,7.227199181061100264e-02,6.763599465802860866e-01,1.487973605000006501e+03,1.319530510000186041e+02,45,49
5,3.223590794565417417e-02,7.251317885623018711e-01,1.675962212999991607e+03,9.997818700002972037e+01,51,54
6,9.568560991506518398e-01,7.280113989526726392e-01,1.843924905000021681e+03,1.120311989999609068e+02,56,59
7,9.397440280064963680e-01,7.398661736912940379e-01,2.011918388999998569e+03,1.880547520000254735e+02,61,67
8,9.515722724939275068e-01,7.556751951819259405e-01,2.223961987000016961e+03,2.040721199999679811e+02,67,73
9,9.618338249044340316e-01,7.665196675024719131e-01,2.435986198000027798e+03,2.119834409999893978e+02,74,80
10,1.357210776789948281e-01,7.357840251175995494e-01,2.851993006000004243e+03,1.320254679999779910e+02,86,90
11,1.813372812963763292e-01,6.959745672777836178e-01,3.059996979999996256e+03,2.039962829999858513e+02,92,98
12,1.336650989422956126e-01,6.236340076616145867e-01,3.319977500999986660e+03,1.680305470000021160e+02,100,105
13,1.746274092178044524e-01,5.422850757622899032e-01,3.551990564000036102e+03,2.359822659999481402e+02,107,114
14,1.927896785944386848e-01,5.408760285811384794e-01,3.819971927999984473e+03,2.720238380000228062e+02,115,123
15,1.060323740640519707e-01,6.127028254751012426e-01,4.259982122000015806e+03,3.759917559999739751e+02,128,140
16,1.227033773428530261e-01,5.252652681863878570e-01,4.692003162999986671e+03,2.000136790000251494e+02,141,147
17,1.458316750582336896e-01,5.097976110826741847e-01,4.939968304999987595e+03,3.800325200000079349e+02,149,160
18,1.669428596304981527e-01,5.218331297288456572e-01,5.363982799999997951e+03,2.079954209999996237e+02,161,168
19,1.895443674686255187e-01,5.330534660577259665e-01,5.619978436000004876e+03,1.800242580000194721e+02,169,174
20,2.182617036677438338e-01,5.342588799694283352e-01,5.856028556999983266e+03,2.879280200000503100e+02,176,185
21,1.937139310809823933e-01,5.294745293628242422e-01,6.191979030999995302e+03,2.760278239999897778e+02,186,194
22,2.001412676716082806e-01,4.161241803313707743e-01,6.543999332000035793e+03,1.479997849999926984e+02,197,201
23,2.094802701622953678e-01,3.918284642731251211e-01,6.728043540999991819e+03,1.759478550000349060e+02,202,208
24,3.122451669045064326e-01,5.589089712263557441e-01,7.083957208000007086e+03,1.320029440000071190e+02,213,217
25,3.578423865393264292e-01,5.499702008109279561e-01,7.284095762000011746e+03,1.319202650000224821e+02,219,223
26,3.770152130750197284e-01,5.986657251598024310e-01,7.471967478000035044e+03,2.040062610000022687e+02,225,231
27,4.399690774223148360e-01,5.482722306294078862e-01,7.763965912999992725e+03,2.440304370000376366e+02,233,241
28,4.713339479573273039e-01,5.173942139711091848e-01,8.075923835000023246e+03,3.272038866999966558e+03,243,341
29,4.711878627841613598e-01,5.186474004918035785e-01,1.136399831699999049e+04,1.339988075000001118e+03,341,381
30,3.635705053409969967e-01,5.909831067827806539e-01,1.285600413200003095e+04,8.803465499996673316e+01,386,389
31,3.622436340342323202e-01,6.100237030786626047e-01,1.297999083800002700e+04,3.600120209999731742e+02,390,400
32,4.198446673773357229e-01,5.524767576702501737e-01,1.341598193599999649e+04,1.680057430000160821e+02,403,408
33,3.490883991218702853e-01,6.146859014916132846e-01,1.366401122700003907e+04,1.319750039999489672e+02,410,414
34,3.413174538367711452e-01,6.262668481251603136e-01,1.380798735399998259e+04,3.559895040000556037e+02,414,425
35,4.911609222839552480e-01,5.314478443483126036e-01,1.430800145300000440e+04,1.799740790000068955e+02,429,435
36,4.807729662741011545e-01,5.221232949305060211e-01,1.451199687999999151e+04,2.879559609999996610e+02,436,444
37,5.527282609338423081e-01,5.362835876690346115e-01,1.488794900700001745e+04,1.160756689999834634e+02,447,450
38,5.676648875371861358e-01,5.387643015187657536e-01,1.504400580099999206e+04,2.919294400000362657e+02,452,460
39,5.513492549967400347e-01,5.587140955391671771e-01,1.535995516300003510e+04,8.599728069999837317e+02,461,487
40,5.896644045159797898e-01,5.759432057357926071e-01,1.628396836100000655e+04,1.840359409999800846e+02,489,494
41,6.540050090012847761e-01,5.684051786568053988e-01,1.655196740200003842e+04,1.559815269999671727e+02,497,501
42,6.792930668385860349e-01,5.096879181037388129e-01,1.676796737299999222e+04,1.880613090000115335e+02,503,509
43,6.775857424500815185e-01,4.716825710658923976e-01,1.699995563199999742e+04,1.240049519999884069e+02,510,514
44,6.630723748765282588e-01,4.448217168892677487e-01,1.715600244700000621e+04,3.919595170000102371e+02,515,527
45,6.948610145686937578e-01,4.666028536308663988e-01,1.760395846100000199e+04,2.560552230000030249e+02,528,536
46,7.367398822896404909e-01,4.690496100385765921e-01,1.791602443699998548e+04,7.039693260000203736e+02,538,559
47,8.363144453288172686e-01,4.744265910098485195e-01,1.873195995799999218e+04,1.560057610000367276e+02,562,567
48,8.522771311541560424e-01,5.005148961334012769e-01,1.893597961899999063e+04,1.880002969999914058e+02,568,574
49,8.778663940505843089e-01,5.367468574488852839e-01,1.918004996999999275e+04,2.079786010000389069e+02,575,582
50,8.679811106834399714e-01,5.821500395754053425e-01,1.942401141199999256e+04,1.119547909999964759e+02,583,586
51,8.636416383911702521e-01,6.513545580189102902e-01,1.960395897700003115e+04,2.120022579999640584e+02,588,595
52,9.037188445984682961e-01,6.361905929084004097e-01,1.987199051899998449e+04,1.559655610000481829e+02,596,601
0,4.972682229826450584e-01,5.311321266903453742e-01,0.000000000000000000e+00,2.839585329999972600e+02,1,9
1,4.623661638818317154e-01,5.181645829763791289e-01,3.359211090000026161e+02,9.160209069999982603e+02,11,38
2,5.638192973845194134e-01,5.399331652281591509e-01,1.340001759999999194e+03,5.479062600000033854e+02,41,57
3,6.166454816449048471e-01,5.841072780546829879e-01,1.967970056000005570e+03,2.240427249999920605e+02,60,66
4,6.567563386372998746e-01,6.094513921971183024e-01,2.259973337999996147e+03,3.319576079999969807e+02,68,78
5,6.429014612111292326e-01,6.229507011032543451e-01,2.615940889999998035e+03,1.520091870000032941e+02,79,84
6,6.628535239497377329e-01,4.655256898682806899e-01,2.859927706000002217e+03,1.920020019999938086e+02,86,92
7,6.567041934225419375e-01,4.523772896607723970e-01,3.059923708999995142e+03,4.480213020000082906e+02,92,106
8,5.191639689939978597e-01,5.373689402741290699e-01,3.640000128999992739e+03,1.919261650000116788e+02,110,115
9,4.509878677319033580e-01,5.217964616168968561e-01,3.924033074000006309e+03,2.079258559999871068e+02,118,125
10,4.424376848632245451e-01,5.134296176501038644e-01,4.179932344999993802e+03,2.320449950000038370e+02,126,133
11,4.652985606444030031e-01,5.184586000128550420e-01,4.447971584999992047e+03,4.800714340000122320e+02,134,148
12,4.624730224336511819e-01,6.462181986198364259e-01,5.028009802000000491e+03,4.119640490000019781e+02,151,164
13,3.415952591102775493e-01,6.227294870876185495e-01,5.555993354000005638e+03,4.559391809999942780e+02,167,181
14,2.719894871989400054e-01,5.804310429648000813e-01,6.099992564000000129e+03,1.680140109999920242e+02,183,188
15,1.498963090361106754e-01,6.389656814727452394e-01,6.399977018000005046e+03,9.201298099999257829e+01,192,195
16,6.735458804436500468e-02,6.132772662885845882e-01,6.735959994000004372e+03,6.720058659999922384e+02,203,223
17,1.190320972359834029e-01,5.445819632235564534e-01,7.483917566999996779e+03,1.320833430000056978e+02,225,229
18,8.891620512967273182e-01,6.426242920199450870e-01,7.975972162000005483e+03,1.880022929999977350e+02,240,245
19,8.432888680273500359e-01,6.568186048037409908e-01,8.231955539999995381e+03,2.480384130000020377e+02,247,255
20,8.291331795851246689e-01,6.920502692416937718e-01,8.531982474000004004e+03,1.359935299999924609e+02,256,260
21,9.140814642152386149e-01,7.632937472868138729e-01,8.759943654000002425e+03,2.680406649999931687e+02,263,271
22,8.718490972696169017e-01,5.340407599139233019e-01,9.259988259000005201e+03,2.919348570000001928e+02,278,287
23,9.053329276739119358e-01,5.169605469095334138e-01,9.607925315000000410e+03,1.880479099999938626e+02,289,294
24,9.216751604948366650e-01,5.152790844317312047e-01,9.832023635999998078e+03,1.318906129999959376e+02,295,299
25,1.114327896768450010e-01,5.934014231326759647e-01,1.037594586799999524e+04,1.560955680000042776e+02,312,316
26,4.605434454882297857e-01,5.542789699525565439e-01,1.101593980599999486e+04,1.200220640000043204e+02,331,334
27,4.742485561179030640e-01,5.147373475301264545e-01,1.120396604699999443e+04,1.028003068999998504e+03,336,367
28,5.976878186719205566e-01,5.655728069494313504e-01,1.235194527799999923e+04,1.680422359999938635e+02,371,376
29,6.994351054179915872e-01,6.079175900352355999e-01,1.264397878099999798e+04,1.680248450000071898e+02,380,385
30,7.811719856765394487e-01,5.362812819519620078e-01,1.294395696199999657e+04,1.239810030000080587e+02,389,392
31,7.474629075087921848e-01,4.714908800362038743e-01,1.313594385399999737e+04,2.600172980000061216e+02,394,402
32,8.510626632831286287e-01,5.280118704366548732e-01,1.348396786699999939e+04,1.560305649999936577e+02,405,409
33,8.738296947903227974e-01,5.280237151578763832e-01,1.368394334300000628e+04,4.880657199999986915e+02,411,425
34,8.178361712807443729e-01,5.618675384809223017e-01,1.424400011999999697e+04,9.999700400000438094e+01,427,430
35,8.257728173431053698e-01,5.205636384738584477e-01,1.438798423000000184e+04,2.199506430000037653e+02,432,439
36,8.477733998527803294e-01,5.618654703546034357e-01,1.465594193099999393e+04,2.120227850000082981e+02,440,446
37,8.629424199870381340e-01,6.091069066539718246e-01,1.492395950300000550e+04,9.998217799999110866e+01,448,451
38,9.255350333066473256e-01,6.785347818607179171e-01,1.511194582999999693e+04,1.600222910000011325e+02,454,458
39,8.333126837998680037e-01,7.150125414319142836e-01,1.536000106500000402e+04,1.679686799999908544e+02,461,466
40,7.556272760258447851e-01,7.114045870137205574e-01,1.560797618599999987e+04,2.640192879999958677e+02,468,476
41,6.482046511374142117e-01,7.223604782082736486e-01,1.598394285300000047e+04,2.799625289999967208e+02,480,488
42,6.295280369704754353e-01,8.650003728407493764e-01,1.656794228899999871e+04,1.840570390000066254e+02,497,503
43,5.523561715312903520e-01,9.050945714331541936e-01,1.686796836800000165e+04,8.796594500000355765e+01,506,509
44,5.409793559274593822e-01,9.313288932206003068e-01,1.711198312400000577e+04,9.195282399999268819e+01,514,516
45,5.162919263194065689e-01,9.442969046828462165e-01,1.731594719000000623e+04,1.440032119999959832e+02,520,524
46,4.925381667000772179e-01,9.736030390084247088e-01,1.771993576900000335e+04,2.519882300000026589e+02,532,539
47,5.268097090409015193e-01,6.946900516498839551e-01,1.815197362999999314e+04,1.560191610000038054e+02,545,549
48,5.265072121402035732e-01,6.294945088624800400e-01,1.836396648000000278e+04,8.796138300000166055e+01,551,554
49,5.515747343162867855e-01,5.349451004711878177e-01,1.865596092399999907e+04,3.640237049999996088e+02,560,571
50,6.060669328184984384e-01,5.660939928878525595e-01,1.908806464399999822e+04,2.798738630000007106e+02,573,581
51,6.390473551049402623e-01,6.039048634612647071e-01,1.943594211400000495e+04,2.560597849999903701e+02,583,591
52,6.607982326152632702e-01,4.932522974947095573e-01,1.977197384299999976e+04,1.439635830000042915e+02,593,598
0,9.951507303606810240e-01,5.048350370065108894e-01,2.000339199998416007e+01,2.959990000000107102e+02,1,10
1,9.964048508893542655e-01,5.826872966295654210e-01,3.919997159999911673e+02,1.559649900000076741e+02,12,17
2,9.213550219818683606e-02,6.355040622976709797e-01,6.599693899999838322e+02,2.559944970000069588e+02,20,28
3,1.201825863587495102e-01,6.277313358127171172e-01,9.719766349999990780e+02,2.679961889999976847e+02,30,38
4,9.530371322822367430e-02,6.065948792242770171e-01,1.295968751999986125e+03,2.120022580000222661e+02,39,46
5,1.782053703260790267e-01,5.334664699393534271e-01,1.707995808000006946e+03,2.839955959999933839e+02,52,60
6,1.646951911814161229e-01,7.044641275057021979e-01,2.115955301000009058e+03,1.080286379999888595e+02,64,67
7,1.748285676076423711e-01,7.179579557657863598e-01,2.264021799999987707e+03,3.279687320000084583e+02,69,78
8,2.467283258002185287e-01,7.161722345316474669e-01,2.684004369000002043e+03,2.119586370000033639e+02,81,87
9,2.815483610862081765e-01,7.129399726379641589e-01,2.951984877999988385e+03,1.520231570000178181e+02,89,94
10,3.639584561137304553e-01,6.772863078397812764e-01,3.192002775000000838e+03,2.599582829999853857e+02,96,104
11,3.797792720135204636e-01,6.535435477314412989e-01,3.475959597000008216e+03,2.880588839999982156e+02,105,113
12,4.282063713088634094e-01,5.860906205937370661e-01,3.843999261999997543e+03,2.799784959999960847e+02,116,124
13,4.473811253331845261e-01,5.450745529475360396e-01,4.175954303999984404e+03,1.560180200000177138e+02,126,131
14,4.794724269359023072e-01,5.203436875982345722e-01,4.392025550999998813e+03,8.279357890000101179e+02,132,157
15,5.631948301269256163e-01,5.446990998324370281e-01,5.319996547999995528e+03,5.679766520000121091e+02,160,177
16,4.671191426824220505e-01,5.138911478803516175e-01,5.987959940000000643e+03,1.284044890999997733e+03,180,219
17,4.519206682083318771e-01,5.050631344582789950e-01,7.303984827999986010e+03,3.359767030000220984e+02,220,230
18,4.617422444084985367e-01,5.124106011793918558e-01,7.791961596000008285e+03,6.320235999999858905e+02,234,253
19,3.699254296703236022e-01,5.296353523134581520e-01,8.511999894000007771e+03,3.679800779999932274e+02,256,267
20,3.569361167663160916e-01,5.959472934604239658e-01,8.947965333000000101e+03,3.800544729999965057e+02,269,280
21,4.778736731955895989e-01,5.163830977892203133e-01,9.440003106999996817e+03,7.280237469999992754e+02,284,305
22,5.808340565933971522e-01,5.571268702937131057e-01,1.027600673999998253e+04,1.919923080000153277e+02,309,314
23,6.222684068889241527e-01,6.074915922834027704e-01,1.056796982199998456e+04,1.320217610000108834e+02,317,321
24,6.565586804297915968e-01,6.798612699786912295e-01,1.086799875199998496e+04,3.359721420000132639e+02,326,336
25,6.585721834361383253e-01,7.275559591397002812e-01,1.124800475699998788e+04,2.119763139999995474e+02,338,344
26,6.438672561755263146e-01,7.612527974736140735e-01,1.150399412200000370e+04,4.719839189999911468e+02,345,360
27,7.270145820780007373e-01,7.450769077550325470e-01,1.205199503600000753e+04,3.479669929999799933e+02,362,372
28,8.110974366975703953e-01,7.219500980532059797e-01,1.252792335399999865e+04,4.080518659999943338e+02,376,388
29,8.572590200943044358e-01,6.560614929760484326e-01,1.302394031000000541e+04,2.800243970000010449e+02,391,399
30,8.712925986951159940e-01,5.861252440765276628e-01,1.337196061700000428e+04,1.560126029999810271e+02,401,406
31,9.119509871894802000e-01,5.504998573797468264e-01,1.359599877999999444e+04,2.879505439999920782e+02,408,417
32,9.265725422220119079e-01,5.340867085969355221e-01,1.393198175599999377e+04,2.360469849999935832e+02,418,425
33,8.541799230582631797e-01,5.193842324287090140e-01,1.424402007699999376e+04,2.639719620000105351e+02,427,436
34,9.890919054711697633e-01,4.587933711698778394e-01,1.465196018299998832e+04,2.600061799999966752e+02,440,448
35,1.180353659782351627e-02,5.866166179818932402e-01,1.502396334899999783e+04,3.560188699999998789e+02,451,462
36,8.882708253694399092e-02,6.025489037577866913e-01,1.547201116600001114e+04,3.999900099999795202e+02,464,476
37,1.157137563023629134e-01,5.989953747580726295e-01,1.591600966499999049e+04,4.479548730000096839e+02,478,491
38,8.659012380533553932e-02,6.091270288631798202e-01,1.640801123100001132e+04,6.159480719999992289e+02,492,511
39,1.084113797161662673e-01,6.189919814816451371e-01,1.726795723800000269e+04,3.240183459999971092e+02,518,528
40,1.472208079099624478e-01,5.442786421841770972e-01,1.768399597799999174e+04,2.999930070000118576e+02,531,540
41,1.901500666830191477e-01,5.425656517697272641e-01,1.804399374400000670e+04,4.199640369999979157e+02,541,554
42,2.129073710089423588e-01,5.288116223940376726e-01,1.849998623899999075e+04,7.720855500000179745e+02,555,578
43,1.858969261624947023e-01,5.275054163235568527e-01,1.931200530200000503e+04,1.319530509999895003e+02,579,583
44,1.133938527951954267e-01,5.202639395710864090e-01,1.952392573600000469e+04,4.240726549999963026e+02,586,599
0,5.176324598709254321e-01,5.251509061215984264e-01,0.000000000000000000e+00,1.519932220000046073e+02,1,5
1,5.195895884911978513e-01,5.693254306004393861e-01,1.920105550000007497e+02,1.560145990000019083e+02,6,11
2,4.621478430815242344e-01,5.161537567613860844e-01,4.280073610000108602e+02,6.279985179999930551e+02,13,32
3,5.526348192852554853e-01,5.328346669494966603e-01,1.143997768000001088e+03,1.639564260000042850e+02,35,40
4,5.598871086999632762e-01,5.290854440641094003e-01,1.323974984000000404e+03,2.000456110000086483e+02,40,46
5,4.775920591548286076e-01,6.449479266408379985e-01,1.623989943000007770e+03,2.120207899999950314e+02,49,56
6,4.726497756252010518e-01,5.458150903695571099e-01,1.979950082000010298e+03,1.880162629999977071e+02,60,66
7,4.756025921040198945e-01,5.156987765923362055e-01,2.203991095999997924e+03,3.440599420000071405e+02,67,77
8,4.948410910623779468e-01,7.055772431808764455e-01,2.652022947000004933e+03,2.199768719999992754e+02,80,87
9,4.512944390596034250e-01,7.350385809383753744e-01,3.056000408000007155e+03,1.079778899999946589e+02,92,95
10,4.579504465448189787e-01,7.215965691933157178e-01,3.196026719000001322e+03,9.198817700000654440e+01,96,99
11,4.340303259908442346e-01,8.004119260385045287e-01,3.487977542000007816e+03,2.559996279999904800e+02,105,113
12,3.648499761069849967e-01,6.846992374888994926e-01,3.823987317000006442e+03,1.440300120000028983e+02,115,120
13,3.503287831017141141e-01,6.200020153735030792e-01,4.028060863000006066e+03,4.079646249999932479e+02,121,134
14,3.353197327271335570e-01,6.252119637603630320e-01,4.472031708000009530e+03,1.439749860000010813e+02,135,139
15,2.586609578947793864e-01,7.015305677180828647e-01,4.748024179000000004e+03,2.239859900000010384e+02,143,150
16,2.509304006452811597e-01,5.676970297852463876e-01,5.108006835000007413e+03,2.480210220000008121e+02,154,161
17,4.965730044863462256e-01,5.759149452265612812e-01,5.588021248000004562e+03,3.239601850000035483e+02,168,178
18,4.811799221114463343e-01,8.345558718628194317e-01,6.327995084000009228e+03,8.397336299999733455e+01,190,193
19,5.243531209331460108e-01,8.370306075287675673e-01,6.496031048000004375e+03,1.080046900000015739e+02,195,199
20,5.760608927169206250e-01,5.890868561723243690e-01,6.752075152000004891e+03,1.759028099999995902e+02,203,208
21,5.669507326414564563e-01,5.473451945356935244e-01,6.964002713000008953e+03,1.999848839999904158e+02,209,215
22,6.541823898622149969e-01,6.555467694055917560e-01,7.263980324000003748e+03,4.560016190000023926e+02,218,232
23,8.477503812028750474e-01,6.070864733678953407e-01,7.879973442000002251e+03,2.680782990000006976e+02,237,245
24,8.917805226761967852e-01,5.564607047664809070e-01,8.211972675000011805e+03,2.360130569999892032e+02,247,254
25,8.967749289756195008e-01,6.680165569254785662e-01,8.527977062999998452e+03,2.879719260000128997e+02,256,265
26,9.441999047387957811e-01,6.686147922544193323e-01,8.883964571000004071e+03,2.119982670000026701e+02,267,273
27,2.287018065326340555e-02,6.130648166397461019e-01,9.195973811000003479e+03,3.360143380000081379e+02,276,286
28,8.341079811307222647e-02,5.325955031312396004e-01,9.631979449999998906e+03,1.680048880000103964e+02,289,294
29,9.067105276844350525e-02,5.884705052138774484e-01,9.856009631000008085e+03,2.880078499999945052e+02,296,305
30,1.169536085711913587e-01,6.099910360455449432e-01,1.019202225800001179e+04,2.359845459999924060e+02,306,313
31,1.501020912064384705e-01,5.955427175743941426e-01,1.100805585499999870e+04,1.199778720000031171e+02,330,334
32,1.568266721384867224e-01,5.403060480118107023e-01,1.117197692800000368e+04,3.120682570000062697e+02,335,345
