# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
10,5.766572835219863080e-02,6.744956652868634439e-01,3.160002251999991131e+03,2.800799930000066524e+02,96,104
11,2.840449760649760291e-02,7.002704525606771035e-01,3.488075046999991173e+03,2.879414210000104504e+02,105,114
12,5.386689837342728548e-02,6.921356035207026913e-01,3.811992466999989119e+03,1.880034330000053160e+02,115,121
13,9.029866920875101455e-02,8.867058043967515069e-01,4.100029111999989254e+03,8.039549260000057984e+02,124,148
14,1.826152839724953791e-02,8.895845632281100812e-01,4.939991968999995152e+03,2.640472279999958118e+02,149,157
15,9.717568704691177395e-01,8.757143475287043621e-01,5.252044829999998910e+03,1.240280449999991106e+02,158,162
16,9.080074824742249140e-01,6.508878698998836754e-01,5.532019333999996888e+03,1.439701400000049034e+02,167,171
17,9.385431985867058735e-01,5.792705478361654947e-01,5.776001873000001069e+03,1.480243039999913890e+02,174,178
18,9.459439909901741217e-01,5.060983162282725045e-01,5.992087660999997752e+03,2.199457959999999730e+02,180,187
19,8.310045888488851729e-01,5.283827420454185742e-01,6.316011637999996310e+03,1.399906729999929667e+02,190,194
20,7.673511572739432074e-01,4.481381851385919379e-01,6.704020481999992626e+03,1.120092460000014398e+02,202,205
21,7.023492116359810744e-01,4.050295918555730790e-01,6.891987136999989161e+03,1.680237049999996088e+02,207,212
22,6.178184332596197148e-01,3.938272724881038966e-01,7.183992415000000619e+03,1.240579809999908321e+02,216,220
23,5.697984281391397232e-01,3.963301131563294888e-01,7.372032056999989436e+03,9.199672999999893364e+01,222,225
24,5.314815686062067668e-01,3.845661968123006424e-01,7.520028704999989714e+03,4.239366620000073453e+02,226,239
25,5.919536041465529586e-01,3.902489077181284793e-01,8.008028851999988547e+03,1.800228320000023814e+02,241,246
26,5.157240844969888105e-01,3.382222557972127674e-01,8.311971103999982006e+03,1.240269050000060815e+02,250,254
27,5.129026393667868167e-01,4.170460775018276500e-01,8.503961987000002409e+03,4.680215579999785405e+02,256,270
28,5.821169160849086754e-01,4.433061493649892437e-01,9.035981457000001683e+03,1.480009250000002794e+02,272,276
29,5.920981812993333371e-01,4.108884479194706563e-01,9.227974050000004354e+03,6.600329689999925904e+02,277,297
30,5.962008598210308818e-01,4.263402014921272576e-01,9.924020081000009668e+03,3.120100959999836050e+02,298,308
31,5.964746431752643296e-01,4.083117439729240239e-01,1.025601874399998633e+04,5.600006120000034571e+02,308,325
32,6.587242199439019563e-01,4.194410906260619409e-01,1.089200213900000381e+04,1.559920759999949951e+02,327,332
33,6.903663760222815693e-01,3.797876600611174158e-01,1.111604771500000788e+04,2.720218429999949876e+02,334,342
34,7.596789597654733939e-01,3.877065497005378614e-01,1.147205575099999260e+04,1.799652409999980591e+02,345,350
35,8.327120608048477202e-01,4.564170537175948894e-01,1.177200884300000325e+04,2.519967829999804962e+02,354,361
36,8.728130849239795763e-01,5.161177723301437759e-01,1.209600979799999914e+04,3.959917269999859855e+02,364,375
37,8.626789213343528662e-01,5.832206164628520595e-01,1.255598461100000713e+04,3.920661449999897741e+02,377,389
38,9.487151926275094738e-01,6.309828865742375115e-01,1.305204062599998724e+04,1.319747190000198316e+02,392,396
39,3.585480085924519500e-03,6.933037930986335473e-01,1.326004944699998305e+04,1.919791940000141039e+02,398,404
40,3.817559897584066331e-02,7.515521039866933650e-01,1.352003966100000252e+04,1.640011869999871124e+02,406,411
41,4.744666976472888820e-02,7.841115117506036736e-01,1.373205360800000199e+04,2.999391229999891948e+02,413,422
42,7.302958404712289742e-03,8.159298962227814478e-01,1.408802857199999562e+04,9.599823549999855459e+02,423,452
43,1.678498696570057680e-02,7.835961539583941038e-01,1.509199632299998484e+04,2.144034804000024451e+03,453,518
44,9.643208374580769515e-03,7.282288803535404975e-01,1.726802537800000573e+04,6.840106959999829996e+02,519,539
45,9.978819406564911620e-01,6.745432834070145267e-01,1.799600208299998485e+04,2.439985049999959301e+02,541,548
46,9.938202625941522372e-01,6.133301367359711431e-01,1.828801990500000829e+04,4.359776989999809302e+02,549,562
47,3.280192572537865559e-04,4.489010212348492068e-01,1.882403537700000743e+04,2.680138659999938682e+02,565,573
48,9.909063649582426914e-01,4.090830746557357900e-01,1.914805372300000454e+04,7.039724629999836907e+02,575,596
0,5.034337747678533370e-01,4.857072202031446073e-01,1.519704140000103507e+02,3.159912729999923613e+02,5,15
1,5.111765742125136125e-01,5.368619970002296293e-01,5.279866890000121202e+02,1.439972239999915473e+02,16,21
2,5.321883527986435158e-01,4.604161389896446188e-01,7.359530289999966044e+02,2.600355459999991581e+02,23,31
3,5.922757990781568616e-01,4.560539446166932409e-01,1.071953681999992114e+03,6.280084959999949206e+02,33,52
4,6.143006478830204120e-01,4.380296385777662227e-01,1.743987488000013400e+03,8.079854259999992792e+02,53,77
5,6.501573563785619791e-01,4.342545365670130719e-01,2.603967707000003429e+03,1.240183519999845885e+02,79,82
6,6.830097255211126095e-01,4.315275023964761925e-01,2.787958886999986134e+03,4.639636880000180099e+02,84,98
7,6.228829784146346915e-01,4.145813376881068990e-01,3.327977203999995254e+03,1.360511209999967832e+02,101,105
8,5.937221271475069395e-01,4.130756206111728668e-01,3.507984640000009676e+03,2.679408799999800976e+02,106,114
9,5.782781986693017462e-01,4.101218680873571776e-01,3.811926322999992408e+03,4.360635150000161957e+02,115,128
10,6.570801689280532099e-01,4.198219318285802970e-01,4.347962322000006679e+03,4.880343589999829419e+02,131,146
11,5.963764190565168377e-01,3.814270814790686748e-01,4.915951518999994732e+03,1.560322750000050291e+02,148,153
12,5.865664651416266917e-01,3.772261032825036109e-01,5.083959257999988040e+03,2.560041889999993145e+02,153,161
13,5.819034470774919754e-01,3.968208822233367794e-01,5.355986517000012100e+03,4.399930889999959618e+02,161,175
14,6.125296488124192251e-01,3.836444604051230112e-01,5.843958723999996437e+03,2.439990749999997206e+02,176,183
15,5.818556767154314802e-01,3.930799118932798430e-01,6.131993943000008585e+03,2.160430219999980181e+02,185,191
16,5.620281951818972832e-01,3.989118757976560792e-01,6.384032066000014311e+03,2.959277240000083111e+02,192,201
17,5.730350067171063877e-01,3.910669282493944854e-01,6.715969146000017645e+03,5.119887079999898560e+02,202,217
18,5.500165245946743164e-01,3.968886217425703355e-01,7.263992584000021452e+03,2.879687899999553338e+02,218,227
19,5.284396032880052108e-01,3.961566449200042417e-01,7.575992700999981025e+03,5.239670219999970868e+02,228,244
20,2.495206774585899123e-01,4.341485467596958303e-01,8.568017204000003403e+03,1.039425429999828339e+02,258,261
21,2.024403642027590156e-01,5.748877715698819113e-01,8.927986174999998184e+03,3.559949209999758750e+02,268,279
22,4.418427169727894288e-01,4.220546100434984238e-01,9.707963658999971813e+03,8.002753900003153831e+01,292,294
23,4.846835210342725908e-01,4.087286049986076364e-01,9.923945669000007911e+03,1.080058299999800511e+02,298,302
24,5.322391197698597143e-01,4.281528432546890528e-01,1.009994826399997692e+04,1.759766510000335984e+02,304,309
25,5.776240973106138155e-01,4.245388934699522165e-01,1.034395589299997664e+04,1.560525170000037178e+02,311,316
26,6.523614197926012048e-01,3.906879533203682087e-01,1.058796494700000039e+04,1.479632920000003651e+02,318,323
27,6.860786698517971072e-01,3.785017141240957228e-01,1.079195381599999382e+04,9.997391100000822917e+01,324,327
28,7.423975911926520288e-01,3.516468587896866005e-01,1.098395695900000283e+04,8.401213699998334050e+01,330,333
29,7.647522969170190699e-01,3.760190818758497588e-01,1.113996614100001170e+04,1.440160409999662079e+02,335,339
30,7.919618308806765095e-01,3.817939701009093190e-01,1.134000376899997354e+04,1.119468080000369810e+02,341,344
31,8.044956417360038525e-01,3.958206080595061405e-01,1.150400067900001886e+04,4.839901739999768324e+02,346,360
32,6.520562781477374781e-01,3.755216393356674009e-01,1.213198266100001638e+04,2.680403799999621697e+02,365,373
33,6.025739338544384704e-01,3.687737463971733076e-01,1.246401011900001322e+04,1.719735199999995530e+02,375,380
34,5.268620710110109018e-01,4.062211436817636523e-01,1.271197668699998758e+04,3.240040900000021793e+02,382,392
35,5.698651965005609998e-01,3.899436003777364546e-01,1.310395958100000280e+04,6.160204880000092089e+02,394,412
36,4.744253815167460697e-01,4.486489788372624021e-01,1.380796882199999527e+04,1.559972079999861307e+02,415,420
37,5.009098059906080813e-01,5.570254396776437300e-01,1.405600638000000617e+04,1.319678769999882206e+02,422,426
38,5.447705487857392725e-01,5.994807286048631223e-01,1.425597985999999219e+04,2.000028460000175983e+02,428,434
39,6.239031717426912760e-01,6.093714117307537093e-01,1.455998426600001403e+04,1.199978300000075251e+02,437,441
40,7.158250858230938984e-01,5.616526526073691850e-01,1.477999021799999173e+04,1.240354580000275746e+02,444,448
41,8.118139474884009665e-01,4.615750942404717172e-01,1.514796516499997233e+04,1.440485430000117049e+02,455,459
42,8.098830331615242129e-01,4.247199483524459751e-01,1.533999425100002554e+04,2.000068379999720491e+02,461,467
43,6.862337273661254233e-01,3.581590596388856129e-01,1.565197982799998135e+04,1.439895269999979064e+02,470,474
44,6.686916902204144142e-01,3.445058311828695929e-01,1.582794393500001752e+04,3.360325829999637790e+02,476,486
45,6.752739126661080338e-01,3.209471570590056722e-01,1.620804060300000128e+04,6.599371740000206046e+02,487,507
46,6.858884830509234254e-01,3.076948225198196107e-01,1.690000224899998284e+04,6.400156060000299476e+02,508,527
47,5.122668703290325087e-01,4.435925970341680902e-01,1.782797381600001245e+04,9.997191500000189990e+01,535,539
48,4.738489630414689513e-01,4.702705980170752698e-01,1.799594335099999444e+04,3.360186140000005253e+02,541,551
49,5.236794917661380389e-01,4.733116435661455235e-01,1.838796844100000453e+04,6.680321010000188835e+02,552,572
50,5.525268631603936775e-01,4.620145184773694069e-01,1.909995913900001324e+04,2.840283819999895059e+02,574,582
51,5.297986797554573579e-01,4.502383550461697137e-01,1.942401768399999128e+04,5.719438589999917895e+02,583,600
0,9.984926542132607219e-01,5.327327938307876432e-01,0.000000000000000000e+00,2.800346610000124201e+02,1,9
1,4.365807119839165695e-02,4.956895954630047285e-01,3.320619549999828450e+02,3.039391170000308193e+02,11,20
2,8.947233382212310682e-02,4.501388421274987728e-01,6.920049819999840111e+02,3.440422649999964051e+02,21,32
3,4.429783534102549325e-02,5.252325318337208726e-01,1.103981290000025183e+03,9.200271699996665120e+01,34,37
4,4.529967366422643638e-02,5.987703411357636618e-01,1.251988773000019137e+03,3.120214989999658428e+02,38,48
5,5.165575718660536664e-02,6.367183520935587593e-01,1.607965446999995038e+03,1.800234020000207238e+02,49,54
6,5.367205419319898141e-02,6.708882938114664185e-01,1.831978807000035886e+03,4.679993199999444187e+02,56,70
7,1.824696452275431646e-02,8.534287551027792684e-01,2.635972791999985930e+03,5.480858750000479631e+02,80,96
8,5.893953794881495734e-02,8.359021462948461600e-01,3.228050335000036284e+03,2.320461349999532104e+02,98,105
9,9.861721078491990644e-01,8.575701902351371420e-01,3.528012266000034288e+03,6.039908539999742061e+02,107,125
10,3.831250325502799647e-03,8.102110787181178164e-01,4.180021867000032216e+03,4.079877189999679103e+02,126,138
11,9.924142231986233798e-01,7.103877598974335239e-01,4.656019465000019409e+03,4.960383389999624342e+02,140,155
12,9.669273391641469706e-01,6.868105994695833383e-01,5.192046627000032458e+03,3.719706639999640174e+02,156,168
13,1.940594403420847769e-02,6.630985365902066775e-01,5.620005234999989625e+03,1.320340210000285879e+02,169,173
14,8.136146784018888356e-02,6.692426535337949733e-01,5.820030888999986928e+03,6.679793580000405200e+02,175,195
15,5.718571029304758691e-02,5.448989255816925059e-01,6.580061145999992732e+03,3.119376800000318326e+02,198,207
16,2.451502547659439313e-01,5.277202916506560371e-01,7.035991204000019934e+03,3.560271380000049248e+02,212,223
17,3.602199926979454681e-01,5.485650732969734600e-01,7.508019598999992013e+03,2.440047769999946468e+02,226,233
18,4.386026406787879584e-01,5.796851582481816756e-01,7.840012558999995235e+03,1.000508879999979399e+02,236,239
19,4.913555723460943936e-01,6.239919553989629053e-01,8.119981360999983735e+03,2.559793860000208952e+02,244,252
20,5.471507121868292023e-01,4.794821399003994511e-01,8.480009634000016376e+03,1.080391870000166818e+02,255,258
21,5.477118712661590560e-01,4.401562928883965276e-01,8.632036782999988645e+03,2.239412280000397004e+02,260,266
22,5.266014382865867871e-01,4.192849588497116198e-01,8.899971390000020619e+03,1.320117820000159554e+02,268,272
23,6.038680662678416189e-01,4.125564342283831731e-01,9.123966217999986839e+03,6.480235770000144839e+02,274,294
24,6.373059640771232548e-01,4.115976825508802506e-01,9.852031874000036623e+03,4.879687849999754690e+02,296,311
25,7.444099645059442105e-01,3.819514279408290358e-01,1.045605608599999687e+04,2.439477569999871776e+02,314,322
26,7.860716113543171346e-01,4.073453398703830164e-01,1.078009866600000532e+04,2.679337519999826327e+02,324,332
27,8.000510369067248551e-01,4.079517547874905725e-01,1.110005543499998748e+04,4.520452450000448152e+02,334,347
28,6.385951296810095101e-01,4.075587024592691732e-01,1.168402265599998645e+04,1.439878160000080243e+02,351,356
29,5.515934662756589724e-01,4.227656722499436581e-01,1.192798922899999889e+04,2.000778280000085942e+02,359,365
30,4.859342595489608563e-01,4.434601689428517846e-01,1.220799423900002148e+04,2.680055979999597184e+02,367,375
31,4.744768706692142901e-01,4.606269592011962288e-01,1.252001459899998736e+04,1.339986364000011235e+03,376,417
32,5.029751441171083082e-01,4.578814349100818193e-01,1.390401458399998955e+04,4.920369190000346862e+02,418,433
33,5.438244099256236419e-01,3.977078286307889066e-01,1.446403828899998916e+04,7.039679009999963455e+02,435,456
34,5.697043097605198891e-01,4.176043904014888897e-01,1.522401209600002039e+04,3.920470429999986663e+02,457,469
35,6.536738910671000546e-01,4.306007315443234340e-01,1.569203793099999893e+04,4.159289749999879859e+02,471,484
36,6.548325895039379674e-01,3.590854740110078769e-01,1.617200387600000249e+04,2.160512900000321679e+02,486,492
37,6.565596766522796557e-01,3.257091064937579494e-01,1.644003655900002923e+04,1.047998762999952305e+03,494,525
38,5.201084836560535551e-01,4.179278891785568328e-01,1.763601030299998820e+04,1.560550830000429414e+02,530,534
39,4.974439863559592112e-01,4.605791796278968508e-01,1.786005160200002138e+04,1.183972905999980867e+03,536,572
40,4.538931055916939350e-01,4.313058154010255274e-01,1.911209055299998727e+04,2.559064000000362284e+02,574,582
41,4.965737099023939116e-01,4.361799470140512724e-01,1.948800190999999177e+04,5.159938340000226162e+02,585,601
0,5.141448683586162804e-01,4.343966039850399863e-01,0.000000000000000000e+00,7.288090338999987580e+03,1,219
1,5.912778494854642464e-01,3.861702355181382273e-01,7.427975239000050351e+03,5.480613559999037534e+02,224,240
2,6.880391595244512715e-01,4.188403004510277139e-01,8.099978253999957815e+03,4.681025270000100136e+02,244,258
3,7.220474070859150828e-01,3.557381812422204526e-01,8.716036375000025146e+03,1.879452729999320582e+02,262,268
4,7.410096187314452187e-01,3.401280157330744958e-01,8.952012653999961913e+03,1.880048589999787509e+02,269,275
5,7.756781472276206291e-01,3.623253859658162046e-01,9.196017145999940112e+03,2.319574680000077933e+02,276,283
6,8.020132828285946314e-01,3.807273528090928671e-01,9.487977378000039607e+03,3.440060579999117181e+02,285,296
7,7.658293405472277326e-01,3.796738184562469254e-01,9.875996486000018194e+03,3.680182829999830574e+02,297,308
8,7.365709235383752773e-01,3.815707434953087285e-01,1.029202467800001614e+04,1.760131439999677241e+02,309,315
9,7.167825720943978851e-01,3.463950372473467709e-01,1.051605001100001391e+04,4.199295399999246001e+02,316,329
10,6.771971015110356262e-01,3.347831083367709404e-01,1.097196495799999684e+04,8.560415219999849796e+02,330,356
11,7.540793616043623970e-01,4.314928445099925902e-01,1.197196293599996716e+04,3.039790310000535101e+02,360,369
12,7.772568453434065550e-01,4.391966530332566121e-01,1.233195328899996821e+04,5.920310720000416040e+02,371,388
13,7.976442866208153237e-01,4.224631235503105708e-01,1.299198597299994435e+04,1.560000580000923946e+02,390,395
14,9.431290338780897731e-01,4.485630659375878793e-01,1.335206898500001989e+04,1.999130379999987781e+02,401,407
15,9.973119516541790741e-01,4.610728219706323738e-01,1.364000213699997403e+04,2.119862930000526831e+02,410,416
16,9.999727666244380142e-01,6.619248363688085002e-01,1.402404548500000965e+04,1.159522199999773875e+02,421,425
