# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
49,5.508323875197635999e-01,4.929700169911356289e-01,1.616402442600001814e+04,2.439485319999803323e+02,405,411
50,5.484466624574817484e-01,5.325257327197199242e-01,1.644001847999999882e+04,2.800228370000259019e+02,412,419
51,5.781037973475313674e-01,5.667885665458131106e-01,1.677602148000002489e+04,2.559516319999820553e+02,420,426
52,6.302039800123772073e-01,5.647645908538168058e-01,1.709998032400000375e+04,2.880550300000177231e+02,428,435
53,6.371458505023407382e-01,5.272338637891880175e-01,1.743602723000000697e+04,1.999421040000161156e+02,436,441
54,6.250468924325011111e-01,5.083719162528586022e-01,1.767999201200000243e+04,1.680208870000205934e+02,443,447
55,5.435561098826366955e-01,5.301611236406734706e-01,1.793999324000001070e+04,4.119987839999957941e+02,449,459
56,5.198050285415661831e-01,5.372491548976459086e-01,1.840796848100001807e+04,4.680197159999806900e+02,461,472
57,5.418056948161864561e-01,5.288330024770753202e-01,1.891200348600000143e+04,3.919820230000186712e+02,473,483
58,6.292008392899485214e-01,5.089334814370680693e-01,1.940002428400001372e+04,6.479288079999969341e+02,486,502
0,4.543260320059931967e-01,3.789417454286798659e-01,0.000000000000000000e+00,2.599815569999627769e+02,1,7
1,4.877800520979124199e-01,4.341853582642792864e-01,3.279924749999772757e+02,1.400178329998161644e+02,9,12
2,4.988961668871045863e-01,4.656079749860932981e-01,5.080110459998250008e+02,2.999891360001638532e+02,13,21
3,5.383689789918365554e-01,5.035434569300460961e-01,8.760031169999856502e+02,2.399773389999754727e+02,22,28
4,5.401322337262953743e-01,5.157268362656650673e-01,1.163963207999942824e+03,4.600639309999532998e+02,30,41
5,6.135668866144258216e-01,5.687024323891960442e-01,1.712004640999948606e+03,4.719572669998742640e+02,43,55
6,6.766463639707943623e-01,5.179016891419614410e-01,2.324006255999905989e+03,1.359588289998937398e+02,59,62
7,7.124317602416535555e-01,4.892587165561770313e-01,2.583977548999944702e+03,1.027990124000003561e+03,65,91
8,6.930872840391768541e-01,4.614497459295183734e-01,3.836012627999996766e+03,1.120281799999065697e+02,96,99
9,7.033693622906487253e-01,3.887011473635927361e-01,4.000040083999978378e+03,2.479465240000281483e+02,101,107
10,7.182871204949101696e-01,3.598978479875197811e-01,4.291967376000015065e+03,3.360124089999590069e+02,108,116
11,7.214685347188853903e-01,3.062434384406460541e-01,4.672007594999857247e+03,2.200013460000045598e+02,117,123
12,5.962066032314360386e-01,2.368084873552106506e-01,5.019999439999926835e+03,1.680853200000710785e+02,126,130
13,5.116405445568695809e-01,2.726723970026818655e-01,5.264001000999938697e+03,2.079831349998712540e+02,132,137
14,4.788131895636060786e-01,3.348340765389680174e-01,5.563963336999993771e+03,1.040512969999108464e+02,140,142
15,4.501699755336270314e-01,3.970230823888325489e-01,5.756000118999974802e+03,1.120170609999913722e+02,144,147
16,4.274198151229973153e-01,5.208116317874218471e-01,6.088006266999989748e+03,2.799566929999273270e+02,153,160
17,4.152700562808455675e-01,4.892783767760678915e-01,6.427998136000009254e+03,7.880010949999559671e+02,161,181
18,4.997631458351166067e-01,5.423845979024708441e-01,7.376006171999964863e+03,3.439510869998484850e+02,185,194
19,4.096613519613568899e-01,4.892017877924069724e-01,7.823980330999940634e+03,4.200261299998965114e+02,196,207
20,4.271044897531639517e-01,4.649581741652932809e-01,8.303990033000009134e+03,6.679415779998525977e+02,208,225
21,4.770256310750042861e-01,4.926292782875434373e-01,9.123942566999932751e+03,4.040298840000759810e+02,228,239
22,4.992789159793697973e-01,4.749315142251355759e-01,9.575930968999862671e+03,4.360431900001130998e+02,240,251
23,4.839846914034326986e-01,5.395844041562343207e-01,1.008799788299994543e+04,3.039931159999687225e+02,253,260
24,5.079552440225684196e-01,5.639877156202504072e-01,1.043598716199980117e+04,3.480160790001973510e+02,261,270
25,4.543026502928819710e-01,5.224361143806883767e-01,1.094797624300001189e+04,4.600086209999863058e+02,274,286
26,4.363978521340816652e-01,4.830250840706192816e-01,1.146399296699999832e+04,2.679875189999584109e+02,287,294
27,4.527789764998789712e-01,4.347220445504009767e-01,1.178800227399985306e+04,1.639496230001095682e+02,295,299
28,4.853452079632547544e-01,3.720606939633774868e-01,1.203196705699991435e+04,1.360263980000745505e+02,301,305
29,5.425299723119461071e-01,3.102167330931769884e-01,1.226804932499979623e+04,9.200257900008000433e+01,307,309
30,6.419931431578491665e-01,1.380955219145025836e-01,1.267199253799999133e+04,1.759689739998430014e+02,317,322
31,6.925173137917255417e-01,1.872884844477620270e-01,1.292396385399997234e+04,1.040598499998450279e+02,324,326
32,7.821484384687108493e-01,6.547453503998545976e-02,1.312800972299999557e+04,1.879429949999321252e+02,329,333
33,8.342032888477695085e-01,6.920397987229587322e-02,1.341594843199988827e+04,1.480471749999560416e+02,336,340
34,8.522756609785429038e-01,4.438130664903527922e-01,1.410001626299996860e+04,9.994610599987208843e+01,353,355
35,8.782646835188143708e-01,5.364248637885957738e-01,1.439205246499995701e+04,4.639170909998938441e+02,360,372
36,9.828768247455343943e-01,5.515987679032682278e-01,1.494797954799979925e+04,2.799891950001474470e+02,374,381
37,9.897848312233470391e-01,5.307861659072665717e-01,1.524798179899994284e+04,3.920079659998882562e+02,382,392
38,5.218662798714129858e-02,5.757049746530913392e-01,1.583991590399993584e+04,4.360614360000472516e+02,397,407
39,5.642789660281721797e-02,5.551919457864281648e-01,1.631996466499986127e+04,6.479995130000170320e+02,409,425
40,8.581016493074605789e-02,5.598321443187223023e-01,1.703599676399980672e+04,3.679418940001633018e+02,426,436
41,1.319740636592572347e-01,5.508146338643513662e-01,1.747196240599988960e+04,3.000592710000928491e+02,437,445
42,1.613254826829140787e-01,5.481531858677817226e-01,1.783202206999994814e+04,2.359374359999783337e+02,446,452
43,2.470656352783273668e-01,5.461043430900603957e-01,1.816394895899994299e+04,2.600770659998524934e+02,455,461
44,2.690929844781927427e-01,5.224444459727353163e-01,1.847599622099986300e+04,2.719715420000720769e+02,462,469
45,3.141280249341273922e-01,5.206766134434736015e-01,1.882395613499986939e+04,3.600528220001142472e+02,471,480
46,3.514119618242952381e-01,5.258150256983420423e-01,1.924794775599986315e+04,1.880644479999318719e+02,482,486
47,3.846692804095916962e-01,5.271957093448753628e-01,1.950796751599991694e+04,2.319853449999354780e+02,488,494
48,4.195307293163894613e-01,5.347500474710868978e-01,1.980799114899989218e+04,2.439702000000979751e+02,496,502
0,1.383046401102872025e-02,5.154102409867153956e-01,0.000000000000000000e+00,4.399921449999674223e+02,1,11
1,1.176091848125337957e-03,5.139058087887038440e-01,4.720065900000045076e+02,1.760428160000010394e+02,12,17
2,2.744858682397199878e-02,5.136276224529415790e-01,6.960313029999961145e+02,1.359756499999784864e+02,18,21
3,2.335186872524099844e-01,5.553905766136186806e-01,1.296009859999991022e+03,9.197064899996621534e+01,33,35
4,3.133331444087247286e-01,5.698185813636323926e-01,1.487975081999960821e+03,1.680354270000243559e+02,38,42
5,4.317900997617517556e-01,5.880444280497651999e-01,1.792010391999967396e+03,1.120079380000242963e+02,45,48
6,5.309372713201900851e-01,5.388897333564893755e-01,2.204004899999999907e+03,1.479867339999764226e+02,56,59
7,5.570758611284958306e-01,5.197733527623490390e-01,2.403983211999991909e+03,2.119731449999962933e+02,61,66
8,5.689572827378392983e-01,5.008996378807479832e-01,2.648043788999959361e+03,1.599949660000274889e+02,67,71
9,6.697320149291465796e-01,5.270509100304223704e-01,2.919989101999963168e+03,2.680673480000114068e+02,73,80
10,7.215405528476640518e-01,5.121498253176877125e-01,3.251951628999959212e+03,2.480063960000406951e+02,82,88
11,6.965220508114251530e-01,5.044772308128724347e-01,3.531956219999992754e+03,2.119839780000038445e+02,89,94
12,6.541139845604228009e-01,5.104556913096188753e-01,3.879968876999977510e+03,2.760000410000211559e+02,97,104
13,6.985492243169595383e-01,5.023380797827392552e-01,4.211960484999988694e+03,6.360246369999949820e+02,106,122
14,8.408330033605436737e-01,5.547880773985021108e-01,5.120009978999965824e+03,1.639607420000247657e+02,128,133
15,8.646157515588682729e-01,5.299968755982551460e-01,5.344026423999981489e+03,1.759880760000087321e+02,134,139
16,8.642554976297099900e-01,4.992895146141725915e-01,5.531972269999969285e+03,3.880256539999973029e+02,139,149
17,8.734989648885513880e-01,5.259520167477313990e-01,5.955974155000003520e+03,3.161034149999613874e+02,149,157
18,8.621893859100434598e-01,4.974077998908285059e-01,6.304064931000000797e+03,1.079777279999689199e+02,158,161
19,4.740191035030045796e-01,5.295017388393548075e-01,7.171969140000001062e+03,2.600779209999600425e+02,180,186
20,5.095642614826145778e-01,5.217628209226432556e-01,7.484004712999972980e+03,1.919960120000177994e+02,188,192
21,3.895953011939565780e-01,4.797930506878994583e-01,7.787973594999988563e+03,3.439978439999977127e+02,195,204
22,4.493678094536651679e-01,4.925821812413267997e-01,8.200004024999972899e+03,1.920131180000025779e+02,206,210
23,4.824864823533059344e-01,5.103259291834409961e-01,8.448026100999966729e+03,2.999415240000234917e+02,212,219
24,5.053551669602653895e-01,4.840051874703551471e-01,8.795981739000009838e+03,1.400241049999604002e+02,220,224
25,4.871230982421148603e-01,4.556956457985781306e-01,8.984018531999958213e+03,2.879529640000546351e+02,225,232
26,5.284207401949621019e-01,4.794865291278358477e-01,9.339959605999989435e+03,2.040213510000030510e+02,234,239
27,4.812083966144066194e-01,4.557729432348801568e-01,9.640011750000005122e+03,5.399553549999836832e+02,242,255
28,2.780014637470675787e-01,9.363877956525410440e-01,1.067197249600000214e+04,1.759715399999986403e+02,267,272
29,9.903193992267673718e-01,9.434565544094146716e-01,1.091595694999996340e+04,2.239731100000208244e+02,273,279
30,4.924622233389679415e-01,9.732980670662829681e-01,1.120395467499998631e+04,1.919828969999798574e+02,281,285
31,7.825940820261373387e-01,9.670787742571802514e-01,1.143994257399998605e+04,1.360206969999708235e+02,287,290
32,2.573274909239372521e-01,9.140303321677929471e-01,1.197597149799996987e+04,8.002371300000231713e+01,300,302
33,5.293655710062059594e-01,9.321005580101743293e-01,1.230399419399996987e+04,1.200164670000085607e+02,308,311
34,5.314888857390496213e-01,8.628175198383074562e-01,1.273596554899995681e+04,7.480377070000395179e+02,319,338
35,4.770518555517896386e-01,5.223796745008972842e-01,1.424395026499999221e+04,2.880732759999809787e+02,357,364
36,3.642370512169832431e-01,5.087943423718095382e-01,1.475600634399999399e+04,1.919367109999875538e+02,369,374
37,3.504559495999918228e-01,4.999919939471184627e-01,1.499198511999996845e+04,3.679880800000391901e+02,375,385
38,4.174606932355060529e-01,4.924284848081560417e-01,1.542793850200000452e+04,2.440163859999738634e+02,386,392
39,4.517064208121115421e-01,4.599519374005489603e-01,1.574397833899996476e+04,1.680505380000104196e+02,394,398
40,5.303891489082682709e-01,4.930390505127322243e-01,1.599999725600000238e+04,1.639695799999753945e+02,400,405
41,5.450942406602807822e-01,4.700857228561824419e-01,1.622399545399995986e+04,2.800037360000424087e+02,406,413
42,5.487914829147686469e-01,5.338277617661753016e-01,1.655603781000000890e+04,2.559359519999707118e+02,414,421
43,5.535755784390767875e-01,5.105783332899462845e-01,1.682394949299999280e+04,7.040007730000070296e+02,421,439
44,6.232600243366709369e-01,5.150916527590851945e-01,1.760794375799997943e+04,2.319747959999949671e+02,441,447
45,6.524360904468833322e-01,5.271024403527591051e-01,1.789595117600000231e+04,1.799869239999679849e+02,448,452
46,7.486704789558864537e-01,5.640760194395053606e-01,1.818797027099999832e+04,1.439904519999981858e+02,455,459
47,8.461477367477658884e-01,5.625046140547782514e-01,1.844394471199996769e+04,1.559818630000227131e+02,462,466
48,9.840080853540260630e-01,5.255739635164580204e-01,1.891196015200001420e+04,3.039608989999978803e+02,473,481
49,2.689412856470169144e-02,5.332116000971713898e-01,1.927994937200000277e+04,2.280526409999583848e+02,483,488
50,2.925536656109833933e-02,5.193552633696133514e-01,1.953602074700000230e+04,3.279562670000013895e+02,489,497
51,2.021373626062528128e-03,5.084514288195495224e-01,1.990802563699998427e+04,1.439297249999945052e+02,498,502
0,5.091557286468590959e-01,5.208022662073050757e-01,0.000000000000000000e+00,1.119914010000065900e+02,1,3
1,5.047741885857945920e-01,4.322035068295972948e-01,1.920384919999924023e+02,1.919743450000241864e+02,5,10
2,5.497795109544389991e-01,4.841935495247111643e-01,4.720043090000108350e+02,2.559730149999959394e+02,12,19
3,6.216240784682303122e-01,4.833640807929323602e-01,8.319998250000062399e+02,2.640154719999991357e+02,21,28
4,5.707476378021023589e-01,5.030941037235389102e-01,1.163983165000012377e+03,2.800405129999853671e+02,30,37
5,5.176141495749794208e-01,5.151699806417311400e-01,1.564030167000018992e+03,3.279881979999772739e+02,40,48
6,4.661557622536509626e-01,5.014933765185345393e-01,1.967965681000001496e+03,3.680656280000112019e+02,50,59
7,5.353817563942432356e-01,4.881754030753470142e-01,2.415990874000010081e+03,4.480137879999820143e+02,61,72
8,5.423591865870224238e-01,5.094181465427611855e-01,2.884019999000011012e+03,1.799874940000008792e+02,73,77
9,6.719963364247992788e-01,4.731877404628008765e-01,3.207979128000006313e+03,4.680145849999971688e+02,81,92
10,7.033900463270591485e-01,4.878787157285758846e-01,3.732038023000000976e+03,1.132017756999994162e+03,94,122
11,7.024886767833578016e-01,5.011961575208430109e-01,4.871994743999995990e+03,8.160155540000123437e+02,122,143
12,6.760133248575537213e-01,5.203368095731073506e-01,5.743983333000011044e+03,3.239976179999939632e+02,144,152
13,6.801509083843735315e-01,5.193343956480377388e-01,6.191999402000015834e+03,2.520234899999923073e+02,155,162
14,7.099438248897839143e-01,5.074523481727660768e-01,6.491977704000019003e+03,2.680297149999823887e+02,163,170
15,7.202885186751026847e-01,5.025881552785846917e-01,6.939973530999996001e+03,1.080592670000041835e+02,174,177
16,6.631501623782982691e-01,4.989857485834440221e-01,7.128020302999997512e+03,2.679530220000015106e+02,179,185
17,5.901524150879751129e-01,4.935256340179350332e-01,7.519988069999992149e+03,5.120731860000232700e+02,188,201
18,5.554442536950534581e-01,4.869476192846710072e-01,8.099990920000011101e+03,2.920413330000010319e+02,203,210
19,5.183102262459424736e-01,4.886702177867859875e-01,8.472027740999998059e+03,3.879512420000100974e+02,212,222
20,4.956758394026486991e-01,5.075347706427663086e-01,8.915986800999991829e+03,2.560183460000262130e+02,223,230
21,4.601834251705817502e-01,5.107599032983938248e-01,9.264016850000014529e+03,5.679304689999844413e+02,232,246
22,4.142427029353552559e-01,4.974143207180414805e-01,9.912021494999993593e+03,1.879236080000118818e+02,248,253
23,3.687462005328823178e-01,4.910801024388279368e-01,1.016396458600001642e+04,1.720228709999937564e+02,255,259
24,3.060563551110823122e-01,5.200346159083810704e-01,1.050399779500000295e+04,2.559798569999984466e+02,263,269
25,2.302111502017993860e-01,5.790939911940158336e-01,1.095995853100001113e+04,3.600519659999990836e+02,274,283
26,1.574996096337737406e-01,5.793076474160737677e-01,1.141605326400001650e+04,2.279309030000003986e+02,286,292
27,7.174012224416692618e-02,5.467356638826931237e-01,1.178800113300001249e+04,2.240432449999789242e+02,295,301
28,9.398286990721332890e-02,6.074770194183304328e-01,1.206804364200000418e+04,2.199237990000110585e+02,302,308
29,9.825274424204527568e-02,6.561438890822984815e-01,1.234799463400000241e+04,2.960501590000058059e+02,309,317
30,3.021914552892962513e-02,5.208774014902717298e-01,1.276799966600001790e+04,1.679630109999852721e+02,320,324
31,9.994590424922471517e-01,4.913557424386459926e-01,1.300400923399999738e+04,2.600066450000158511e+02,326,332
32,9.593104946014728851e-01,4.734227331354926571e-01,1.332799031600001035e+04,1.800065959999919869e+02,334,338
33,9.405120786677475531e-01,4.740578542138749185e-01,1.355203641200001584e+04,5.160415269999939483e+02,339,352
34,8.652353354201531843e-01,4.815205480430320151e-01,1.417605965899999137e+04,3.479060300000128336e+02,355,364
35,8.627953793007754335e-01,5.047292813003316780e-01,1.456798123900001519e+04,5.119808130000019446e+02,365,378
36,7.791369527774256731e-01,4.728985251963661041e-01,1.525998717999999644e+04,4.120680640000209678e+02,382,392
37,7.579290022999833898e-01,5.299878167550307051e-01,1.572796042499999749e+04,3.160689169999968726e+02,394,402
38,7.011991983127410233e-01,5.028578864934407644e-01,1.613196436400001403e+04,2.600505509999929927e+02,404,410
