# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
48,5.144423001583808830e-02,5.803904237530987942e-01,1.616401016100001289e+04,3.439675679999636486e+02,485,495
49,6.281376329217238652e-01,5.211287031460472008e-01,1.720401378199999453e+04,1.439530340000055730e+02,516,521
50,5.568365085574773499e-01,5.010534681520812939e-01,1.744796496000001207e+04,1.119733220000052825e+02,524,527
51,5.156741607155531648e-01,4.480738976193064937e-01,1.763995555800001603e+04,1.440134749999851920e+02,529,534
52,4.986253406163052571e-01,4.257819026439451093e-01,1.784000059800001327e+04,2.080088209999958053e+02,535,542
53,5.063857907814659498e-01,3.926747976699941356e-01,1.808395234700001311e+04,8.160122139999875799e+02,543,567
54,4.072242339937164335e-01,5.418873428440789120e-01,1.906800423099996988e+04,3.679969000000273809e+02,572,583
55,5.139122883453965951e-01,3.771430840631125880e-01,1.954403319099999499e+04,3.159376729999785312e+02,586,596
56,5.012087587399770561e-01,3.959949792749040132e-01,1.989198735399998259e+04,1.360163380000158213e+02,597,601
0,4.782951823803250901e-01,5.332084118982345355e-01,0.000000000000000000e+00,2.560053299999854062e+02,1,8
1,5.152139398768954548e-01,5.099431206259248395e-01,3.239926869999908376e+02,1.440314369999978226e+02,10,15
2,5.317458652762001581e-01,4.247720391196960765e-01,5.520804519999946933e+02,4.079215740000072401e+02,17,29
3,5.088032215395704716e-01,3.990216483172324136e-01,9.839957189999986440e+02,4.720098629999847617e+02,30,44
4,4.857597249372420656e-01,4.297366717986357276e-01,1.496002387999993516e+03,6.279859730000025593e+02,46,64
5,5.082926056287353500e-01,5.067224716707101617e-01,2.176009667999984231e+03,3.360117719999980181e+02,66,76
6,4.890569868884449001e-01,4.074631224978093602e-01,2.592029875999985961e+03,2.919961550000007264e+02,78,87
7,5.798943838329501110e-01,4.722125070481379971e-01,2.995996787999989465e+03,6.440193070000095759e+02,90,110
8,6.717959765086419788e-01,4.673646138072662382e-01,3.755991122000006726e+03,5.239787110000033863e+02,113,129
9,5.613748237431801513e-01,4.696067690973302344e-01,4.391976227999984985e+03,3.120069590000202879e+02,132,142
10,4.994759833094096768e-01,4.364943524911194528e-01,4.796020973000006052e+03,1.879475529999763239e+02,144,150
11,4.952085968588713083e-01,4.089358519648342849e-01,5.035957045999995898e+03,2.360469839999859687e+02,152,159
12,4.543105994660037172e-01,4.240928428108271531e-01,5.339989675999997417e+03,1.800145640000118874e+02,161,166
13,5.143113294561150184e-01,4.024685301105419555e-01,5.596013252999982797e+03,5.719931820000056177e+02,168,185
14,4.543447456394827944e-01,4.087912006260655540e-01,6.236002059999998892e+03,3.120540009999822360e+02,187,197
15,3.910739244944008153e-01,4.490870223576868270e-01,6.624015750999999000e+03,1.040161000000080094e+02,199,202
16,3.229348983161411946e-01,5.149470908290159077e-01,6.828006901999993715e+03,2.000370580000162590e+02,205,211
17,2.790736337279290380e-01,5.068513206865781218e-01,7.104063521000003675e+03,3.039650609999953303e+02,214,223
18,2.371254369884737701e-01,5.178992364131662640e-01,7.471970043000008445e+03,2.280447149999963585e+02,225,231
19,1.972546067585086993e-01,5.256285249149019734e-01,7.764127280999993673e+03,3.438843190000043251e+02,233,244
20,2.145331472874271173e-01,5.736370455210133557e-01,8.155998984999983804e+03,2.880389260000083596e+02,245,254
21,1.883481517760910995e-01,6.122198731248652548e-01,8.500016161999985343e+03,2.279942520000040531e+02,255,262
22,1.183650328386606221e-01,6.237252527480898756e-01,8.815984911999985343e+03,1.800119980000017677e+02,265,270
23,1.005294464799995069e-01,5.459833893371550673e-01,9.079980821999983164e+03,3.600602040000085253e+02,273,284
24,6.197168885530501825e-02,6.529195482286027641e-01,9.532017228999990039e+03,1.639666889999934938e+02,286,291
25,2.924546654662601997e-02,6.091996743985816920e-01,9.768036843000008957e+03,9.759994369999913033e+02,293,323
26,9.485914487154984975e-01,5.888435081868054199e-01,1.083601961099999608e+04,5.919404090000025462e+02,325,343
27,9.236171828413765050e-01,5.965510485425816745e-01,1.148397847000000183e+04,1.680108750000072177e+02,345,350
28,9.263316988833361076e-01,7.143854960680089405e-01,1.173197639900000650e+04,1.320183399999805260e+02,352,356
29,9.296419301531968493e-01,7.560374573591815972e-01,1.188802036299998872e+04,2.879610930000199005e+02,357,366
30,8.577295032412827203e-01,6.365371152005292466e-01,1.228798214899998857e+04,2.480418350000109058e+02,369,376
31,8.319917686888049779e-01,5.976330330823254045e-01,1.258798941099998774e+04,2.360082099999999627e+02,378,385
32,8.615474250641136367e-01,7.752297149982357860e-01,1.291202372299999115e+04,4.240219070000166539e+02,388,400
33,7.851217300420125778e-01,7.023507510770795603e-01,1.341598763799999142e+04,2.000624320000060834e+02,403,409
34,7.960694395197351891e-01,5.742039892871528828e-01,1.371605249000000185e+04,9.399595759999938309e+02,412,440
35,7.101570959247861525e-01,5.820905926334022373e-01,1.474405698399999528e+04,3.039442489999928512e+02,443,452
36,6.865971277615074975e-01,6.152295288150991803e-01,1.510400742300000275e+04,5.040086770000052638e+02,453,468
37,6.244433166358255294e-01,6.198738307794935398e-01,1.568398804900000687e+04,2.560070409999752883e+02,471,478
38,6.336112116367181857e-01,5.227975077435003115e-01,1.602005170899999212e+04,2.199497879999980796e+02,481,487
39,6.855653798161711610e-01,4.915001425216347641e-01,1.630799426999999559e+04,1.920404909999924712e+02,489,495
40,7.537248688915156869e-01,5.268602542810734146e-01,1.658802094799999031e+04,1.559846630000101868e+02,498,502
41,7.897295562898527521e-01,5.233796937043648789e-01,1.680000724099998479e+04,2.679625470000028145e+02,504,512
42,8.348999693226839547e-01,5.266065576637124490e-01,1.713603098599999794e+04,2.439919480000098702e+02,514,522
43,8.418162087712806052e-01,5.515395489406502705e-01,1.740402632000000449e+04,2.720526339999923948e+02,522,530
44,8.567418317799093685e-01,5.599271776579017867e-01,1.770800820199999725e+04,2.319942459999874700e+02,531,538
45,8.973108391046440424e-01,5.823004957846374952e-01,1.800800890699998126e+04,5.799911740000243299e+02,540,558
46,8.689650737973547701e-01,6.079574139142965850e-01,1.863195924799999921e+04,1.240249089999997523e+02,559,563
47,9.656278440193247770e-01,6.092666472824834756e-01,1.884400997300000745e+04,3.479493169999914244e+02,565,576
48,8.826896004124514805e-01,5.917355563249560024e-01,1.927996087199999602e+04,6.360940159999881871e+02,578,598
0,7.198528439449680683e-03,5.272551522872483964e-01,0.000000000000000000e+00,2.559574330000323243e+02,1,8
1,2.860839491929956235e-02,5.182636851423818580e-01,2.999682030000258237e+02,1.160274869999848306e+02,10,13
2,5.926936531679805054e-02,5.183637733419511617e-01,4.559520110000157729e+02,3.599900689999922179e+02,14,25
3,9.407128568544764757e-01,6.054958177421017052e-01,9.279772700000321493e+02,2.119643389999982901e+02,28,35
4,9.470208224422281829e-01,5.758044406964522022e-01,1.183962643000006210e+03,1.360129169999854639e+02,36,40
5,9.506205260092690512e-01,4.917239376537995144e-01,1.372013403000019025e+03,1.840382209999952465e+02,42,47
6,7.610581316912501393e-02,5.716590177805618289e-01,1.675941686000034679e+03,1.680182869999553077e+02,51,56
7,9.423606874830287028e-02,6.000259005029251469e-01,1.900029457000026014e+03,1.919917379999533296e+02,58,63
8,7.599885296570524362e-02,7.143663904174415435e-01,2.156027373999997508e+03,2.559662709999829531e+02,65,73
9,1.188773952184382643e-01,5.925216739601872895e-01,2.499993518000002950e+03,3.840530409999773838e+02,76,87
10,1.779793540205519276e-01,5.857494254281309098e-01,2.952044464999984484e+03,1.439938030000193976e+02,89,93
11,2.118866587865547157e-01,5.752463726776521069e-01,3.159974596999993082e+03,1.479849600000306964e+02,95,100
12,1.541983449003805906e-01,5.709226811316221450e-01,3.360031613000028301e+03,2.360284519999986514e+02,101,108
13,1.666413788755262693e-01,5.056313490600181648e-01,3.664019766999990679e+03,2.119426710000261664e+02,110,117
14,2.493277441238674896e-01,5.158527460134177955e-01,3.979971696000022348e+03,3.200636829999857582e+02,120,130
15,2.719790930762036041e-01,5.244951763812448764e-01,4.344008800000010524e+03,4.600030380000243895e+02,131,145
16,2.880745117182841319e-01,5.274878033716638992e-01,4.835981285999994725e+03,2.480523840000387281e+02,146,153
17,2.862627814713194496e-01,4.726418652371772167e-01,5.140011065000027884e+03,5.600239909999654628e+02,155,171
18,3.881972567708732447e-01,5.756877565808589114e-01,5.808019788000034168e+03,2.919625129999476485e+02,175,183
19,4.307279058783042291e-01,5.357351499397382533e-01,6.179967644000018481e+03,2.440415560000110418e+02,186,193
20,4.695101314458767217e-01,5.205824801989751283e-01,6.479992868000001181e+03,3.119755979999899864e+02,195,204
21,5.054002307019862528e-01,5.173076964940090949e-01,6.847967529000015929e+03,1.880276670000166632e+02,206,212
22,4.914998700499281226e-01,4.732083214355538026e-01,7.096041581000026781e+03,9.997790199995506555e+01,213,216
23,5.197350355552188272e-01,4.644088403550685751e-01,7.240043652000022121e+03,1.919874619999900460e+02,218,223
24,5.178360473243530659e-01,3.836506159001656924e-01,7.495954899000003934e+03,4.440908729999791831e+02,225,239
25,5.947661292770698438e-01,6.024228451154154396e-01,8.076008226000005379e+03,2.679405939999851398e+02,243,251
26,6.305506314481582608e-01,6.398314909377254001e-01,8.399964989000000060e+03,2.600235710000270046e+02,252,260
27,6.895706006775270680e-01,6.141968518140121791e-01,8.735987024000030942e+03,2.119726079999818467e+02,262,269
28,7.547435286342637495e-01,5.834870600905623927e-01,9.035984022999997251e+03,2.680557760000228882e+02,271,280
29,7.982662542385998705e-01,5.869967049677906612e-01,9.371994938999996521e+03,2.479996389999869280e+02,282,289
30,8.268239381117937770e-01,5.727885044537488479e-01,9.664025590999983251e+03,2.799693720000213943e+02,290,299
31,7.902058707179042685e-01,6.458489634056694406e-01,1.000802993800002150e+04,2.359520449999836273e+02,301,308
32,8.495609227760055893e-01,5.681500794040879043e-01,1.034398012700001709e+04,1.679949090000009164e+02,311,316
33,7.762510559278039679e-01,5.187461471104028998e-01,1.060003905600000871e+04,2.359688660000101663e+02,318,325
34,6.911309039686264200e-01,5.227859796918739033e-01,1.091197445500001777e+04,4.039965620000148192e+02,328,340
35,5.807753704436824371e-01,5.279639978512191689e-01,1.143998737300001085e+04,9.999671799998031929e+01,343,346
36,5.829636584536699306e-01,5.256252571541701890e-01,1.154803596900001867e+04,8.398220099997706711e+01,347,349
37,4.993385509306480508e-01,4.366572172417173547e-01,1.186403408399998443e+04,2.239882700000307523e+02,356,363
38,5.166175293424539738e-01,3.835586497035957665e-01,1.220000423000002047e+04,7.159790030000149272e+02,366,388
39,5.163650721804512456e-01,3.896971554321714271e-01,1.303597792700002901e+04,1.083993007999961264e+03,391,424
40,5.245815222260591382e-01,4.766123444686001243e-01,1.418399792699998943e+04,4.920583010000409558e+02,426,441
41,5.162602214644554932e-01,3.939122478795675786e-01,1.474404786200000672e+04,1.051920352999994066e+03,443,474
42,5.212680122065813659e-01,4.398206130101351974e-01,1.583997442400001455e+04,5.920079779999796301e+02,475,493
43,5.333307268149080071e-01,4.638737623834904289e-01,1.646801114499999676e+04,4.680543450000113808e+02,494,508
44,5.101350233052101002e-01,5.164148046429458683e-01,1.708000027700001374e+04,1.999954329999745823e+02,513,519
45,5.150729750713859412e-01,4.278217605256575684e-01,1.734799675200000638e+04,1.680242740000248887e+02,521,526
46,5.156838201903377605e-01,3.899343218304130998e-01,1.754005491900001653e+04,8.799371389999869280e+02,526,553
47,5.229128088777461603e-01,3.988038394144256538e-01,1.844001426700002048e+04,1.399987987999978941e+03,553,595
0,1.201018436634060382e-03,5.281890630476717696e-01,0.000000000000000000e+00,3.000058649999846239e+02,1,10
1,4.708745350404147656e-02,5.234456585466513712e-01,3.559797909999906551e+02,1.919921440000180155e+02,11,17
2,6.675929120054163723e-02,5.207286947058880067e-01,5.919775359999912325e+02,2.680655250000127126e+02,18,26
3,9.519944625717178255e-01,4.802008442026134416e-01,9.600154599999950733e+02,3.959973750000062864e+02,29,41
4,2.815564352046895369e-02,5.080287384263940664e-01,1.424031779999990249e+03,2.439552459999977145e+02,43,51
5,9.389853691573644134e-01,4.625432036652236123e-01,1.743982573999994202e+03,9.999634800001513213e+01,53,56
6,7.718511796345257636e-01,5.157415452207789741e-01,2.192072202000010293e+03,2.199105399999825750e+02,66,73
7,6.898384075929546722e-01,5.142296237438503947e-01,2.503989086999994470e+03,1.800169750000059139e+02,76,81
8,6.529180669689196304e-01,4.749843134519283749e-01,2.752028428999998141e+03,1.840198169999930542e+02,83,89
9,5.617152872253184936e-01,4.445355086674139811e-01,3.171997238000010839e+03,1.159937449999852106e+02,96,99
10,5.059545148755975053e-01,3.895015891689662668e-01,3.407963905999989947e+03,1.120231199999980163e+02,103,106
11,5.016371126765286625e-01,3.720828299270620976e-01,3.563979797000007238e+03,3.920278899999975692e+02,107,119
12,5.061247023027688474e-01,4.466635873530260259e-01,4.023997835999995004e+03,2.000098020000150427e+02,121,127
13,4.660678533919853095e-01,4.022939689385512940e-01,4.292062505999987479e+03,1.679810810000053607e+02,129,134
14,5.132210330005518850e-01,4.022648620820025167e-01,4.512020087999990210e+03,3.919808480000065174e+02,136,148
15,5.163875437263365509e-01,3.852139977654592817e-01,4.927993468000000576e+03,1.139960590000002412e+03,148,182
16,5.241361466255530788e-01,4.380223055589024250e-01,6.223995323000010103e+03,1.360472979999904055e+02,187,191
17,5.178717010434630286e-01,3.768107302232219791e-01,6.412035658000007970e+03,9.719598370000021532e+02,193,222
18,5.241976863951766097e-01,4.303716233311458694e-01,7.439987382999999681e+03,3.799985520000045653e+02,224,235
19,5.243777177701579584e-01,3.889750374850047265e-01,7.828035524999984773e+03,2.159370630000194069e+02,235,242
20,4.415493043172926679e-01,4.019810525416875890e-01,8.124000344000000041e+03,2.120140499999979511e+02,244,250
21,5.257448038626569842e-01,3.796738460799211623e-01,8.411975444999989122e+03,2.880700400000205263e+02,253,261
22,5.246480815171297163e-01,4.233542295406090838e-01,8.759998019999999087e+03,3.999788340000086464e+02,263,275
23,5.249224142525461545e-01,3.855547437877232531e-01,9.204032632999995258e+03,2.760016429999959655e+02,277,285
24,5.414311159759301884e-01,4.376416882546069198e-01,9.551973667999991449e+03,4.119916360000206623e+02,287,299
25,4.295955622732174906e-01,4.811278810338182055e-01,1.020796559599999455e+04,1.680301179999951273e+02,307,312
26,4.073473132184535217e-01,5.205572705799159650e-01,1.043198902700000326e+04,2.479917300000088289e+02,313,321
27,4.027308147868730037e-01,4.810875989322096480e-01,1.071201318499998888e+04,1.679482930000231136e+02,322,327
28,4.302501829008016365e-01,5.057826012138209038e-01,1.092798959300000570e+04,1.320153759999957401e+02,328,332
29,2.480203837861645888e-01,4.792644316455427766e-01,1.147198662599999807e+04,1.440381559999950696e+02,344,349
30,1.824592994786707334e-01,4.828972493981477099e-01,1.173201567600000999e+04,1.439705869999888819e+02,352,357
31,1.772568193380230639e-01,4.409029394342092179e-01,1.191997475799999665e+04,1.879964289999916218e+02,358,364
32,3.172705179110972828e-01,5.386660631180265613e-01,1.223600424899999052e+04,2.000257670000137296e+02,367,373
33,4.465112101710699832e-01,5.484582432746196723e-01,1.284396007999998983e+04,2.240664810000162106e+02,386,392
34,5.075258279122589755e-01,7.812764088732451206e-01,1.337996340400000918e+04,1.520247379999782424e+02,402,406
35,5.355991769813310821e-01,8.316088155263384740e-01,1.359607124399999157e+04,2.439657940000179224e+02,408,415
36,5.109810735561349793e-01,8.418253829317792203e-01,1.387601386199999251e+04,1.120436470000131521e+02,416,420
37,5.169340556139825349e-01,3.933137220936909761e-01,1.426396706399999675e+04,2.360094340000068769e+02,428,435
38,5.262645226698045020e-01,3.974366823838699769e-01,1.453600977199999033e+04,1.347997743000014452e+03,436,477
39,5.266987239833925694e-01,4.339246895093827883e-01,1.592002368199999910e+04,6.560027620000182651e+02,478,497
40,5.308717825451243488e-01,4.084544000216561166e-01,1.662000952199997846e+04,1.911964508000004571e+03,499,556
41,5.294971284335068251e-01,4.105513354759674494e-01,1.854398455200000899e+04,1.484013108999992255e+03,556,601
0,5.016895136433101587e-01,5.212171644640424262e-01,0.000000000000000000e+00,4.480292849999968894e+02,1,14
1,5.216597904173220224e-01,4.430325214243632237e-01,4.999522319999523461e+02,2.240065170000307262e+02,16,22
2,5.098120826761128876e-01,4.078921706291880334e-01,7.599977559999679215e+02,3.759390119999879971e+02,23,35
3,4.618222486612508781e-01,4.468060090336747336e-01,1.227991088999959175e+03,7.600003209999995306e+02,37,60
4,4.900876856453003638e-01,4.410932688005726465e-01,2.031998758999980055e+03,5.799538259999826550e+02,62,79
5,4.906257076176417931e-01,4.175387692973608900e-01,2.647971064999990631e+03,5.679840639999601990e+02,80,97
6,5.096825449534807539e-01,4.210837542800247579e-01,3.251971326999948360e+03,1.999982840000302531e+02,98,104
7,4.545066838755220662e-01,4.345770669150309518e-01,3.520006860999972560e+03,4.879325769999995828e+02,106,121
8,5.016027470366537511e-01,4.281200892378054235e-01,4.055945640999998432e+03,3.319767089999513701e+02,122,132
9,5.764955527476316455e-01,4.400515762689015675e-01,4.475980382999987341e+03,6.840717079999740236e+02,135,155
10,4.968082640451528809e-01,4.729875649006828331e-01,5.284013991999963764e+03,1.559416119999950752e+02,159,164
11,5.007532168361550351e-01,4.038506499058284183e-01,5.695995146999950521e+03,3.120046790000051260e+02,171,181
12,5.137381392230280230e-01,4.588245074817642877e-01,6.087983172999985982e+03,4.440255849999957718e+02,183,196
13,5.065179352036448535e-01,3.917301856041628394e-01,6.667993449999950826e+03,7.799561010000179522e+02,201,224
14,5.193869586382716674e-01,4.960241515972904081e-01,7.559972766999970190e+03,8.719953119999845512e+02,227,253
15,5.123198914019588823e-01,4.272457392958425304e-01,8.596012886999989860e+03,1.031969990000012331e+03,258,289
16,5.232314731685993037e-01,4.621675237187640173e-01,9.671962570999981835e+03,1.120118120000115596e+02,291,294
17,5.229425810967723853e-01,4.403877252394825526e-01,9.803974923999980092e+03,1.280534130000160076e+02,295,298
18,5.099187904089043100e-01,4.253072757816888094e-01,1.007605293199996231e+04,7.359111189999966882e+02,303,325
19,5.070464906700669072e-01,3.934627255725020589e-01,1.083196031599998241e+04,1.196009666999976616e+03,325,361
20,4.239033668452031334e-01,5.273583882071646300e-01,1.213198807799996575e+04,2.399671499999822117e+02,364,372
21,3.982527147390326761e-01,5.697235529482441718e-01,1.243197110599995358e+04,2.040230820000288077e+02,373,379
22,3.687871241754436813e-01,5.280391745798928005e-01,1.270000892100000056e+04,2.359819809999899007e+02,381,388
23,3.144488976378455591e-01,5.550293654855855685e-01,1.300000221299997065e+04,2.119777389999944717e+02,390,397
24,2.845622173776772845e-01,5.563344084959485070e-01,1.326796932199998992e+04,1.320180539999855682e+02,398,402
25,2.492432538375916051e-01,5.524043509890423920e-01,1.344801011499995366e+04,2.199765870000119321e+02,404,410
26,2.010559810464974118e-01,5.523766087449568651e-01,1.373604618999996455e+04,1.799472790000145324e+02,412,418
27,1.514184185119476500e-01,5.458535514177567105e-01,1.398395944299997063e+04,1.000027059999993071e+02,420,423
28,1.573302565025063160e-01,5.397121604019925467e-01,1.409601687099999981e+04,1.079796009999699891e+02,423,426
29,1.079890546475061885e-01,5.378994897292435073e-01,1.427202516899997136e+04,2.279848430000129156e+02,428,435
30,7.017826997683596080e-02,5.664670168877070644e-01,1.456396914999996079e+04,1.561577200000174344e+02,437,442
31,9.029172809710050984e-02,5.698612449916737877e-01,1.475597799399995711e+04,1.320303140000323765e+02,443,447
32,2.602600413070410568e-02,6.341951456436568657e-01,1.496799194099998567e+04,5.679974640000145882e+02,449,466
33,2.324287486359428723e-01,5.827574650673290613e-01,1.574794319599994924e+04,2.800979539999971166e+02,473,481
34,2.489414577406069418e-01,5.154651255408461141e-01,1.609598716599994805e+04,2.439845350000541657e+02,483,490
35,3.188411770486160313e-01,5.216467631304577690e-01,1.640799669199995697e+04,1.639937740000314079e+02,492,497
36,5.222890681836117599e-01,5.180134448006163961e-01,1.678395337999996264e+04,1.040286440000054426e+02,504,507
37,7.229173622578383140e-01,5.567245331048460422e-01,1.707601339799998095e+04,8.000302000000374392e+01,513,515
38,8.023685796715793739e-01,5.495725279189669354e-01,1.731194519999995828e+04,1.119741780000040308e+02,520,523
39,8.505640226081847555e-01,5.363670867115452046e-01,1.748797830199997406e+04,1.479920869999914430e+02,525,529
40,9.437947387224536744e-01,5.580057442594568151e-01,1.774005263299995568e+04,2.078799540000036359e+02,532,539
41,9.831091186733104115e-01,5.761266370048174768e-01,1.801598323699994944e+04,1.319886890000198036e+02,541,545
42,9.695115474196613903e-01,5.922890529495963285e-01,1.818396389099996304e+04,1.640028980000060983e+02,546,551
43,4.527367233028734006e-02,5.930737659039699849e-01,1.843997805899998639e+04,4.799716480000060983e+02,553,568
44,9.466367080078844642e-01,5.989437452470105505e-01,1.900002856399997836e+04,2.559175190000096336e+02,570,578
45,8.633363426693506648e-01,6.039875298827961370e-01,1.933607540299999528e+04,2.078876520000048913e+02,580,586
46,8.139523918061783991e-01,5.710887569532993036e-01,1.963604417599999579e+04,1.679874969999655150e+02,589,594
47,7.759829081613403012e-01,5.564551956542982403e-01,1.985999338699999498e+04,1.679886369999730960e+02,596,601
0,9.973827069918808075e-01,4.340691906266206379e-01,0.000000000000000000e+00,3.679703849999932572e+02,1,12
1,2.574596895476755076e-02,5.005294399784691040e-01,4.239973889999673702e+02,3.439698489999864250e+02,13,24
2,9.367315671998260873e-01,5.083567421744702441e-01,8.479870789999840781e+02,2.680221339999698102e+02,26,34
3,9.571321371014196444e-01,5.871735915481141044e-01,1.183985450999985915e+03,2.359862570000113919e+02,36,43
4,1.855185150371846392e-02,7.233564396615997927e-01,1.527975827999995090e+03,8.000387499999487773e+01,47,49
5,6.293513554612728544e-02,8.108408591508654562e-01,1.687997547999955714e+03,2.679976150000002235e+02,51,59
6,1.699930396259356491e-01,8.121637055575845476e-01,2.032004745999991428e+03,1.439886720000067726e+02,62,66
7,2.529687855176934175e-01,7.283497538196285204e-01,2.287984131999954116e+03,1.359998020000057295e+02,69,73
8,2.855443186199904115e-01,6.621301100380011517e-01,2.499968713999958709e+03,1.000215220000245608e+02,76,79
9,2.756109657354853804e-01,5.672965464821647652e-01,2.688002367999986745e+03,9.198047900001984090e+01,81,84
10,2.283413416704589971e-01,5.187562843584891947e-01,2.847987309999996796e+03,2.120079599999589846e+02,86,92
11,6.502350096809217384e-04,5.211061661491738217e-01,3.427958811999997124e+03,8.003780299995560199e+01,103,106
12,9.580557594027325763e-01,4.900160562496682637e-01,3.571954611999972258e+03,1.680222790000261739e+02,108,113
13,9.001614715718251336e-01,4.776979505609505461e-01,3.819987322999979369e+03,1.559778209999785759e+02,115,120
14,1.310547169293702074e-02,3.217626779969976480e-01,4.119971491999982391e+03,2.239899810000206344e+02,124,131
15,4.252432798307287376e-02,3.323019965451807778e-01,4.387959127999958582e+03,1.560211560000316240e+02,132,137
16,7.494167332295287309e-02,3.804175620445847672e-01,4.692017132999957539e+03,2.079292770000174642e+02,141,148
17,4.644488340092366441e-01,4.747880918460590793e-01,5.539941203999973368e+03,1.560231519999797456e+02,167,171
18,5.126718019979810137e-01,4.919735151760581404e-01,5.771935449999989942e+03,1.680202829999616370e+02,174,179
19,5.116808156778177574e-01,4.326907642528750042e-01,5.999972466999955941e+03,1.879994420000002719e+02,180,186
20,5.013712120850962739e-01,4.038978479476116323e-01,6.224006923999986611e+03,2.559263570000184700e+02,187,195
21,5.700431222309230161e-01,4.176858905712763637e-01,6.555945999999996275e+03,2.800768559999996796e+02,197,206
22,5.366365716590369983e-01,4.063061498516548076e-01,6.891993979999970179e+03,1.680282660000375472e+02,207,212
23,5.113215786257793161e-01,3.938124062233997469e-01,7.111964864999987185e+03,5.040266369999735616e+02,214,229
24,5.619853244173506068e-01,1.959576374438023461e-01,7.752006984999985434e+03,1.359789899999741465e+02,233,237
25,5.697880522594387376e-01,1.645551132749103473e-01,7.919989064999972470e+03,2.680446569999912754e+02,238,246
26,7.334803212820873997e-01,4.930973690166029488e-01,8.624017407999956049e+03,2.359694360000430606e+02,259,266
27,7.490239043085671344e-01,4.856266674994587085e-01,8.912032384999969508e+03,2.919605169999995269e+02,268,277
28,6.967232619498116009e-01,4.690853841109472455e-01,9.271977977999951690e+03,7.799871770000318065e+02,279,302
29,8.262464308952369718e-01,4.345694616435809010e-01,1.016401260499999626e+04,1.919997209999710321e+02,305,311
30,8.284990872840201082e-01,4.536722397906026716e-01,1.048797136399999727e+04,2.800403630000073463e+02,315,323
31,8.471746332875328411e-01,4.812676586544881729e-01,1.080798059299995657e+04,3.840419230000115931e+02,325,336
32,8.535609399580452727e-01,4.502894781786921374e-01,1.122805981199996313e+04,1.679376030000275932e+02,337,342
33,9.046930186974050381e-01,4.297786375937362457e-01,1.145997394399996847e+04,2.000427600000402890e+02,344,350
34,9.179833598470166223e-01,4.329886630545585202e-01,1.168401495799998520e+04,4.119338279999792576e+02,351,363
35,9.563655077609790611e-01,3.948229512548673270e-01,1.213995385399996303e+04,4.160356040000333451e+02,365,377
36,8.562662586608833504e-01,3.627580080688503905e-01,1.264395768399996450e+04,1.559803860000101849e+02,380,384
37,8.631045869333495713e-01,2.854867674248785514e-01,1.294399202999996487e+04,8.796765599999343976e+01,389,391
38,8.596887432729376499e-01,2.648317170182351576e-01,1.307599668499996187e+04,3.599393210000125691e+02,393,403
39,7.811822420404908041e-01,2.885503776633562278e-01,1.351598264599998947e+04,1.799817770000081509e+02,406,411
40,7.835833392972322287e-01,2.641492977243511397e-01,1.371595099399995524e+04,1.120457390000228770e+02,412,415
41,5.960548279865265364e-01,2.220911942436618602e-01,1.408395359599997755e+04,8.004521499999100342e+01,423,425
42,5.926984286959658954e-01,1.853705037455933846e-01,1.419998592899995856e+04,2.839821959999972023e+02,426,435
43,4.956239926694929743e-01,3.914863293655684862e-01,1.466803172099997755e+04,3.759449989999993704e+02,440,452
44,4.541418609581566734e-01,4.630056741170064383e-01,1.511200342099997215e+04,2.679839299999875948e+02,454,462
45,4.895575499287715404e-01,4.506252937276260528e-01,1.543599639300000854e+04,2.920067029999918304e+02,463,472
46,4.014684175802407662e-01,5.027801973820755777e-01,1.580397761199995875e+04,3.679920530000235885e+02,474,485
47,3.520322514869177466e-01,4.388370324001360512e-01,1.623996614499995485e+04,2.439979340000427328e+02,487,495
48,2.688836230601394650e-01,4.357262273738972125e-01,1.656800814799999353e+04,1.999769019999657758e+02,497,503
49,2.496882878683199802e-01,4.919470849087681508e-01,1.683601887799997348e+04,2.879861820000223815e+02,505,514
50,1.965346481006156054e-01,4.953174168354065321e-01,1.718796277199999895e+04,3.600177229999681003e+02,516,527
51,1.894037962131480124e-01,5.148680517582602256e-01,1.757998871700000018e+04,2.479754059999831952e+02,528,535
52,2.054391293109236738e-01,5.013194281582250555e-01,1.785995438299997477e+04,2.160279110000119545e+02,536,542
53,2.034569542711898715e-01,4.749734689661418985e-01,1.809198683299997356e+04,4.920084079999942333e+02,543,558
54,1.837945694644322336e-01,5.093817456155873558e-01,1.863199004000000423e+04,4.119740269999601878e+02,559,571
55,2.403510940824585829e-01,5.214156769307659589e-01,1.911198677600000519e+04,1.000189569999929518e+02,573,576
56,2.970317413463121614e-01,5.752773262670815013e-01,1.928797654199996032e+04,1.600185840000049211e+02,579,583
57,3.442524397814474835e-01,6.124065711484144581e-01,1.952394882900000084e+04,9.999529299995629117e+01,586,589
58,4.293606656188254656e-01,5.899902936383383256e-01,1.974002349799999502e+04,2.879186120000085793e+02,592,601
0,5.101344333289612454e-01,4.923679354192126434e-01,0.000000000000000000e+00,2.799918949999992037e+02,1,9
1,5.423327506681190346e-01,4.383664666713472657e-01,3.319601729999994859e+02,4.600423829999926966e+02,11,24
2,5.223518511695939281e-01,3.988949006744656467e-01,8.360230190000002040e+02,1.799595389999885811e+02,26,31
