# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
50,1.539342489034670192e-01,5.107970871102679444e-01,1.632799251899999217e+04,2.359849150000081863e+02,490,497
51,1.961082284909912987e-01,5.150586158136121195e-01,1.661995278600000893e+04,3.799934199999843258e+02,499,510
52,2.379386580930324402e-01,5.795030304649331221e-01,1.707595515399999567e+04,1.680477940000128001e+02,513,518
53,2.983016812181712440e-01,6.465508101137964481e-01,1.736796901999998954e+04,3.239661800000176299e+02,521,531
54,4.271398203346027378e-01,8.029663803150332013e-01,1.802792444500001147e+04,2.440156879999849480e+02,541,548
55,4.196023662830581369e-01,8.788698232383620468e-01,1.833199074300000211e+04,2.759508949999872129e+02,550,558
56,5.461083782482225590e-01,8.649469292557042666e-01,1.868399876799999038e+04,1.559580150000110734e+02,561,565
57,4.500739694974609240e-03,9.956338892478593383e-01,1.898797896400000900e+04,1.360361789999878965e+02,570,574
58,8.958531955810142833e-01,9.547790684458794530e-01,1.916804839899999206e+04,1.319158750000060536e+02,575,579
59,6.086069798146027665e-01,8.129292077720278176e-01,1.938794953000001260e+04,2.239960619999910705e+02,582,589
60,6.045994544809069060e-01,8.016847880829039985e-01,1.963596748900000239e+04,1.680036039999977220e+02,589,594
0,1.151691105779784063e-03,5.523922067816530168e-01,0.000000000000000000e+00,7.600043129999539815e+02,1,23
1,1.553188880298800312e-02,6.074761404730810721e-01,8.039726019999943674e+02,7.240377220000373200e+02,25,47
2,9.932514390067804788e-01,5.532692937912478959e-01,1.595959476999938488e+03,5.000756820000242442e+02,49,64
3,9.208145470893118745e-01,5.314317913487989209e-01,2.163991439000004902e+03,2.439511779999593273e+02,66,73
4,9.742774207362936423e-01,5.307227076670189003e-01,2.479951066000037827e+03,3.440573759999824688e+02,75,85
5,9.893615743390283823e-01,5.165820922817325744e-01,2.859965623999945819e+03,2.559882240000879392e+02,86,94
6,9.411328884237478709e-01,5.265962183650090278e-01,3.315998889000038616e+03,3.600331189999124035e+02,100,111
7,9.177007177243048375e-01,5.565084643923819963e-01,3.720003433999954723e+03,2.200070929999928921e+02,112,119
8,1.157166664254815069e-01,5.286910653546236238e-01,4.192055491999955848e+03,1.639344730000011623e+02,126,131
9,1.179015039394841202e-01,4.612548712982791344e-01,4.424003265999956056e+03,1.319869790000375360e+02,133,137
10,1.695003994449986728e-01,4.570507188003032351e-01,4.623988150999997742e+03,3.360505450000055134e+02,139,149
11,2.185298648123080723e-01,4.540042040664972189e-01,5.036039725999929942e+03,3.159844300000695512e+02,152,161
12,7.655864352622404612e-02,4.301662264975729677e-01,5.552046103999949992e+03,3.239402280000504106e+02,167,177
13,4.397478240414803841e-02,4.423271293733276321e-01,5.919991969999973662e+03,1.360140570000512525e+02,178,182
14,3.688801195199203908e-02,3.822745254440451657e-01,6.108034746999968775e+03,2.359705770000582561e+02,184,191
15,2.329830089840656537e-02,4.654270824886264091e-01,6.408066813000012189e+03,3.719278990000020713e+02,193,204
16,9.744327748938185207e-01,5.211786822169458544e-01,6.936046088999952190e+03,2.559380460000829771e+02,209,216
17,9.242424969925711054e-01,5.708863879758303561e-01,7.271997703999979421e+03,4.640218490000115708e+02,219,233
18,9.307029829003593546e-01,6.232583220404349644e-01,7.788060532000032254e+03,1.519262229999294505e+02,234,239
19,9.971289573974346787e-01,5.817896895906849997e-01,8.027977789000025950e+03,1.280685229999944568e+02,241,245
20,9.947169655910310659e-01,5.398146849304212846e-01,8.307990210999967530e+03,3.040360520000103861e+02,250,259
21,9.888796834516726530e-01,5.217504112012076867e-01,8.732035496999975294e+03,4.359255249999696389e+02,262,276
22,9.899239182493577704e-01,5.295869471508547477e-01,9.271987384999985807e+03,5.119986860000062734e+02,279,294
23,9.784388459419659512e-01,5.162386654018974452e-01,9.819955797999980859e+03,9.720698639999609441e+02,295,324
24,9.057223770551673381e-01,5.374908180355078002e-01,1.086404979099996854e+04,2.599280619999626651e+02,326,334
25,8.556358901358018798e-01,5.503237110186249836e-01,1.119205216600000858e+04,3.239581890000263229e+02,336,346
26,8.301726374746434267e-01,5.799787184959023234e-01,1.157202481400000397e+04,1.559983479999937117e+02,347,352
27,7.967621545176812869e-01,6.365879479006142372e-01,1.179598913599993102e+04,2.360173330000834540e+02,354,361
28,7.775391709476501267e-01,6.480640909844129771e-01,1.208397560300002806e+04,3.000560139999724925e+02,363,372
29,7.165155590658451867e-01,6.796015643690792585e-01,1.246802921399998013e+04,1.759538429999956861e+02,374,380
30,6.932700320318847531e-01,7.034761631416328598e-01,1.268806823899992742e+04,3.919652179999975488e+02,381,393
31,7.296218612786606883e-01,5.745118977163341523e-01,1.319997968300001230e+04,1.920031429999507964e+02,396,402
32,7.409979848195616947e-01,5.472866960349433985e-01,1.342804948799998965e+04,2.519882290000095963e+02,403,411
33,6.790177796465890481e-01,7.034418064797490766e-01,1.377202874600002542e+04,1.999729090000037104e+02,413,419
34,6.552600829971154672e-01,7.379616600064977661e-01,1.402798190200002864e+04,1.679966199999907985e+02,421,426
35,6.257780310136451529e-01,6.205902848661646320e-01,1.428406021799996961e+04,2.679129400000674650e+02,429,437
36,5.994439804684730255e-01,6.407943943311061874e-01,1.460808569199999329e+04,4.159680340000195429e+02,439,451
37,5.821033112750608751e-01,6.970959746613150099e-01,1.508802968499995768e+04,1.359872580000665039e+02,453,457
38,6.412915261946630086e-01,7.619247867006500030e-01,1.530404048999992665e+04,1.879492640000535175e+02,459,465
39,5.793930132958311496e-01,7.798438214040039895e-01,1.555603784300002735e+04,1.039644959999714047e+02,467,470
40,5.231521450271227058e-01,5.660136261914474609e-01,1.579204149199998938e+04,2.439417690000263974e+02,474,481
41,4.932688223941781303e-01,5.534497714463877394e-01,1.609595666000002529e+04,3.680425159999867901e+02,483,494
42,5.160095228278310797e-01,6.152117319632616210e-01,1.653201960400003009e+04,2.999297139999689534e+02,496,505
43,5.403634204251649420e-01,7.425278390683228702e-01,1.689997402299998794e+04,1.560183050000341609e+02,507,512
44,4.282366167286589809e-01,6.413956188216084486e-01,1.716801611399999820e+04,2.199751619999296963e+02,515,522
45,4.089251718216860843e-01,6.326259567359636682e-01,1.743602484800003003e+04,1.759432939999969676e+02,523,529
46,6.018635572549029256e-01,5.575717633359040803e-01,1.778401436399994418e+04,4.559930650000460446e+02,534,547
47,6.359867442447726393e-01,5.702800806415599943e-01,1.828398284700000659e+04,1.240340319999959320e+02,549,552
48,7.629574575638318201e-01,6.550615404454209756e-01,1.854004633799998555e+04,3.359635890000499785e+02,556,566
49,8.094007458676950595e-01,6.709138610100776612e-01,1.894400783200003207e+04,1.999851689999923110e+02,568,574
50,7.262359506521465224e-01,7.335545668072318559e-01,1.922405589299998246e+04,2.639597020000219345e+02,577,585
51,8.734674319252074826e-01,8.149132512459221767e-01,1.960401000999996904e+04,1.560165940000442788e+02,588,593
52,9.433966480881756933e-01,8.258190852174367436e-01,1.984005129199998919e+04,1.839307379999663681e+02,595,601
0,5.029812184530858543e-01,5.465831732812383992e-01,0.000000000000000000e+00,1.360417130000132602e+02,1,5
1,5.063586663202850335e-01,5.214702451346016066e-01,1.480191720000002533e+02,4.119840060000133235e+02,5,17
2,4.991759951186625077e-01,5.786756631965193076e-01,6.039780249999894295e+02,1.560356960000062827e+02,19,23
3,5.096842159884251711e-01,7.715508755633605498e-01,8.720514770000008866e+02,3.039579340000054799e+02,27,36
4,6.122928383895347437e-01,7.383672112729586789e-01,1.239982518000004347e+03,9.202153399999951944e+01,38,41
5,5.577427477537824085e-01,8.727397963712808515e-01,1.419979120000003604e+03,3.040597150000103284e+02,43,52
6,7.748631033729560524e-01,8.551491393050505430e-01,1.824002766999998130e+03,8.396709099999861792e+01,55,58
7,8.135605573377318045e-01,8.176100317781856974e-01,1.976015945999999531e+03,1.239693140000163112e+02,60,64
8,8.328876389212007680e-01,7.653279120100782151e-01,2.168007684000011068e+03,1.240095140000048559e+02,66,69
9,8.439128373451152410e-01,6.905493727277485227e-01,2.367993993999989470e+03,1.479841040000028443e+02,72,76
10,8.701133370223003149e-01,6.658362423775712191e-01,2.567979733000014676e+03,1.160217849999899045e+02,78,81
11,8.318208117284223713e-01,6.138309321109798322e-01,2.740002577000006568e+03,2.120470189999905415e+02,83,89
12,7.108314803572608476e-01,5.432946221170558143e-01,3.052020084999996470e+03,1.559621400000178255e+02,92,97
13,5.362637906474720939e-01,5.016496566701151849e-01,3.656047148000012385e+03,8.796366399998078123e+01,110,113
14,4.778990881736061569e-01,4.904447071040217709e-01,3.844028057999996236e+03,2.319825570000102744e+02,116,123
15,3.856566806463932462e-01,5.482136470827656538e-01,4.360031015000015032e+03,1.080132429999939632e+02,131,135
16,2.623604796540484063e-01,5.051317767246850110e-01,4.635975019000004977e+03,1.680174319999932777e+02,140,145
17,2.205329156656909428e-01,5.205742740330450147e-01,4.871988930999999866e+03,8.801868899998953566e+01,147,149
18,1.602357044138891240e-01,4.873510979975774760e-01,5.027993550999992294e+03,1.440271610000054352e+02,151,156
19,1.114107528439232109e-01,4.672665219213231191e-01,5.239947912000003271e+03,2.120122360000095796e+02,158,164
20,4.429655928478704041e-02,4.966960595151176383e-01,5.527990828999987571e+03,2.040122480000136420e+02,166,172
21,9.997543673752079529e-01,5.274716487828210454e-01,5.799976178999990225e+03,1.920094140000001062e+02,174,180
22,9.688164561449497114e-01,5.170646027842017434e-01,6.043955011999991257e+03,2.000245130000112113e+02,182,188
23,9.789675725340961643e-01,4.934051558817986738e-01,6.275978338000015356e+03,3.200371689999883529e+02,189,198
24,9.478647802486086515e-01,4.904261185862196504e-01,6.647957270000013523e+03,3.480969999999797437e+02,200,210
25,9.278249828752115347e-01,5.240002850098242071e-01,7.036024846000014804e+03,2.719910519999975804e+02,212,220
26,9.768791840628010537e-01,5.277211438746723937e-01,7.364011540000006789e+03,1.439824000000080559e+02,221,226
27,1.857685465492303623e-02,4.910168284754311552e-01,7.564016952000005404e+03,8.798476099999970756e+01,227,230
28,6.523317873649536747e-02,3.819146199751592974e-01,7.775987563000002410e+03,4.240350219999963883e+02,234,246
29,1.318580407258735376e-01,4.423091411480268853e-01,8.292035850999993272e+03,3.559498750000202563e+02,249,260
30,1.279070572737232570e-01,5.006289834867685418e-01,8.699994489000004251e+03,2.799890439999871887e+02,261,270
31,2.038133956194914109e-01,5.444558036476097040e-01,9.064023895999998786e+03,5.079570670000102837e+02,272,288
32,2.312267739204474370e-01,5.639592249343018393e-01,9.632005964999989374e+03,4.120113750000018626e+02,289,302
33,1.587503236732231149e-01,5.669308032410961262e-01,1.010798075399998925e+04,1.920433420000190381e+02,304,309
34,9.626545594251091353e-01,5.539938177563170640e-01,1.066801814500000910e+04,1.239673179999808781e+02,320,324
35,9.117751752781326768e-01,5.457180826997265477e-01,1.086000218499999028e+04,3.240306060000148136e+02,326,336
36,8.720435990649079150e-01,5.287571538034228080e-01,1.124005409200000577e+04,1.559749690000026021e+02,337,342
37,9.150769998965326835e-01,6.095709409150039670e-01,1.145201672099999269e+04,2.240110780000104569e+02,344,350
38,9.298784999552798247e-01,6.255452568356154597e-01,1.198798857200000202e+04,1.707994952999986708e+03,360,411
39,3.918758804862532141e-03,6.125314005138492446e-01,1.377197543200000655e+04,1.439912370000092778e+02,413,418
40,5.381871908494539891e-03,5.875726321788135031e-01,1.393999200900000869e+04,3.040269280000065919e+02,418,427
41,6.067467272235005371e-02,5.888171865833222718e-01,1.432004933199999505e+04,1.559587190000165720e+02,430,435
42,9.464175338389759773e-01,5.886551000913597953e-01,1.457596799100001226e+04,4.600184339999977965e+02,438,451
43,1.574725090967986629e-01,6.123471500152903868e-01,1.519200473000001512e+04,1.559803859999810811e+02,456,461
44,1.766330481026029964e-01,6.081719182433710236e-01,1.539198077600001125e+04,1.680476529999868944e+02,462,467
45,1.623129534983255851e-01,6.056619536453089481e-01,1.558401356900000246e+04,2.440119049999921117e+02,468,475
46,2.941545487929970726e-01,6.442857109532711402e-01,1.595198595000000205e+04,2.240293250000104308e+02,479,485
47,3.266119997815883913e-01,5.727006195560271351e-01,1.624401546100000269e+04,1.240109389999997802e+02,487,491
48,3.796537215217306027e-01,5.545403422564116891e-01,1.643203172400000039e+04,1.719840700000058860e+02,493,498
49,4.232800846554635177e-01,5.734948450221567517e-01,1.666799631399998907e+04,1.239827130000048783e+02,500,504
50,4.688613455687900000e-01,5.574035301052349123e-01,1.685601314699999057e+04,1.799977420000068378e+02,506,511
51,4.898311739069551862e-01,5.592647420721059692e-01,1.707200599000000511e+04,1.320234720000007655e+02,512,516
52,4.913118881750391242e-01,5.388495518769574888e-01,1.722400149299998884e+04,2.359811250000202563e+02,517,524
53,5.119669206088071078e-01,5.190475975188393321e-01,1.750801647599998978e+04,2.319896840000001248e+02,525,532
54,5.181252823284703268e-01,4.935276686625453824e-01,1.777202407499999390e+04,2.239768670000194106e+02,533,540
55,5.108399191265851069e-01,4.606024575452813963e-01,1.802797865699999966e+04,3.400377100000041537e+02,541,551
56,4.980149882329671929e-01,4.189357999146920974e-01,1.840001004799999646e+04,2.199697450000094250e+02,552,559
57,4.382308517053097319e-01,3.952370781194390892e-01,1.868798910299999989e+04,4.840181129999982659e+02,561,575
58,4.175443507964815559e-01,3.774386789214220217e-01,1.922409352699998999e+04,4.839511140000249725e+02,577,591
59,3.902260920744938799e-01,4.624537008661733228e-01,1.978399976999999490e+04,1.599664099999936298e+02,594,598
0,2.392466993961950283e-03,5.312931253448991420e-01,0.000000000000000000e+00,3.559467379999696277e+02,1,11
1,3.440811910134555784e-02,4.430143593018250892e-01,4.239691630000015721e+02,1.479838189999572933e+02,13,18
2,5.354117379046680059e-02,4.032607831105312624e-01,6.159825689999852329e+02,1.680587719999602996e+02,19,24
3,3.584607825518004720e-03,5.497218034613209348e-01,8.919536569999763742e+02,1.000614369999966584e+02,27,30
4,9.419726943419199916e-01,5.571010983300775932e-01,1.059955408999987412e+03,9.202381499996408820e+01,32,35
5,9.026376062900987041e-01,5.657570503861825140e-01,1.219970286999945529e+03,1.000143950000056066e+02,37,40
6,8.654265748732187236e-01,5.863277242807624079e-01,1.388009101999981795e+03,1.320080759999691509e+02,42,46
7,8.322811206612905632e-01,5.948468795289924005e-01,1.576004552999977022e+03,1.879589569999952801e+02,48,54
8,8.198378091314029170e-01,6.020840560424433052e-01,1.799974290999991354e+03,2.240013859999598935e+02,55,61
9,7.980223808305337840e-01,6.574682332976603538e-01,2.075957068999996409e+03,2.240179219999699853e+02,63,70
10,7.921712461516275949e-01,6.835925927293604598e-01,2.332006589999946300e+03,2.159845760000171140e+02,71,77
11,7.449906132851817908e-01,6.108860124747046427e-01,2.615995343999995384e+03,1.679829349999781698e+02,79,84
12,7.367626369922892771e-01,5.979914220113400347e-01,2.815991061999986414e+03,4.239899759999825619e+02,85,98
13,9.031426041017565076e-01,5.841499566254995113e-01,3.388005911999964155e+03,1.520151740000001155e+02,102,107
14,9.455225085012228803e-01,5.856878802047618127e-01,3.607954273999959696e+03,1.600262820000061765e+02,109,113
15,9.815682997342818350e-01,5.704869891159028983e-01,3.824017822999972850e+03,1.199601959999999963e+02,115,119
16,1.401757279145382507e-02,5.532344223721820109e-01,3.999992478000000119e+03,1.239881309999618679e+02,121,124
17,2.905217607121413081e-02,5.335997401074370483e-01,4.175998209999990650e+03,4.399634369999985211e+02,126,139
18,9.727600429631882983e-02,5.076432088533129328e-01,4.695979207999946084e+03,2.160301920000347309e+02,141,148
19,1.115153490060271646e-01,4.746348734603523800e-01,4.959986806999950204e+03,3.439621520000509918e+02,149,160
20,1.206434531350637496e-01,5.100758651983532399e-01,5.351957156999967992e+03,5.919646429999847896e+02,161,179
21,9.447275307988800552e-02,5.160113620044022298e-01,5.975970505999983288e+03,1.561123890000162646e+02,180,184
22,6.053791927710633347e-02,5.311976325863155823e-01,6.191965059999958612e+03,1.079633500000345521e+02,186,189
23,3.699654893232684483e-02,5.353032699281213835e-01,6.343975672999978997e+03,3.160083790000062436e+02,191,200
24,6.583566244407151880e-02,5.241724030012627766e-01,6.715950898999988567e+03,3.321070009999675676e+02,202,212
25,8.108937231653168265e-02,5.315496557970058600e-01,7.079980020999966655e+03,4.360173279999871738e+02,213,226
26,9.930063982987402671e-02,5.275894376194483204e-01,7.547956817999947816e+03,2.600235710000270046e+02,227,235
27,1.340828063245901869e-01,5.384843527932603457e-01,7.863988574999966659e+03,1.319741490000160411e+02,236,240
28,1.768975625316366318e-01,5.568022752552408416e-01,8.063969467999995686e+03,1.799940369999967515e+02,242,248
29,2.239837981467009964e-01,5.664201712866546723e-01,8.311974524999968708e+03,1.759874849999905564e+02,250,255
30,2.485511594878653807e-01,5.721124281689371482e-01,8.531993591999984346e+03,2.359916739999898709e+02,256,263
31,2.785062210563472584e-01,5.653587517714930843e-01,8.823952397999993991e+03,2.041114639999577776e+02,265,271
32,3.020852618610061491e-01,5.013159214030120658e-01,9.091953719999990426e+03,2.440215979999629781e+02,273,281
33,3.111051340481044702e-01,4.837861098398564819e-01,9.383954720999987330e+03,2.920195330000133254e+02,282,291
34,3.250208242550449711e-01,4.894691693075298167e-01,9.695965956999978516e+03,1.120349050000077114e+02,291,295
35,3.436743587094462926e-01,6.021593557850895007e-01,9.900021540999994613e+03,2.759397269999608397e+02,297,306
36,3.583742133577936251e-01,6.222883291695722185e-01,1.021995093999995152e+04,2.120259220000007190e+02,307,313
37,3.809375826736981496e-01,6.528735961086229445e-01,1.047593431799998507e+04,4.520443889999878593e+02,315,328
38,4.226917542986919907e-01,5.453656508047335372e-01,1.100396804799995152e+04,6.439779670000425540e+02,330,349
39,3.870375650522004385e-01,4.678645397396670180e-01,1.171996415699995123e+04,1.319946760000311770e+02,352,356
40,3.826434178804167807e-01,4.045998531320978975e-01,1.189595848399994429e+04,2.119948460000450723e+02,357,364
41,3.813924779892819972e-01,3.882981801750524653e-01,1.213204908899997827e+04,4.799231809999910183e+02,364,379
42,3.670088765937604691e-01,4.118347223081832986e-01,1.265594340999994893e+04,2.120105259999982081e+02,380,386
43,3.408327196226504929e-01,4.217349601950650673e-01,1.291193705099995714e+04,2.160185030000284314e+02,388,394
44,3.567491698912794718e-01,4.274380065152791897e-01,1.315995066099998076e+04,2.439993600000161678e+02,395,402
45,3.388592275380049035e-01,4.638425849247719279e-01,1.344796677899995120e+04,1.560240070000290871e+02,404,408
46,3.281830119418275293e-01,5.100590142881162858e-01,1.364795166299998527e+04,1.920510389999835752e+02,410,415
47,3.363511713384317314e-01,5.375909276013497440e-01,1.387196131599997170e+04,1.360226109999930486e+02,416,420
48,3.341582672563593315e-01,5.670306770240445271e-01,1.404000982399994973e+04,1.439721359999966808e+02,421,426
49,2.675830546452514502e-01,6.089857295106011481e-01,1.427197413499996765e+04,1.280223370000021532e+02,428,432
50,2.302300964746800682e-01,6.119825308945027187e-01,1.445595590599998832e+04,9.040003969999961555e+02,434,461
51,2.895470195381906198e-01,6.290710117214197705e-01,1.542402577499998733e+04,1.359310929999919608e+02,463,467
52,3.101053529871610204e-01,6.432541482653593157e-01,1.559198647199996049e+04,1.920105549999861978e+02,468,474
53,3.190877646807661616e-01,6.695655267937483668e-01,1.581596761499997228e+04,1.559698380000190809e+02,475,479
54,3.266219316113385673e-01,6.873558720864964000e-01,1.598395168999995803e+04,4.600269870000192896e+02,480,493
55,3.072608020938065732e-01,6.574902806684722600e-01,1.648795238399994560e+04,1.319992380000185221e+02,495,499
56,2.761386710543926037e-01,5.326202605473338014e-01,1.672000136899994686e+04,2.480104740000097081e+02,502,509
57,2.512157718180689780e-01,5.287072535222965275e-01,1.701200237099995138e+04,5.280077860000310466e+02,511,526
58,2.773718586476840997e-01,5.109603885951906621e-01,1.758401151799998479e+04,2.999781819999916479e+02,528,537
59,2.613708222810789961e-01,4.908642816448319790e-01,1.792795371299999533e+04,1.320026589999906719e+02,538,542
60,2.036073568683615664e-01,5.158917453779221507e-01,1.813995711099996697e+04,3.120368960000341758e+02,544,554
61,2.581226506129661313e-01,5.141421911261860878e-01,1.851995427899999777e+04,4.160438710000016727e+02,556,568
62,2.017918217974192796e-01,4.966628497044122126e-01,1.900795527999999467e+04,3.039821669999510050e+02,570,579
63,2.585609917704612126e-01,5.140034213305433308e-01,1.937994133999996120e+04,3.360334390000207350e+02,581,592
64,2.568846108612632406e-01,4.933486415689012361e-01,1.974001351799996337e+04,2.879123399999807589e+02,592,601
0,5.000346121210582639e-01,5.331067691799167285e-01,0.000000000000000000e+00,2.399950899999967078e+02,1,8
1,5.155222711196894014e-01,4.847359075681814122e-01,2.959930129999993369e+02,4.000048360000073444e+02,9,21
2,5.220700405245942699e-01,4.082797817673937679e-01,7.639983199999987846e+02,1.240539900000003399e+02,23,27
3,5.198163426308909374e-01,3.550941010783239538e-01,9.400200170000025537e+02,2.719585499999957392e+02,29,37
4,4.560846955257784607e-01,3.450986011333592174e-01,1.275977618999997503e+03,2.920300820000120439e+02,39,48
5,3.541573820382429849e-01,4.017921972415461340e-01,1.728004331999996793e+03,1.320690890000114450e+02,52,56
6,3.243698163542596546e-01,4.133539302347438715e-01,1.927999765000000480e+03,4.120293380000075558e+02,58,71
7,4.904640417566757948e-01,4.161885197995740526e-01,2.471998120000003837e+03,1.879968760000047041e+02,75,80
8,5.417456348627847085e-01,4.212566939944532018e-01,2.740018257999996422e+03,1.240095130000117933e+02,83,86
9,6.344234887503432674e-01,3.893607693971998795e-01,2.963998260000007576e+03,2.240176359999895794e+02,89,96
10,7.088639115980426286e-01,4.516083652036260165e-01,3.288000926000007894e+03,3.360320129999890924e+02,99,109
11,7.624922274377846643e-01,4.570487809499030885e-01,3.692066768000004231e+03,3.680365290000045206e+02,111,122
12,6.845742820186213606e-01,5.298157337267097589e-01,4.148024480000007316e+03,1.919940189999906579e+02,125,131
13,6.533693641792037710e-01,5.710553821671540131e-01,4.404056895000001532e+03,1.360012280000082683e+02,133,137
14,6.219617109782997755e-01,6.341325006029393530e-01,4.604028094000008423e+03,3.039664869999978691e+02,139,148
15,5.355368498333680227e-01,6.688754349273414723e-01,4.996008138000004692e+03,1.560208710000006249e+02,150,155
16,4.746232419766504007e-01,6.690522500899711567e-01,5.232024046000005910e+03,3.560174439999973401e+02,157,168
17,3.717348330455950700e-01,6.905004666689333881e-01,5.699993715000004158e+03,2.280204819999926258e+02,171,178
18,3.233033312269985027e-01,6.604745198693096064e-01,6.004039461000007577e+03,1.079719029999978375e+02,180,184
19,2.998043486420173265e-01,5.572159523150213012e-01,6.196003259000004618e+03,1.520126080000045476e+02,186,191
20,2.921319823635182278e-01,5.446977247464803717e-01,6.396024636000001919e+03,3.560006229999999050e+02,192,203
21,4.638924299854274569e-01,5.568504136304042174e-01,6.908057819000008749e+03,2.600021889999916311e+02,208,215
22,5.340131510041873364e-01,5.175867251001443625e-01,7.252023107000000891e+03,1.919523940000071889e+02,218,224
23,5.743048596545136109e-01,4.767863087946497824e-01,7.507969706000003498e+03,1.280217669999983627e+02,226,229
24,7.326146750926838536e-01,4.642255465450992880e-01,7.792012914000006276e+03,1.679900629999901867e+02,234,239
25,7.867288004268833124e-01,4.705873577825786525e-01,8.035971505000008619e+03,1.319858379999932367e+02,241,245
26,8.167736267376378700e-01,4.754465542824254376e-01,8.228000591999996686e+03,1.519598650000116322e+02,247,252
27,8.388800351013936396e-01,6.003086833267520239e-01,8.479960311000002548e+03,1.561257889999978943e+02,255,259
28,8.960332911140793666e-01,6.462875313179056169e-01,8.715974224000005051e+03,3.040297790000040550e+02,262,271
29,9.434240420299513374e-01,5.733615774125482289e-01,9.083976825000005192e+03,4.920183870000037132e+02,273,288
30,8.130327960371165341e-01,6.298152757156261217e-01,9.700030670000007376e+03,1.879968759999901522e+02,291,297
31,7.970778689672126660e-01,6.644581312821955521e-01,9.944042289999997593e+03,5.399550250000029337e+02,299,315
32,8.965648368995550177e-01,6.532967247708485470e-01,1.057202484199999890e+04,1.999900160000106553e+02,317,323
33,8.861945834844342507e-04,5.822923479628481225e-01,1.087200844000000507e+04,2.119982670000026701e+02,326,333
34,8.130089357255509963e-02,5.666205092260208076e-01,1.117201256600000488e+04,1.800342359999922337e+02,335,341
35,1.265791281902487464e-01,4.997094670936218508e-01,1.143202188200000091e+04,1.680231340000027558e+02,343,348
36,1.946160325330739127e-01,5.111466557788210130e-01,1.168799442499999714e+04,1.680202830000052927e+02,351,356
37,2.298423255073310245e-01,5.295460126113389343e-01,1.190804200300000957e+04,1.799991679999948246e+02,358,363
38,2.579992691614388933e-01,5.033728910489621011e-01,1.214404394099999627e+04,3.359444870000006631e+02,365,375
39,2.884261467287843050e-01,4.904328907611683608e-01,1.254005505500000436e+04,1.439892419999960111e+02,376,381
40,3.151645539425547149e-01,4.348207748876437018e-01,1.274803907199999958e+04,3.359687209999974584e+02,383,393
41,3.578098925437597222e-01,4.304482638597018074e-01,1.315198830700000690e+04,2.560663419999909820e+02,395,402
42,3.278350927985629326e-01,4.265921392174860660e-01,1.345206370800000150e+04,2.559357650000019930e+02,404,411
43,3.017839762320949637e-01,4.607140356160139838e-01,1.376405555699999968e+04,1.119488039999996545e+02,413,416
44,2.997043855178953553e-01,5.160701944933465679e-01,1.392398889600000985e+04,2.560133129999885568e+02,418,425
45,2.917433200231117629e-01,5.561466418468165029e-01,1.422006031200000143e+04,1.359864019999949960e+02,427,431
46,3.019757049800084747e-01,6.702622990569873096e-01,1.443598387599999842e+04,1.799985980000055861e+02,433,439
47,3.141189458456341566e-01,6.864362499491760694e-01,1.467199721800000407e+04,1.879789139999920735e+02,440,446
48,2.787627970020757351e-01,4.902054899074750338e-01,1.498003554399999848e+04,1.719561300000059418e+02,450,455
49,2.416135235291516636e-01,4.798953589301692135e-01,1.520799786499999755e+04,2.200031010000093374e+02,456,463
50,2.029882814431999138e-01,5.154444614251452172e-01,1.549602823700000590e+04,3.359487640000006650e+02,465,475
51,1.922940369933874849e-01,5.057149610533602235e-01,1.585596698700000707e+04,1.200126559999916935e+02,476,479
52,1.322022945182175224e-01,4.632179107943856788e-01,1.605599577700000373e+04,3.561024049999978160e+02,482,492
53,1.743970570217703853e-01,4.811010948869363091e-01,1.647205247900000541e+04,1.999877350000024308e+02,494,500
54,1.083943349143455803e-01,4.440758529129228416e-01,1.674801757999999973e+04,1.920325080000038724e+02,502,508
55,6.476620439016705921e-02,4.764334656662704282e-01,1.700807308299999568e+04,1.759877700000070035e+02,510,516
56,1.661101377493190423e-02,5.206967783544041994e-01,1.726000514700000349e+04,2.840269580000021961e+02,518,526
57,1.598002331548852295e-01,5.491879044132316201e-01,1.766400228000000061e+04,2.800751449999952456e+02,530,538
58,3.315688489570856046e-02,5.551474507134471770e-01,1.805198631999999634e+04,1.600063250000093831e+02,542,546
59,9.738545092225192601e-01,5.587859606191577511e-01,1.828801477300000261e+04,1.480759070000058273e+02,549,553
60,9.774575102107468938e-01,5.007364523296722325e-01,1.848803729100000055e+04,1.679869259999977658e+02,555,560
61,9.834804612018301917e-01,4.777921786028535012e-01,1.868002760300000955e+04,2.239962539999978617e+02,560,567
62,9.279526852188271224e-01,5.283313589075957495e-01,1.897203117100000964e+04,3.880014319999900181e+02,569,581
63,9.170070813772832619e-01,5.856429398216932425e-01,1.941599203700000362e+04,6.160008149999921443e+02,582,601
0,1.777027582236434533e-02,4.285184437970569471e-01,0.000000000000000000e+00,3.160092350000049919e+02,1,10
1,9.944723200209524272e-01,5.127487969439817883e-01,3.880299430000013672e+02,4.159369580000056885e+02,12,25
2,6.516501319685380489e-02,3.952917659582727561e-01,9.719692229999927804e+02,2.240541289999964647e+02,30,36
3,5.790624424781387614e-02,3.807446540135389634e-01,1.203976582999981474e+03,1.920082750000292435e+02,37,43
4,2.175335445621018327e-02,5.331109153747429774e-01,1.507967589000007138e+03,3.680433709999779239e+02,46,57
