# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
3,4.948472012165325840e-01,5.326698133753330344e-01,9.920552940000197850e+02,2.599140919999917969e+02,24,31
4,4.586147482825961852e-01,5.693966915971158116e-01,1.292013233000005130e+03,2.400355749999871477e+02,32,37
5,4.699054631293477780e-01,6.297730361619470196e-01,1.576002272000012454e+03,1.639353279999922961e+02,38,42
6,5.050883318977372749e-01,5.411459948513271945e-01,1.824046957999991719e+03,1.639051080000353977e+02,44,48
7,5.191388757342658700e-01,4.918579645465057659e-01,2.044011286000022665e+03,2.119383939999970607e+02,50,55
8,5.115983091853995024e-01,4.354362925078844038e-01,2.311975543000036851e+03,1.559647059999988414e+02,56,60
9,5.111120202085684960e-01,3.761723877975042818e-01,2.528005166000046302e+03,2.879793389999540523e+02,61,68
10,4.081032057221163356e-01,5.355439009783468096e-01,2.947948390000034124e+03,1.440345729999826290e+02,71,75
11,4.669202566053938241e-01,5.630093473900923406e-01,3.171972298000007868e+03,1.199864260000176728e+02,77,80
12,4.533226857426031486e-01,5.670137342891719001e-01,3.327987752000044566e+03,3.480476769999950193e+02,80,89
13,4.198369545440503448e-01,6.219275958466696785e-01,3.732063288000004832e+03,2.120051090000197291e+02,90,95
14,4.949350803406536992e-01,5.468106464908715214e-01,4.024029792000015732e+03,1.399493329999968410e+02,97,101
15,5.135195471743783102e-01,5.479319471615927695e-01,4.200023549000034109e+03,2.679967600000090897e+02,101,108
16,5.288518470686829342e-01,4.978377165527894110e-01,4.524039328999991994e+03,4.119338280000374652e+02,109,119
17,5.698261802447629476e-01,5.147715113761701655e-01,5.056030002999992575e+03,1.400288770000333898e+02,122,125
18,5.139733040513002615e-01,5.133582691769162931e-01,5.248032861000043340e+03,1.559906499999924563e+02,127,130
19,6.885579659283460607e-01,5.099981748330343345e-01,5.563992487000010442e+03,2.320176250000367872e+02,134,140
20,7.084366224285582048e-01,5.280089196267330198e-01,5.851990928000013810e+03,1.560308499999810010e+02,141,145
21,7.691645854348257982e-01,4.998012837977093836e-01,6.088006836000015028e+03,2.439842499999795109e+02,147,153
22,7.654082769174770373e-01,6.413808021656508540e-01,6.412052836999995634e+03,2.119634840000071563e+02,154,160
23,8.456384405985333252e-01,5.610055814342951308e-01,6.723970560000045225e+03,1.240023849999997765e+02,162,165
24,8.302957206331980089e-01,5.101816294120566919e-01,6.904041574000031687e+03,1.399516139999614097e+02,166,170
25,8.064182542585298652e-01,4.500776286497184531e-01,7.124037833000009414e+03,1.680060280000325292e+02,172,176
26,7.924564499464830103e-01,4.068930433496971144e-01,7.339965958000044338e+03,1.920347889999975450e+02,177,181
27,7.899742142137166079e-01,3.858099901661002917e-01,7.559998711000022013e+03,1.239767260000226088e+02,182,185
28,8.902270917627784774e-01,4.511362715406653789e-01,7.795974989000009373e+03,2.560378320000017993e+02,188,194
29,8.222974388182839878e-01,3.490365827015773359e-01,8.163967612000007648e+03,2.120370410000323318e+02,196,202
30,7.016829192038683827e-01,4.738779704401175907e-01,8.524026391000021249e+03,2.119823009999818169e+02,205,210
31,6.715144678274583834e-01,5.127535010364790979e-01,8.799972104999993462e+03,1.239658930000150576e+02,212,215
32,6.892450550144306742e-01,4.130123380615814410e-01,8.999961551000014879e+03,2.480475369999767281e+02,217,223
33,6.465502381960369638e-01,4.888649785823503402e-01,9.316020964000024833e+03,1.759980329999816604e+02,224,228
34,6.104773661530882300e-01,5.167288991310294843e-01,9.564016042000032030e+03,1.320006629999843426e+02,230,233
35,4.782330824897467192e-01,5.686937516608745469e-01,9.815964642000035383e+03,1.160608439999632537e+02,236,239
36,4.977394874609895048e-01,5.635337594982285925e-01,9.971989505000005011e+03,1.359604580000159331e+02,240,243
37,4.718672148926715826e-01,5.184931509139687478e-01,1.015606279400002677e+04,1.638877159999683499e+02,244,248
38,5.066287722786033676e-01,4.516312210937917238e-01,1.038794727500004228e+04,3.120842229999834672e+02,250,257
39,5.174001204671101473e-01,3.687887674999578147e-01,1.076801714400004130e+04,1.680051729999831878e+02,259,263
40,4.007392748827816042e-01,4.315481518480278611e-01,1.105599591300002066e+04,2.160467279999866150e+02,266,271
41,3.797065889232926761e-01,4.991763966799359631e-01,1.132801946600002702e+04,3.879846109999925829e+02,272,282
42,3.219293556718840765e-01,5.647152023980290814e-01,1.179597345500002848e+04,1.560103220000164583e+02,284,287
43,4.375861677352108625e-01,6.134114565525295992e-01,1.206403692899999442e+04,1.999398380000493489e+02,290,295
44,4.147162430768446262e-01,6.273643917130792280e-01,1.229604115400003502e+04,2.479588699999731034e+02,296,302
45,4.590878707407286541e-01,5.785427142880079643e-01,1.259999509500002023e+04,1.640091709999833256e+02,303,307
46,4.744098753554440995e-01,5.482237488820822513e-01,1.281204439500003355e+04,1.360177639999892563e+02,308,311
47,4.946687393929545262e-01,5.346030604886939930e-01,1.299999023799999850e+04,3.479701290000230074e+02,313,321
48,4.572941971746661283e-01,6.055529615025457835e-01,1.351601885400002357e+04,1.560251469999784604e+02,325,329
49,5.230489776377481581e-01,5.026221765776195394e-01,1.375997259800002212e+04,1.120500149999861605e+02,331,333
50,5.286662418389486140e-01,4.927718300571640730e-01,1.390397267400001874e+04,1.720604770000209101e+02,334,338
51,4.490920077791941134e-01,3.762026071930995030e-01,1.420002669800003059e+04,1.839849079999839887e+02,341,346
52,3.768765054338441001e-01,3.946260473041682815e-01,1.447597440900001675e+04,1.360459890000056475e+02,348,351
53,3.802027104903247245e-01,3.134967508130491742e-01,1.467597126700001536e+04,1.560234369999961928e+02,353,357
54,4.021525585554492910e-01,2.565961653883700455e-01,1.488804708200000459e+04,2.600124519999953918e+02,358,364
55,3.865396550512871787e-01,2.499333548983981856e-01,1.525997298500000034e+04,1.080192300000344403e+02,367,369
56,3.623742450278495397e-01,1.624513718097313486e-01,1.544799808600003598e+04,2.920571659999550320e+02,371,378
57,3.935486421475369312e-01,3.130257839525020236e-01,1.582004373199999100e+04,1.959004990000394173e+02,380,385
58,3.854535387041393424e-01,3.447444986144601042e-01,1.604799208200001158e+04,1.600051850000163540e+02,386,390
59,2.749632913899945352e-01,4.015416611194456697e-01,1.630797545399999944e+04,2.000635720000136644e+02,392,397
60,2.607350004069728389e-01,3.950029063381603756e-01,1.653996428300003754e+04,1.240194919999921694e+02,398,401
61,3.416679221455316551e-01,5.511069190560775599e-01,1.677594654900004389e+04,1.679988999999477528e+02,403,407
62,3.416363408283913383e-01,5.839974108111576356e-01,1.698798244900000282e+04,9.204348699998809025e+01,408,410
63,2.613030383225132258e-01,6.692012710137940079e-01,1.715599788500001887e+04,2.879499739999882877e+02,412,419
64,2.322560749807959790e-01,6.543296687805679746e-01,1.749199055500002578e+04,1.680117299999692477e+02,420,424
65,2.584330319752337068e-01,7.147598896913103239e-01,1.771599450600001728e+04,1.640274169999756850e+02,426,430
66,1.900729498129885564e-01,3.940261293660424213e-01,1.805998545300000114e+04,1.440796200000331737e+02,434,437
67,1.373959296975881261e-01,3.580341439249191682e-01,1.828404243299999507e+04,1.879985870000091381e+02,439,444
68,1.571313626644155192e-01,2.821425549092957397e-01,1.852805262800003402e+04,1.679894919999642298e+02,445,449
69,1.524692956596244153e-01,3.338895851658193470e-01,1.875196278000000166e+04,3.720459310000296682e+02,451,459
70,1.447956222668688175e-01,3.710018508253386527e-01,1.930004295299999649e+04,2.119329780000261962e+02,464,469
71,1.040569786829065868e-01,6.103877991931065949e-01,1.968003213700000197e+04,2.679941940000280738e+02,473,479
0,9.908067185279822997e-01,5.289869469759034271e-01,0.000000000000000000e+00,1.320237569999881089e+02,1,4
1,9.792663401633001641e-01,5.056583250011832398e-01,1.639951999999902910e+02,1.919826150000008056e+02,5,9
2,9.156274764427029256e-01,5.091088922356226121e-01,4.239489209999883315e+02,1.640385349999996834e+02,11,15
3,8.808669850393316958e-01,4.624107702400104269e-01,6.480272839999961434e+02,1.639356129999941913e+02,16,20
4,8.625091358103131878e-01,4.200785699207044699e-01,8.679978839999967022e+02,1.800182700000004843e+02,21,26
5,8.567253365797086184e-01,3.452085709983765405e-01,1.111988690999991377e+03,2.519990640000032727e+02,27,33
6,8.754905464559343820e-01,3.044597242120949954e-01,1.403969164999987697e+03,1.360308780000050319e+02,34,38
7,8.637483690798296587e-01,2.316316011755195081e-01,1.607971433999991859e+03,2.560281390000018291e+02,39,45
8,8.344963053208054315e-01,1.826937100286158966e-01,1.920018877999988035e+03,1.559361960000096587e+02,47,50
9,1.221465228343138198e-02,2.883905774302648606e-01,2.187960897999990266e+03,1.320200509999995120e+02,53,56
10,1.345916851150243954e-01,3.372858236957297917e-01,2.911971820999999181e+03,5.479858039999962784e+02,71,84
11,1.194215537120653092e-01,2.529658504056508939e-01,3.540004265999989002e+03,1.319541910000116332e+02,86,89
12,1.016421189953268800e-01,2.340845419263375415e-01,3.715959248999992269e+03,1.680556360000045970e+02,90,94
13,7.194070179028042578e-01,5.461762695211186402e-01,4.799933724999995320e+03,1.240049520000029588e+02,116,119
14,6.519538809670767376e-01,5.665730416503158562e-01,5.000011552999989362e+03,1.559607140000007348e+02,121,124
15,6.208857128215181653e-01,5.142297632528517459e-01,5.240022037999995518e+03,1.999529529999999795e+02,126,131
16,5.835208259144997189e-01,5.397250165737604854e-01,5.503934412999995402e+03,1.480314320000034058e+02,133,136
17,5.006622042186174015e-01,5.472418432787151676e-01,5.759985359999991488e+03,1.480106190000078641e+02,139,142
18,4.907038492469844027e-01,5.568935549350151337e-01,5.951963982999994187e+03,2.039917209999985062e+02,143,148
19,4.215136797314121830e-01,5.767832171568149091e-01,6.219957321999987471e+03,9.205118500000389758e+01,150,152
20,4.306815362616422949e-01,5.760720077678724849e-01,6.319990818999998737e+03,2.040059760000003735e+02,152,157
21,3.986455794796863739e-01,6.090300251978952861e-01,6.576037488999994821e+03,1.599524399999936577e+02,158,162
22,3.716750917078350813e-01,5.098506629662415968e-01,6.799985844999988331e+03,2.440204579999990528e+02,164,170
23,4.134716191914544758e-01,5.168333071086583796e-01,7.104041282999998657e+03,3.359507599999924423e+02,171,179
24,5.113928322594485376e-01,5.546486263033230113e-01,7.564042325999995228e+03,7.119513529999967432e+02,182,199
25,3.086252232870029255e-01,5.800027641651603894e-01,8.464031324999989010e+03,1.239373820000037085e+02,204,207
26,2.885898744617731992e-01,6.069271528818117600e-01,8.692025005999996210e+03,1.959307209999969928e+02,209,214
27,2.559510368304753758e-01,6.627414606441729417e-01,8.955966461999996682e+03,3.240106479999958538e+02,216,223
28,2.318425995722141475e-01,6.687482923503860199e-01,9.335984726999988197e+03,3.160157910000125412e+02,225,232
29,3.367019752036379820e-01,6.127246373799224433e-01,9.727966195999993943e+03,1.440020709999953397e+02,234,238
30,3.802621536291010962e-01,5.184307138713488694e-01,1.010801781799999299e+04,4.799927449999959208e+02,243,255
31,3.951349287864297510e-01,4.528142793553735501e-01,1.064404041699999652e+04,1.879943099999945844e+02,256,261
32,4.034700576886007806e-01,3.583942884743642754e-01,1.091998213999999280e+04,2.280087930000008782e+02,263,268
33,3.904501982583866715e-01,3.143358259359738671e-01,1.117596352199999092e+04,3.840815520000032848e+02,269,278
34,5.235793565711770459e-01,3.945242585605639452e-01,1.167199929500000144e+04,2.439414839999953983e+02,281,287
35,5.570747324006497525e-01,4.136285984506036240e-01,1.198395493599999463e+04,3.000802479999983916e+02,288,295
36,5.910895015748811598e-01,4.676123554743376598e-01,1.235599345399999584e+04,3.999697679999953834e+02,297,307
37,6.571726464757350339e-01,5.153673001408404231e-01,1.284393886099998781e+04,7.600479330000089249e+02,309,327
38,5.108676470287196736e-01,5.775511683936577212e-01,1.374797347099999024e+04,3.439898059999977704e+02,331,339
39,5.787900775364921424e-01,5.895971140489711937e-01,1.416003502399999707e+04,1.679766629999940051e+02,340,344
40,5.471538459182023750e-01,4.547612937342740969e-01,1.442000756199999887e+04,1.559855180000013206e+02,347,350
41,5.442185771399572491e-01,3.870737154761674237e-01,1.463199670499999775e+04,3.240271849999990081e+02,352,359
42,6.417562471141585734e-01,3.531883968919298233e-01,1.504398926399998891e+04,1.560334160000056727e+02,362,365
43,6.673046567220364267e-01,3.668846992853733724e-01,1.524394763399999647e+04,1.440143309999984922e+02,366,370
44,7.315414190625995072e-01,4.203187792029305925e-01,1.548800173399999039e+04,1.039995639999979176e+02,372,375
45,7.881394157738812467e-01,4.524479525335621810e-01,1.566801515700000164e+04,1.120177989999938291e+02,377,379
46,8.246454905092328591e-01,4.604345725956739965e-01,1.590397461499999918e+04,9.203350900000077672e+01,382,384
47,8.932105573450219715e-01,4.573724431473171759e-01,1.607996381099999417e+04,3.040309189999970840e+02,387,394
48,8.915739254218780774e-01,4.588136615451512412e-01,1.640402093099999183e+04,1.479632920000003651e+02,394,398
49,8.732970832350426260e-01,4.536552895454527556e-01,1.659596306099998765e+04,7.280508310000004712e+02,399,416
50,8.967765472982451858e-01,4.622612325319369608e-01,1.735596423800000048e+04,5.360351439999940339e+02,417,430
51,8.766493518337230562e-01,4.569610681142566300e-01,1.792402271399999154e+04,1.163949556000006851e+03,431,459
52,4.877167450204691335e-01,5.554372891878539553e-01,1.980000601899999310e+04,2.159720309999975143e+02,476,481
0,5.268637452517241915e-01,4.334309884982903149e-01,0.000000000000000000e+00,3.679815039999957662e+02,1,9
1,5.115408886735874905e-01,4.944966124049309242e-01,4.479848090000014054e+02,1.000466120000055525e+02,11,14
2,5.293415399217105133e-01,4.981625179343105447e-01,5.800057150000066031e+02,2.040413289999996778e+02,14,19
3,5.080273784075000076e-01,5.448846144964919480e-01,8.280250269999960437e+02,5.919811780000018189e+02,20,35
4,4.843385308053148597e-01,5.354898946357981027e-01,1.464040353999997023e+03,2.800132779999985360e+02,36,42
5,5.114195097056344341e-01,5.480800525768871889e-01,1.788002820000008796e+03,5.120383149999979651e+02,43,56
6,4.492874488789062593e-01,5.361638795982948125e-01,2.368041892000008374e+03,5.039641999999876134e+02,57,69
7,3.791986143211929505e-01,4.848095656685964538e-01,2.948075832000002265e+03,2.599368989999929909e+02,71,77
8,3.476937074688656315e-01,4.585571410862081532e-01,3.276030309000008856e+03,1.199673239999974612e+02,79,82
9,3.075266659492639221e-01,4.383827292334391279e-01,3.464000954999995884e+03,8.805632300001161639e+01,84,86
10,2.668521883280894347e-01,4.232973298579876253e-01,3.620006145999999717e+03,1.000602959999960149e+02,87,90
11,2.437585106347207042e-01,4.181433481245320216e-01,3.780075192999996943e+03,1.519493159999983618e+02,91,95
12,2.719603119226254861e-01,3.922133487927064177e-01,3.992042954000004102e+03,2.079937099999951897e+02,96,101
13,2.491556134031870928e-01,3.690446250546544071e-01,4.248038020000007236e+03,2.119746029999951134e+02,102,107
14,2.126727871769636402e-01,4.195703026755889242e-01,4.516001423000008799e+03,2.319905389999912586e+02,109,114
15,1.803970816633994056e-01,3.878469708795910798e-01,4.816012961000000359e+03,1.440342879999952856e+02,116,120
16,1.740621106869046919e-01,3.301056493840605066e-01,5.004054883000004338e+03,1.920045680000039283e+02,121,125
17,1.682546730616713559e-01,2.919496843179789636e-01,5.239982980000000680e+03,9.202581000000645872e+01,126,128
18,2.104779869348731847e-01,2.456068982810679646e-01,5.400042618999999831e+03,1.079610689999972237e+02,130,133
19,2.097419665626552021e-01,2.222263373329717018e-01,5.540023314000005485e+03,1.680199980000033975e+02,134,138
20,1.890637563455153103e-01,2.079915278987819471e-01,5.744039837999996962e+03,1.559681270000000950e+02,138,142
21,1.550632797549714170e-01,2.090070108125590131e-01,5.931984540000004927e+03,1.840097119999991264e+02,143,147
22,1.765315278834557744e-01,1.820609410137505879e-01,6.143979386000006343e+03,1.800516269999934593e+02,148,152
23,2.626071232825097912e-01,1.703172762556158792e-01,6.388013814000005368e+03,4.159686039999942295e+02,154,164
24,3.180620106670717373e-01,1.533955502885934186e-01,6.847969810000009602e+03,2.800064349999884143e+02,165,172
25,3.363692052307393210e-01,2.484434837363822535e-01,7.208010626999996020e+03,2.439728460000042105e+02,173,179
26,3.689272509796035493e-01,2.426549942344043975e-01,7.496005361999996239e+03,1.600582130000111647e+02,180,184
27,3.380246009987700750e-01,1.571912983400621799e-01,7.720035826999999699e+03,1.027974272999999812e+03,186,210
28,3.005124069428813938e-01,2.029071794510988180e-01,8.800004608000002918e+03,3.280425740000064252e+02,212,220
29,3.700341092069000526e-01,2.460305002481624204e-01,9.196088707999995677e+03,4.199207010000100126e+02,221,231
30,2.857185864357855154e-01,3.853911367788026565e-01,9.740085352000009152e+03,1.679889219999895431e+02,234,238
31,2.220287785930911695e-01,4.419586049829014041e-01,9.988029110999996192e+03,3.559969170000113081e+02,240,249
32,2.903450906231594963e-01,5.386970722677406620e-01,1.044807149400000344e+04,9.597249000000010710e+01,251,254
33,3.360417926548966427e-01,5.667653336389812946e-01,1.061205842600000324e+04,1.439382079999923008e+02,255,259
34,3.397720951763556485e-01,5.778293888332655115e-01,1.077999945000000298e+04,2.240227679999952670e+02,259,265
35,3.691071984851534982e-01,5.188913910576345989e-01,1.106002356300000974e+04,2.920608729999948991e+02,266,273
36,3.828209022225819158e-01,5.066365474022820337e-01,1.138403164499999548e+04,4.799973070000123698e+02,274,285
37,4.385841654340715268e-01,5.393207190066640067e-01,1.194405164400000649e+04,1.079741839999915101e+02,287,290
38,4.696150324503354234e-01,5.495678281318172598e-01,1.211207306799999787e+04,3.119476580000045942e+02,291,299
39,5.090773374875680046e-01,5.359578618314606580e-01,1.249207821800000966e+04,1.759487109999899985e+02,300,305
40,5.200068637741801503e-01,5.359312996721861122e-01,1.270005282700000680e+04,1.239895560000004480e+02,305,308
41,5.382315754870220514e-01,4.937357325580656875e-01,1.288005712700000731e+04,1.919538190000021132e+02,310,314
42,5.685435071101581084e-01,4.680660018283437918e-01,1.312797579700000642e+04,2.000561599999928148e+02,316,320
43,5.789063516882532179e-01,4.565586715462853773e-01,1.334805559200000425e+04,1.239313949999923352e+02,321,324
44,5.531520201956020566e-01,4.112381285444561829e-01,1.352797664200000872e+04,1.440057779999915510e+02,325,329
45,5.829425489518758052e-01,3.905107173338046023e-01,1.373199744300000020e+04,2.560595000000030268e+02,330,336
46,5.194836055511142803e-01,3.626385855328705388e-01,1.405199469700000191e+04,1.480596570000052452e+02,338,341
47,5.573871006458274158e-01,3.282587672162454728e-01,1.425599240499999723e+04,2.440056330000079470e+02,343,348
48,5.772328370503662098e-01,3.046492036772904255e-01,1.454397744600000442e+04,1.240491429999965476e+02,350,353
49,5.891980038232970118e-01,2.878780001208967043e-01,1.470005220200000622e+04,1.359792749999905936e+02,353,357
50,6.410877508456505058e-01,3.333624856007387782e-01,1.490407528400000592e+04,1.759595449999906123e+02,358,362
51,6.415771440670380299e-01,2.894624775742700162e-01,1.512400711000000592e+04,2.240125039999984438e+02,364,369
52,6.647637376976509582e-01,2.872690177159257230e-01,1.539607799099999829e+04,1.079288519999972777e+02,370,373
53,7.086751121068247672e-01,2.962678190084300223e-01,1.557203240300000471e+04,1.119730379999964498e+02,374,377
54,7.471797238269758390e-01,2.931263307600930901e-01,1.575201931200000399e+04,1.199864260000031209e+02,379,381
55,7.597924361175008023e-01,2.488037267116417484e-01,1.592000509800000873e+04,1.000001399999891873e+02,383,385
56,7.423946092246292983e-01,2.208802360177742896e-01,1.605204852700000629e+04,2.000188119999947958e+02,386,391
57,7.887241601136890656e-01,2.082765627292744171e-01,1.630805870399999549e+04,1.359767090000095777e+02,392,395
58,8.340907661095309233e-01,2.015574247805974606e-01,1.648800313300000562e+04,1.240166409999947064e+02,396,399
59,8.666178220634193075e-01,2.254237384864015148e-01,1.665600630999999703e+04,2.679956190000084462e+02,400,407
60,8.807238940229021873e-01,2.767846321199799453e-01,1.698403918999999587e+04,1.959643630000064149e+02,408,413
61,9.074829056701687602e-01,2.598691557587464729e-01,1.723600575199999730e+04,1.000052720000094268e+02,414,417
62,9.312099667706132955e-01,2.033292169585236842e-01,1.739202491300000111e+04,1.800085770000005141e+02,418,422
63,9.713947558746044431e-01,2.780216671369272197e-01,1.764806730599999719e+04,2.239475010000023758e+02,424,429
64,9.859270533718882401e-01,3.226772571661323807e-01,1.791605180699999619e+04,1.007994544000001042e+03,431,455
65,9.970632654675656292e-01,3.955114997695862167e-01,1.899205936700000893e+04,1.240528489999996964e+02,456,459
66,5.196200580346155284e-02,4.463235376609859806e-01,1.919206278300000122e+04,1.119388250000047265e+02,461,464
67,7.479685710869049542e-02,4.721531916513499461e-01,1.936001891800000158e+04,1.760185610000044107e+02,465,469
68,7.931053348904243405e-02,4.212555281805989704e-01,1.959201858099999663e+04,2.040604300000122748e+02,471,476
69,1.261228835570084028e-01,5.083782696115383137e-01,1.988400418600000557e+04,1.359926750000013271e+02,478,481
0,1.232515702438485850e-03,5.239654001644591386e-01,0.000000000000000000e+00,1.480294359999825247e+02,1,4
1,4.240293280740714543e-03,4.909328511501575010e-01,1.799766449999879114e+02,2.280147799999976996e+02,5,10
2,7.484732214189460109e-02,4.432862511818494999e-01,4.839722119999933057e+02,4.000216570000047795e+02,12,22
3,7.348473143509376415e-02,4.108980858609718734e-01,9.159998099999793340e+02,1.479946530000015628e+02,23,26
4,2.590523483975365471e-02,3.083449798438235856e-01,1.151949288999981945e+03,1.880028630000015255e+02,28,33
5,3.062696386130164816e-02,2.666731169013432101e-01,1.387965196999983164e+03,1.199872810000088066e+02,34,37
6,5.631844991121814914e-02,2.179654491715514730e-01,1.567988313999987440e+03,1.439938039999979082e+02,38,42
7,9.590669568557166347e-01,2.641660215948659074e-01,1.799940364999987651e+03,1.240474319999921136e+02,44,47
8,9.544463041585430352e-01,3.382463686001843106e-01,1.991977148999983910e+03,3.439940840000053868e+02,48,57
9,9.198209902518129644e-01,3.969947193526637275e-01,2.403988239999976940e+03,1.680091640000173356e+02,58,62
10,8.588637666775500445e-01,4.868963099414814755e-01,2.679949064999993425e+03,2.360164780000050087e+02,65,71
11,8.689498796338853692e-01,5.259986735585402418e-01,2.959962627999979304e+03,3.680462230000121053e+02,72,80
12,3.050336411944271076e-02,5.719359586754777514e-01,3.475939069999993080e+03,8.800699999998323619e+01,84,86
13,6.233432904706187605e-02,5.791709387430294953e-01,3.619974498999974458e+03,1.799686619999993127e+02,87,92
14,5.096526823355995717e-02,6.274960983785806690e-01,3.855963892999978270e+03,1.680479380000033416e+02,93,97
15,2.501393224426673445e-02,6.357440151902735703e-01,4.055914278999989619e+03,2.240370230000116862e+02,98,103
16,1.719178741097482366e-02,5.735462579082536427e-01,4.331972038999985671e+03,4.599417409999878146e+02,105,116
17,1.202248134028194304e-01,5.641152651540377594e-01,4.879933894999994664e+03,2.599805199999827892e+02,118,124
18,2.454147710081527878e-01,6.078218715682184303e-01,5.276014288999984274e+03,3.439461860000155866e+02,127,135
19,7.439361346330425340e-02,5.970770662319816457e-01,5.824037440999993123e+03,8.399332099998719059e+01,140,142
20,9.782555641841789162e-02,5.466309662800634683e-01,6.055969534999981988e+03,1.440066330000117887e+02,146,149
21,1.564496668607290308e-01,3.303776995784524217e-01,6.343998196999978973e+03,1.120294880000001285e+02,153,155
22,1.899150745768086179e-01,3.169932053180346543e-01,6.511994531999982428e+03,1.120274919999937993e+02,157,160
23,1.968906656188005866e-01,2.685116071675204275e-01,6.695964328999980353e+03,1.959903060000215191e+02,161,166
24,2.001225376000732026e-01,2.540193532796510834e-01,6.923938337999978103e+03,1.240334620000212453e+02,167,170
25,2.709408317667262311e-01,2.427770158906769060e-01,7.115997360999986995e+03,2.880144060000020545e+02,171,178
26,1.613063868126440314e-01,3.022357371907018475e-01,7.504003353999985848e+03,1.239390929999935906e+02,181,184
27,2.901208521745712865e-01,2.608763372916629297e-01,7.739992747999989660e+03,9.199729999998817220e+01,186,188
28,4.028756389764384105e-01,2.067679508909299191e-01,8.024020274999988033e+03,9.996564300000318326e+01,193,195
29,3.549437235006182023e-01,1.885115293284190807e-01,8.164000399999989895e+03,2.719434389999951236e+02,196,203
30,3.339431535461758749e-01,1.858170301699211269e-01,8.467944078000000445e+03,4.440130399999907240e+02,204,214
31,3.744902527054009278e-01,2.853220154272115838e-01,9.003983783999981824e+03,1.359584620000096038e+02,217,220
32,2.559015940292104219e-01,4.193426259409658297e-01,9.276016745999979321e+03,1.759760810000007041e+02,223,227
33,2.166406942888337572e-01,4.577819091162714793e-01,9.528006970999995247e+03,1.599823769999784417e+02,229,233
34,2.758747940554056033e-01,6.247678850764872838e-01,9.795961820999975316e+03,1.360094960000133142e+02,236,239
35,3.155983125470158690e-01,6.052113450119965821e-01,9.987981213999999454e+03,2.359854019999911543e+02,240,246
36,3.336116274980811536e-01,5.822567397793968480e-01,1.026400105500000063e+04,3.399399199999752454e+02,247,255
37,2.422067665250335344e-01,6.733578634900483362e-01,1.072395705099997576e+04,4.920300770000030752e+02,258,270
38,2.821219588840215842e-01,6.697153191792679650e-01,1.125991493299999274e+04,2.239991039999877103e+02,271,276
39,4.106941506770726003e-01,5.800719309789349465e-01,1.159591472999998950e+04,2.801130640000046697e+02,279,286
40,4.659306688908941840e-01,5.606743726403891070e-01,1.195193759099999443e+04,1.120622750000038650e+02,287,290
41,4.820282110621190164e-01,5.408130781658867514e-01,1.211200749399999040e+04,1.559724040000000969e+02,291,295
42,4.925659072298618213e-01,5.319438597685686165e-01,1.229995960899998317e+04,3.600376810000161640e+02,296,304
43,4.383106806942749234e-01,5.455961070813755143e-01,1.271197526099998504e+04,1.120029740000027232e+02,306,308
44,3.207186216637675225e-01,5.443532383771414462e-01,1.293594699599998421e+04,2.800506260000111070e+02,311,318
45,4.821135223132319014e-01,5.238795408602369141e-01,1.333595183099998394e+04,1.600470950000162702e+02,321,324
46,4.935501606293417609e-01,5.339074190156056776e-01,1.353600399999998626e+04,2.920317919999943115e+02,325,332
47,5.090477626840459457e-01,5.385504811503082356e-01,1.387194563599998946e+04,3.600291279999946710e+02,333,342
48,5.289743662386238165e-01,4.945553211118062231e-01,1.428799920099999872e+04,3.679501429999945685e+02,343,352
49,4.745761523101351687e-01,4.998249127087333044e-01,1.472394867499999236e+04,3.240636769999982789e+02,354,362
50,3.879125660727580360e-01,4.833467025533935146e-01,1.514793636999998125e+04,2.920409150000195950e+02,364,371
51,6.090918374665644786e-01,5.338352086111607386e-01,1.561594709399997373e+04,1.560627810000150930e+02,375,379
52,7.119419051845190527e-01,5.459959451281981568e-01,1.589596835499998997e+04,2.440438359999970999e+02,382,388
53,7.855481464446716355e-01,5.103125174110133555e-01,1.623195931399997789e+04,4.360244550000061281e+02,390,401
54,8.725116973504803974e-01,5.383199968522284218e-01,1.676394285999998101e+04,1.479963640000205487e+02,403,406
55,8.918712558577523986e-01,5.151305225582267777e-01,1.695594885299997986e+04,2.360258869999961462e+02,407,413
56,6.855206515350047436e-01,6.241626438571813429e-01,1.737998273499999777e+04,1.680154369999945629e+02,418,422
57,7.312346650288721328e-01,6.309414096368701763e-01,1.760798639499998535e+04,1.959820389999949839e+02,423,428
58,6.424590945483439342e-01,4.518952970854266393e-01,1.792799847500000033e+04,1.119422459999914281e+02,431,433
59,6.172506772585226731e-01,4.240219303521707284e-01,1.809592495899999631e+04,1.560031949999975041e+02,435,439
60,6.083990906992425840e-01,3.812758997037484221e-01,1.828796487999998499e+04,3.679880610000109300e+02,439,448
61,5.549096415698772100e-01,3.873487887760458381e-01,1.871996054599998752e+04,2.799565430000075139e+02,450,457
62,5.295472399881128167e-01,4.137905819886669168e-01,1.904396805799999856e+04,4.039495199999946635e+02,458,467
63,5.101703297206556798e-01,3.774615472952566053e-01,1.949192777799998294e+04,1.680219940000097267e+02,468,472
64,4.979361890809603786e-01,5.040877835611011770e-01,1.975994591999999830e+04,1.240060930000036024e+02,475,478
65,5.110005082410625787e-01,5.041539216927404254e-01,1.989201500899999519e+04,1.239949729999934789e+02,478,481
