# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
14,4.745327904642501204e-01,6.252943691854312425e-01,4.559968088999972679e+03,5.480155550000490621e+02,137,154
15,6.658278676177092903e-02,5.390999018547584232e-01,5.611999016000016127e+03,1.319432449999731034e+02,169,173
16,9.974382981077909438e-01,5.284662727456178599e-01,5.831987674999982119e+03,1.279694829999934882e+02,175,179
17,7.390215460033100481e-01,5.067512511953011778e-01,6.347946569000021555e+03,1.879873059999663383e+02,191,196
18,6.621051062023437517e-01,5.323485182405072180e-01,6.671963496999989729e+03,1.240276540000340901e+02,201,204
19,6.182321992780972497e-01,6.213299211415721501e-01,6.883974411999981385e+03,3.240183529999922030e+02,207,217
20,6.338317438630814982e-01,6.343054608519456128e-01,7.232029488000029232e+03,4.680083279999671504e+02,217,231
21,6.837240944780414997e-01,5.477930700946261888e-01,7.768044216000009328e+03,2.759360699999961071e+02,233,242
22,7.500878328942994777e-01,7.648494120344258018e-01,8.179981968000007328e+03,1.800588860000134446e+02,246,251
23,8.080366960579529190e-01,8.263356599678479686e-01,8.436003900000010617e+03,1.439722970000002533e+02,253,258
24,7.670669819585490545e-01,9.225791487809458236e-01,8.671987103999999817e+03,2.999853369999909773e+02,260,269
25,7.914134768414056165e-01,8.863854234487726913e-01,9.003970657000027131e+03,3.240454380000010133e+02,270,280
26,8.135451969732694355e-01,8.311822263470278749e-01,9.407994813000026625e+03,3.320166249999892898e+02,283,293
27,7.934043281892768640e-01,8.362095309935249077e-01,9.775986550999979954e+03,1.600592170000309125e+02,294,298
28,7.582421032553914308e-01,8.264373316652429136e-01,9.975982382000016514e+03,1.680081659999559633e+02,300,305
29,7.213462652733487745e-01,8.311530516994807272e-01,1.017598762299999362e+04,1.480027940000290982e+02,306,310
30,6.129671396590191668e-01,4.823336769442805316e-01,1.061598061999998754e+04,2.199821000000229105e+02,319,325
31,5.985730917457913192e-01,4.702725580411734052e-01,1.090400076700001955e+04,3.479909289999632165e+02,327,338
32,5.286404082506588331e-01,4.036047031279484942e-01,1.135196979699999793e+04,8.805596199998399243e+01,341,343
33,1.927112813528314983e-01,5.048200859025979703e-01,1.230395134799997322e+04,1.200054250000393949e+02,369,373
34,3.122983391034258593e-01,4.741136696784196136e-01,1.255596559099998558e+04,2.359940380000043660e+02,377,384
35,3.445006746953220844e-01,4.692289369871862625e-01,1.285595605999999680e+04,1.599944990000221878e+02,386,391
36,4.010019500634913747e-01,4.763040275544812019e-01,1.309192500899999868e+04,2.360040170000283979e+02,393,400
37,4.451244457524475839e-01,4.940243648217389483e-01,1.338394771400000900e+04,3.120161000000080094e+02,402,411
38,5.052716280337727905e-01,4.846391110448885486e-01,1.377597759999998379e+04,1.760158440000377595e+02,413,419
39,5.330122576350224683e-01,5.085528586185930067e-01,1.413195995599997696e+04,2.560424600000260398e+02,424,432
40,5.660489530440715455e-01,5.043694831289946556e-01,1.444398175899998751e+04,2.479885939999949187e+02,434,441
41,5.308377262295989052e-01,5.483618150098671373e-01,1.483601250000001164e+04,2.719996570000075735e+02,445,453
42,4.512226073815132077e-01,6.219024677579947369e-01,1.519600938800000586e+04,1.199615200000116602e+02,456,460
43,5.465283820171742413e-01,5.300199111319768841e-01,1.541601885900000343e+04,3.599615350000094622e+02,463,473
44,5.713105795029611578e-01,5.008004471093654431e-01,1.585198278500000015e+04,1.480549679999821819e+02,476,480
45,5.873982751927916413e-01,4.902109852891847197e-01,1.605599656900000991e+04,3.119807479999726638e+02,482,491
46,4.938455983801681715e-01,6.025878459014354371e-01,1.648002467000001343e+04,1.560004949999856763e+02,494,499
47,5.604646894464776485e-01,4.941034322654832556e-01,1.672393857599998591e+04,3.000346600000048056e+02,502,511
48,5.548555547480937822e-01,5.211571900650011635e-01,1.704798059300001478e+04,8.159949799999594688e+02,512,536
49,5.236104309417636271e-01,5.434622497862771073e-01,1.790796292700001504e+04,1.880309269999852404e+02,537,543
50,5.714609681659221785e-01,6.535549557622896133e-01,1.818801559399999678e+04,1.479543270000140183e+02,546,550
51,5.280266011845163865e-01,6.881944031218398816e-01,1.839996749299997464e+04,5.680155090000480413e+02,552,569
52,5.822241438336094310e-01,6.668582161916934981e-01,1.902394751999998698e+04,1.480384320000302978e+02,571,575
53,4.662996308829541192e-01,5.944642475263389736e-01,1.930393803600000683e+04,3.360228869999991730e+02,579,589
54,4.973342477865094757e-01,5.199068338352019758e-01,1.969593599000002723e+04,1.679884929999825545e+02,591,596
55,4.303961371651661150e-01,5.259963439484176551e-01,1.993992402199999196e+04,1.240205270000151359e+02,598,602
0,4.665443484498377202e-04,5.004924739344465134e-01,0.000000000000000000e+00,5.603404699999373406e+01,1,2
1,9.991280257218436711e-01,4.786121953213832159e-01,8.398207499997806735e+01,2.280335400000039954e+02,3,10
2,4.788099222293795698e-02,5.228769961476801287e-01,3.879945779999834485e+02,1.320415210000064690e+02,12,16
3,6.223063084632596276e-02,5.589887951973649960e-01,5.679960429999919143e+02,4.800057110000052489e+02,18,32
4,5.425797663826587014e-02,5.669162855619951369e-01,1.072006528999976581e+03,3.360018600000184961e+02,33,43
5,1.464231126088985091e-01,5.438226133553650810e-01,1.483985927000001539e+03,1.559815779999771621e+02,45,50
6,2.668560124285903612e-01,5.391688994334506990e-01,1.827990327999985311e+03,9.198575900000287220e+01,56,58
7,3.160842872694311634e-01,5.237056209205273039e-01,1.996011499999993248e+03,1.120130690000078175e+02,61,64
8,3.846474225623330856e-01,5.495731646383366087e-01,2.196031436999997823e+03,1.280070349999878090e+02,67,70
9,4.163134963984420622e-01,5.941235227179144651e-01,2.391963003999990178e+03,1.200281569999933708e+02,72,76
10,4.541389774225867981e-01,6.341432598133909249e-01,2.555983902999985730e+03,1.240204470000171568e+02,77,81
11,4.796707136961926299e-01,6.650282110408780589e-01,2.748053471999999601e+03,1.359804959999746643e+02,83,87
12,5.039277451814140329e-01,7.214034193424536667e-01,2.936000742999982322e+03,1.359591139999974985e+02,89,93
13,5.337067403293564993e-01,7.731832979186490373e-01,3.127964253999991342e+03,1.120244729999976698e+02,94,98
14,6.054227951043744671e-01,7.371824956403234541e-01,3.319975375999987591e+03,1.639801290000032168e+02,100,105
15,6.824935127082494279e-01,7.300497245925563483e-01,3.552016601999988779e+03,1.679513210000004619e+02,107,112
16,7.114887592653895698e-01,6.725850975027968248e-01,3.787964586999994935e+03,1.879908920000016224e+02,114,120
17,7.152520894040254040e-01,6.541238188399839393e-01,4.007972204999998212e+03,1.240384079999930691e+02,121,125
18,6.815995455395278402e-01,6.569963263814661003e-01,4.175999363999988418e+03,1.679838239999953657e+02,126,131
19,5.914814978484442820e-01,7.631955460279644665e-01,4.455974304000003031e+03,1.000188069999858271e+02,134,137
20,5.045113828408536172e-01,7.840333823753005138e-01,4.691987578000000212e+03,1.760031869999947958e+02,141,147
21,5.138426272802411043e-01,7.649632085166766515e-01,4.912015153999993345e+03,4.479835669999883976e+02,148,161
22,5.177510797485771477e-01,5.900220310512198640e-01,5.527973135999985971e+03,1.680471170000091661e+02,166,171
23,5.481028894682512531e-01,4.872839106435916667e-01,5.887977775999985170e+03,1.680801879999926314e+02,177,182
24,6.107314878900416133e-01,5.039599264410081769e-01,6.139963631999999052e+03,2.040378869999840390e+02,185,191
25,5.724317267223928418e-01,4.983229531527587630e-01,6.387985137999989092e+03,2.680168859999976121e+02,192,200
26,6.075850955805084386e-01,4.756115521108313926e-01,6.711994445999996969e+03,1.319568449999787845e+02,202,206
27,6.212253460881818068e-01,4.507937929623365703e-01,6.899981631999980891e+03,2.280403809999988880e+02,208,214
28,5.423612904597947537e-01,3.807830008740431538e-01,7.280005028999992646e+03,1.680397039999952540e+02,219,224
29,5.069706323219730359e-01,3.790624148873590338e-01,7.515978387999988627e+03,1.559807229999860283e+02,226,231
30,4.936494661011111562e-01,4.382952474724166603e-01,7.731995141999999760e+03,1.200458320000034291e+02,232,236
31,4.527531025536916109e-01,4.582600054686511992e-01,7.928011954999994487e+03,3.799980229999928270e+02,238,250
32,4.845470888824960909e-01,5.106043371935363728e-01,8.356032929999986663e+03,2.439707690000068396e+02,251,258
33,4.392491885452994849e-01,4.619256223751767587e-01,8.699988008999993326e+03,1.920005729999975301e+02,261,267
34,4.321397506838235980e-01,4.587657617734599569e-01,8.923973947999998927e+03,5.120515179999929387e+02,268,284
35,4.390112456000048180e-01,4.850531199513667957e-01,9.484038438999996288e+03,3.799233259999891743e+02,285,296
36,4.291906857476436299e-01,4.671101436911454519e-01,9.903968203999975231e+03,3.039902650000003632e+02,298,307
37,3.815383953479152268e-01,4.689233471570983802e-01,1.026395516799998586e+04,8.359801410000072792e+02,308,333
38,4.331170499379076722e-01,4.713344915393262724e-01,1.115995594399998663e+04,1.760670500000123866e+02,335,340
39,4.813806325162612865e-01,4.799744823425690088e-01,1.139600742199999513e+04,2.000327659999893513e+02,342,348
40,4.917550557989193161e-01,4.933936957417929259e-01,1.162803410699998494e+04,3.559422140000096988e+02,349,360
41,4.754703753772819841e-01,5.212131837454760941e-01,1.202799557800000184e+04,4.799945919999736361e+02,361,376
42,5.787381128327416802e-01,5.060837587558743023e-01,1.260003979099998833e+04,1.879552550000080373e+02,378,384
43,6.151526078802342923e-01,4.674036653641765460e-01,1.285602820199998678e+04,1.759478769999986980e+02,386,391
44,6.108617018623306860e-01,4.262000856571147578e-01,1.306799821099999826e+04,1.239862339999817777e+02,392,396
45,5.872149972005769047e-01,3.675709277401885133e-01,1.325999422299998696e+04,1.000190920000022743e+02,398,401
46,5.075041052382109896e-01,2.041006030123644344e-01,1.369198467999999411e+04,1.360092920000024606e+02,411,415
47,5.307086028956948809e-01,1.660409890979027692e-01,1.387995590000000084e+04,1.360244019999809097e+02,417,421
48,5.646740793631965794e-01,1.721901655413056176e-01,1.406398443699997733e+04,1.080002519999979995e+02,422,425
49,6.697949455590029855e-01,2.748152701719887014e-01,1.427197156399997766e+04,2.280036039999977220e+02,428,435
50,6.215348474533763934e-01,3.375334475480583629e-01,1.457598292599999695e+04,1.000247939999972004e+02,438,441
51,6.231158380821356646e-01,5.304200107107832629e-01,1.480006266399999731e+04,1.439103379999869503e+02,444,449
52,6.663490854001616892e-01,5.614465812978579606e-01,1.501199788999999873e+04,1.559787269999796990e+02,451,455
53,6.387157530330707100e-01,5.984640073759832646e-01,1.521997646399997757e+04,1.479912950000143610e+02,457,461
54,5.723992776593415099e-01,5.557177471182629391e-01,1.546002479299998959e+04,1.759330520000075921e+02,464,469
55,6.965865664911812249e-01,5.653924628442770217e-01,1.582797809099999722e+04,9.999970499999471940e+01,475,478
56,7.187407627464003079e-01,6.084309942675100169e-01,1.598399844299998949e+04,1.879786329999915324e+02,480,485
57,7.134550021564423083e-01,6.213069885920299296e-01,1.620403542699999525e+04,2.919267220000037923e+02,486,495
58,5.432600757822695359e-01,5.546304842309734973e-01,1.668397242799997912e+04,1.240198770000133663e+02,501,504
59,5.401223558614747233e-01,5.423179478185364832e-01,1.686798157899998478e+04,3.879535230000037700e+02,506,518
60,5.548010356519085251e-01,5.419799912556348964e-01,1.728795154399998137e+04,2.480186550000216812e+02,519,526
61,5.236558812430391896e-01,6.096050540083640668e-01,1.759198428899998544e+04,1.479602190000005066e+02,528,532
62,5.296990859894508130e-01,7.380015881403451106e-01,1.782794738399999915e+04,1.880062880000041332e+02,535,541
63,5.207105703817922482e-01,7.939102902891301827e-01,1.807196234499997809e+04,2.919945759999973234e+02,542,551
64,5.636862978118303280e-01,5.855672858857927654e-01,1.850795421599998372e+04,2.240195810000004712e+02,555,562
65,6.235118149830320977e-01,5.795407896103019763e-01,1.879997872799998731e+04,1.880213980000116862e+02,564,570
66,6.465958161775584578e-01,5.689793125153301823e-01,1.900003430299999309e+04,8.792618399998173118e+01,570,573
67,7.259986162283991185e-01,5.514050336652769335e-01,1.916799047199997585e+04,4.240526330000138842e+02,575,588
68,6.359191597002240570e-01,4.900682547921650922e-01,1.969197552499998710e+04,1.240392639999918174e+02,591,595
69,5.944236314158355405e-01,4.376095886913144994e-01,1.992394718599997577e+04,1.000082580000162125e+02,598,601
0,5.476258451002126160e-01,6.871916682277889876e-02,0.000000000000000000e+00,1.360033050000201911e+02,1,5
1,5.295981840795249695e-01,9.292501875216740981e-02,3.360483310000272468e+02,3.320027269999263808e+02,11,21
2,4.625362998876321186e-01,5.527187746357609122e-02,7.200762780000222847e+02,3.199582859999500215e+02,22,32
3,3.026065040316117116e-01,5.657617794103964037e-02,1.084002502999966964e+03,1.115991289000026882e+03,33,67
4,8.633224705902822205e-01,6.824539536207274715e-02,2.280006101000006311e+03,1.319830739999888465e+02,69,73
5,8.506335227814243449e-02,5.980437615118228134e-02,2.480001803999999538e+03,3.920404679999919608e+02,75,87
6,3.313945442401382557e-01,4.282921501454728386e-02,2.920022173000033945e+03,1.271993109999923036e+03,88,126
7,6.126484452305254180e-01,1.871913047429012433e-01,4.312034315999946557e+03,2.359830530000617728e+02,130,137
8,5.252701410470086429e-01,8.950904426879280340e-02,4.624000607999972999e+03,6.960370050000492483e+02,139,160
9,3.628162424113877682e-01,3.758415667192882559e-02,5.383989811999956146e+03,1.847996257000020705e+03,162,217
10,6.134370186589858109e-01,1.077653507310467607e-01,7.315974132000003010e+03,8.080509290000190958e+02,220,244
11,6.181392762673297847e-01,1.339133869529669507e-01,8.176018920999951661e+03,7.200509040000615641e+02,246,267
12,4.654278581126577441e-01,4.223201751703606899e-01,1.033603392900002655e+04,1.759772419999353588e+02,310,316
13,3.958261852847344553e-01,4.584584422925531699e-01,1.059200694400002249e+04,1.759892169999657199e+02,318,323
14,4.265343583528569127e-01,5.637607810394343888e-01,1.087598244199994951e+04,1.720197350000962615e+02,326,332
15,4.100589416632289819e-01,6.019033940327205290e-01,1.122804897300002631e+04,1.679712789999321103e+02,337,342
16,4.425214968671394855e-01,5.141038851607364624e-01,1.169601679999998305e+04,4.359910160000436008e+02,351,364
17,3.738611794139383715e-01,5.793361737552489288e-01,1.220798535299999639e+04,1.920598760000430048e+02,367,372
18,4.332301157779749889e-01,6.342249266232204974e-01,1.252000239399995189e+04,5.720282480000751093e+02,376,393
19,4.274577319537595788e-01,5.637455603223644474e-01,1.315999594399996568e+04,4.439838640000671148e+02,395,408
20,4.603920431655916801e-01,6.585471507334298424e-01,1.449999398499995004e+04,1.360218360000289977e+02,435,439
21,5.147593556024241401e-01,5.218412103565577276e-01,1.495598551100003533e+04,1.840276819999562576e+02,449,454
22,5.592477743378793109e-01,5.213399030292444891e-01,1.520400530700001400e+04,2.360030099999858066e+02,456,463
23,6.136216938877209204e-01,4.746875110758230765e-01,1.551600381599995308e+04,2.239959169999929145e+02,466,472
24,6.205120597561446516e-01,4.246877157868742536e-01,1.579600327500002459e+04,3.199984849999891594e+02,474,484
25,6.159317786272453521e-01,3.513341598842015800e-01,1.617200473100005183e+04,1.600015229999553412e+02,485,490
26,5.914746805793421602e-01,1.309848653614176239e-01,1.650002428999997210e+04,1.440072730000829324e+02,495,499
27,5.613899558583786975e-01,1.003372477873420987e-01,1.670002370000001974e+04,2.559918319999706000e+02,501,509
28,5.741990854743941330e-01,3.615975429551698817e-02,1.719197435100004077e+04,3.000472969999536872e+02,516,525
29,3.227738093037447742e-01,1.703541036499234274e-02,1.752797649499995168e+04,8.240115380000788718e+02,526,551
30,1.469653553039544369e-01,5.784147048465260177e-02,1.841998925800004508e+04,1.252031087999930605e+03,553,590
31,1.835584825613748583e-01,2.890736218921419187e-02,1.970396807699999772e+04,3.560263199999462813e+02,591,602
0,9.445544822312412769e-04,5.364977693991787033e-01,0.000000000000000000e+00,2.359964519999921322e+02,1,8
1,7.433595342182125476e-02,5.084895628125447598e-01,3.159970709999906830e+02,1.679997900000307709e+02,10,15
2,8.205344979579731746e-02,5.108227489123036147e-01,5.239693730000290088e+02,4.800353609999874607e+02,16,31
3,5.618686803556383058e-02,5.427830916045217613e-01,1.039975263000000268e+03,3.800111369999940507e+02,32,43
4,7.217888785627579740e-02,5.312804629009739710e-01,1.455971184000023641e+03,1.320252689999761060e+02,44,48
5,8.719637489296161448e-02,4.565636528558392193e-01,1.656023908000031952e+03,1.879441349999979138e+02,50,56
